Ticker	Name	Buy	Sell	OverBS	Date
04123	元大EV	15189000	1109000	14080000	2008-04-22
04143	兆豐H9	14055000	5000	14050000	2008-04-22
04145	元大AT	14096000	46000	14050000	2008-04-22
04146	元大AU	14089000	39000	14050000	2008-04-22
04147	元大AV	14120000	70000	14050000	2008-04-22
04149	元大AX	14848000	798000	14050000	2008-04-22
04144	元大AS	14341000	311000	14030000	2008-04-22
04151	元大AZ	14046000	21000	14025000	2008-04-22
04148	群益BE	14133000	113000	14020000	2008-04-22
04125	兆豐F8	14385000	384000	14001000	2008-04-22
04127	兆豐G1	14321000	320000	14001000	2008-04-22
04128	兆豐G2	14901000	900000	14001000	2008-04-22
04098	元富KX	15124000	1124000	14000000	2008-04-22
04099	元富KY	15377000	1377000	14000000	2008-04-22
04101	凱基3V	15567000	1567000	14000000	2008-04-22
04133	兆豐G7	14421000	421000	14000000	2008-04-22
04137	康和CH	14026000	26000	14000000	2008-04-22
04139	康和CK	14132000	132000	14000000	2008-04-22
04122	群益58	14912000	913000	13999000	2008-04-22
04131	兆豐G5	14681000	684000	13997000	2008-04-22
04132P	道瓊2X中信19售01	14675000	680000	13995000	2008-04-22
04134P	臺股指中信1C售07	14437000	447000	13990000	2008-04-22
04138	康和CJ	14030000	40000	13990000	2008-04-22
04102	永豐6H	14935000	946000	13989000	2008-04-22
04142P	臺股指國票19售15	14087000	117000	13970000	2008-04-22
04124	兆豐F7	14593000	639000	13954000	2008-04-22
04141	台証NU	15339000	1389000	13950000	2008-04-22
04153	日盛28	14246000	302000	13944000	2008-04-22
04126	兆豐F9	14995000	1054000	13941000	2008-04-22
04152	日盛27	14047000	107000	13940000	2008-04-22
04135P	台積電兆豐18售03	15010000	1115000	13895000	2008-04-22
04136P	中鴻元富18售01	14838000	1043000	13795000	2008-04-22
04129	兆豐G3	14714000	1118000	13596000	2008-04-22
06866	元富EJ	4983000	0	4983000	2008-04-22
2801	彰銀	4182000	416000	3766000	2008-04-22
06864	元富EG	2441000	0	2441000	2008-04-22
2409	友達	3467000	1311000	2156000	2008-04-22
0055	元大MSCI金融	2784000	1162000	1622000	2008-04-22
03187	兆豐1J	1442000	57000	1385000	2008-04-22
07369	大華EF	1248000	0	1248000	2008-04-22
0056	元大高股息	985000	0	985000	2008-04-22
07711	統一J5	1449000	561000	888000	2008-04-22
3009	奇美電	2450000	1621000	829000	2008-04-22
2892	第一金	1267000	463000	804000	2008-04-22
1310	台苯	794000	0	794000	2008-04-22
2880	華南金	1030000	292000	738000	2008-04-22
2618	長榮航	973000	260240	712760	2008-04-22
2475	華映	1008000	302000	706000	2008-04-22
3042	晶技	685000	1000	684000	2008-04-22
06863	大華NE	674000	0	674000	2008-04-22
8105	凌巨	812000	140000	672000	2008-04-22
2356	英業達	684000	40000	644000	2008-04-22
07891	康和K8	746000	110000	636000	2008-04-22
1712	興農	600000	0	600000	2008-04-22
2489	瑞軒	650000	77000	573000	2008-04-22
5469	瀚宇博	563000	0	563000	2008-04-22
07723	永豐84	1396000	855000	541000	2008-04-22
03494	宏遠17	1552000	1036000	516000	2008-04-22
07262	永豐NW	500000	0	500000	2008-04-22
2317	鴻海	637000	166000	471000	2008-04-22
2485	兆赫	719000	310000	409000	2008-04-22
07722	永豐83	1219000	811000	408000	2008-04-22
2408	南亞科	800000	395000	405000	2008-04-22
3005	神基	444000	39000	405000	2008-04-22
5471	松翰	412000	24000	388000	2008-04-22
06579	凱基MT	2286000	1904000	382000	2008-04-22
03057	凱基76	1369000	1003000	366000	2008-04-22
2014	中鴻	750000	389000	361000	2008-04-22
