Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	42078000	10123000	31955000	2012-01-13
2303	聯電	32697000	9589000	23108000	2012-01-13
2409	友達	20973000	770000	20203000	2012-01-13
2882	國泰金	19732000	1909000	17823000	2012-01-13
2891	中信金	21580000	7456000	14124000	2012-01-13
2311	日月光	16035696	3804000	12231696	2012-01-13
6116	彩晶	12240000	300000	11940000	2012-01-13
2610	華航	12374000	1580000	10794000	2012-01-13
2801	彰銀	11444000	1099000	10345000	2012-01-13
2880	華南金	11168000	889000	10279000	2012-01-13
2883	開發金	11281000	1529000	9752000	2012-01-13
2002	中鋼	15660000	6040000	9620000	2012-01-13
2885	元大金	15318000	6830376	8487624	2012-01-13
2892	第一金	14266000	6231000	8035000	2012-01-13
2881	富邦金	9626000	2100200	7525800	2012-01-13
2884	玉山金	8639000	1127719	7511281	2012-01-13
2888	新光金	8552000	1129000	7423000	2012-01-13
2887	台新金	10641000	3387799	7253201	2012-01-13
2886	兆豐金	10589000	4308000	6281000	2012-01-13
3231	緯創	15828000	9693000	6135000	2012-01-13
2890	永豐金	7406000	1482000	5924000	2012-01-13
2325	矽品	7194000	2265100	4928900	2012-01-13
1605	華新	5180000	681000	4499000	2012-01-13
2618	長榮航	7204000	2984000	4220000	2012-01-13
3481	群創	6531000	2345000	4186000	2012-01-13
2324	仁寶	4852000	689000	4163000	2012-01-13
1314	中石化	4426000	294000	4132000	2012-01-13
1504	東元	4435000	612000	3823000	2012-01-13
6005	群益證	3659000	244000	3415000	2012-01-13
2347	聯強	4077000	801000	3276000	2012-01-13
2371	大同	4696000	1476000	3220000	2012-01-13
2498	宏達電	5278158	2153848	3124310	2012-01-13
2308	台達電	3474179	572055	2902124	2012-01-13
2301	光寶科	3557000	838000	2719000	2012-01-13
2475	華映	4152000	1588000	2564000	2012-01-13
4938	和碩	6270000	3780000	2490000	2012-01-13
1102	亞泥	2981000	578918	2402082	2012-01-13
2609	陽明	3562000	1183000	2379000	2012-01-13
2448	晶電	3270000	916000	2354000	2012-01-13
2603	長榮	2966000	653000	2313000	2012-01-13
1101	台泥	4044000	1861000	2183000	2012-01-13
2356	英業達	2344000	194212	2149788	2012-01-13
2834	臺企銀	3876000	1807000	2069000	2012-01-13
2474	可成	3125000	1057000	2068000	2012-01-13
3045	台灣大	3553000	1537500	2015500	2012-01-13
2344	華邦電	2603000	801000	1802000	2012-01-13
2915	潤泰全	1955000	237000	1718000	2012-01-13
2337	旺宏	5409000	3873000	1536000	2012-01-13
6282	康舒	1500000	0	1500000	2012-01-13
5880	合庫金	4294000	2804000	1490000	2012-01-13
1402	遠東新	2950000	1477000	1473000	2012-01-13
2911	麗嬰房	1523000	91000	1432000	2012-01-13
4904	遠傳	3720000	2319000	1401000	2012-01-13
1722	台肥	2047000	646107	1400893	2012-01-13
2615	萬海	1464000	225000	1239000	2012-01-13
2384	勝華	1804000	567000	1237000	2012-01-13
2382	廣達	3583000	2380000	1203000	2012-01-13
3702	大聯大	2631000	1443000	1188000	2012-01-13
2392	正崴	1189000	33000	1156000	2012-01-13
2504	國產	1146000	6000	1140000	2012-01-13
3034	聯詠	2233000	1102000	1131000	2012-01-13
3474	華亞科	2201000	1097000	1104000	2012-01-13
8046	南電	1191000	116000	1075000	2012-01-13
9904	寶成	3730000	2671000	1059000	2012-01-13
6239	力成	2041000	1006740	1034260	2012-01-13
2105	正新	1931000	907000	1024000	2012-01-13
1440	南紡	1028000	31930	996070	2012-01-13
6176	瑞儀	1560000	615000	945000	2012-01-13
8008	建興電	1522000	584000	938000	2012-01-13
9945	潤泰新	977000	95000	882000	2012-01-13
0055	元大MSCI金融	903000	25000	878000	2012-01-13
2377	微星	1008000	132000	876000	2012-01-13
2402	毅嘉	1145000	274000	871000	2012-01-13
0050	元大台灣50	1429000	596000	833000	2012-01-13
2204	中華	909000	86000	823000	2012-01-13
2006	東和鋼鐵	852000	30000	822000	2012-01-13
3697	F-晨星	1306000	523000	783000	2012-01-13
911609	揚子江	718000	1000	717000	2012-01-13
1305	華夏	736000	21000	715000	2012-01-13
6153	嘉聯益	772000	75000	697000	2012-01-13
1717	長興	713000	40000	673000	2012-01-13
6269	台郡	742000	94000	648000	2012-01-13
9933	中鼎	955000	324000	631000	2012-01-13
2473	思源	703000	76000	627000	2012-01-13
2847	大眾銀	939000	316000	623000	2012-01-13
2489	瑞軒	951592	338753	612839	2012-01-13
2515	中工	706000	95000	611000	2012-01-13
2606	裕民	664000	78000	586000	2012-01-13
2362	藍天	1159000	574000	585000	2012-01-13
3049	和鑫	851000	276000	575000	2012-01-13
911611	中泰山-DR	574000	0	574000	2012-01-13
1409	新纖	569000	0	569000	2012-01-13
5871	中租-KY	1600000	1038720	561280	2012-01-13
3673	TPK-KY	679000	131800	547200	2012-01-13
2379	瑞昱	675000	180000	495000	2012-01-13
2492	華新科	938000	446000	492000	2012-01-13
2385	群光	656000	174000	482000	2012-01-13
1806	冠軍	491000	12000	479000	2012-01-13
910322	康師傅-DR	543000	96000	447000	2012-01-13
2823	中壽	5024000	4581638	442362	2012-01-13
2101	南港	531000	114000	417000	2012-01-13
1444	力麗	502000	91000	411000	2012-01-13
2388	威盛	359000	9400	349600	2012-01-13
2704	國賓	400000	56000	344000	2012-01-13
2548	華固	496000	164367	331633	2012-01-13
1802	台玻	1001000	674000	327000	2012-01-13
1229	聯華	405000	79000	326000	2012-01-13
2913	農林	320000	1000	319000	2012-01-13
2345	智邦	334000	17000	317000	2012-01-13
2542	興富發	719000	404000	315000	2012-01-13
9136	巨騰-DR	291000	0	291000	2012-01-13
2395	研華	377000	89000	288000	2012-01-13
2607	榮運	463000	178000	285000	2012-01-13
9939	宏全	321000	42000	279000	2012-01-13
3043	科風	313000	39140	273860	2012-01-13
2425	承啟	267000	0	267000	2012-01-13
2393	億光	318000	53000	265000	2012-01-13
2812	台中銀	349000	88000	261000	2012-01-13
2547	日勝生	849000	590000	259000	2012-01-13
2201	裕隆	1052000	795000	257000	2012-01-13
1710	東聯	473000	224000	249000	2012-01-13
2838	聯邦銀	251000	8000	243000	2012-01-13
2369	菱生	255000	18000	237000	2012-01-13
2457	飛宏	352000	116000	236000	2012-01-13
8078	華寶	1042000	810000	232000	2012-01-13
2208	台船	236000	5000	231000	2012-01-13
5203	訊連	230000	2000	228000	2012-01-13
2837	萬泰銀	232000	5000	227000	2012-01-13
9906	欣巴巴	218000	0	218000	2012-01-13
3042	晶技	272000	55037	216963	2012-01-13
1714	和桐	230000	15000	215000	2012-01-13
6271	同欣電	297000	82000	215000	2012-01-13
3019	亞光	233000	21000	212000	2012-01-13
2015	豐興	414000	203000	211000	2012-01-13
2363	矽統	330274	120000	210274	2012-01-13
2332	友訊	352000	143000	209000	2012-01-13
2374	佳能	327000	118000	209000	2012-01-13
2707	晶華	236000	30000	206000	2012-01-13
2849	安泰銀	236000	31000	205000	2012-01-13
1476	儒鴻	202000	0	202000	2012-01-13
3036	文曄	315000	114000	201000	2012-01-13
2380	虹光	200000	0	200000	2012-01-13
046122	台積電中信14購01	198000	0	198000	2012-01-13
2481	強茂	361000	165000	196000	2012-01-13
1473	台南	195000	0	195000	2012-01-13
2352	佳世達	251000	58600	192400	2012-01-13
1313	聯成	409000	220000	189000	2012-01-13
5388	中磊	400000	212000	188000	2012-01-13
3059	華晶科	182000	0	182000	2012-01-13
6286	立錡	257000	75000	182000	2012-01-13
1907	永豐餘	206000	28000	178000	2012-01-13
2908	特力	220000	42000	178000	2012-01-13
9921	巨大	491000	315000	176000	2012-01-13
1434	福懋	675000	500000	175000	2012-01-13
2833	台壽保	209000	35017	173983	2012-01-13
2331	精英	179000	7000	172000	2012-01-13
1736	喬山	194000	25000	169000	2012-01-13
6120	達運	291000	128000	163000	2012-01-13
6213	聯茂	165000	3000	162000	2012-01-13
2545	皇翔	162000	4000	158000	2012-01-13
8101	華冠	184000	27000	157000	2012-01-13
0061	元大寶滬深	597000	441000	156000	2012-01-13
2637	慧洋-KY	162000	8000	154000	2012-01-13
2023	燁輝	168000	15000	153000	2012-01-13
8016	矽創	182000	31000	151000	2012-01-13
2605	新興	152000	3000	149000	2012-01-13
5434	崇越	146000	0	146000	2012-01-13
2312	金寶	180000	35000	145000	2012-01-13
3006	晶豪科	182000	45000	137000	2012-01-13
9917	中保科	182000	45000	137000	2012-01-13
0057	富邦摩台	136000	0	136000	2012-01-13
2836	高雄銀	137000	8000	129000	2012-01-13
2106	建大	195000	70000	125000	2012-01-13
1704	榮化	456000	332000	124000	2012-01-13
3061	璨圓	313000	189000	124000	2012-01-13
3532	台勝科	117000	3000	114000	2012-01-13
2104	國際中橡	113000	0	113000	2012-01-13
1718	中纖	174000	63000	111000	2012-01-13
0051	元大中型100	109000	0	109000	2012-01-13
3030	德律	163000	55000	108000	2012-01-13
1447	力鵬	172000	65000	107000	2012-01-13
3005	神基	107000	1000	106000	2012-01-13
8926	台汽電	107000	1300	105700	2012-01-13
2889	國票金	599000	496000	103000	2012-01-13
3031	佰鴻	127000	24000	103000	2012-01-13
8039	台虹	325000	222000	103000	2012-01-13
2059	川湖	106000	6000	100000	2012-01-13
3514	昱晶	412000	312000	100000	2012-01-13
2014	中鴻	140000	41259	98741	2012-01-13
1733	五鼎	104000	6000	98000	2012-01-13
