Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-24	0015	4.54	4.6	4.51	4.6	70000	319060	4.6
2009-02-24	0050	31.8	32.16	31.66	32.16	22068490	704643112	32.16
2009-02-24	0051	15.35	15.68	15.35	15.63	285400	4447770	15.63
2009-02-24	0052	21.82	21.86	21.3	21.86	116000	2479650	21.86
2009-02-24	0053	14.28	14.34	14.11	14.3	177000	2515560	14.3
2009-02-24	0054	10.8	10.94	10.8	10.94	15000	162760	10.94
2009-02-24	0055	6.65	6.8	6.6	6.7	4513000	30272180	6.7
2009-02-24	0056	13.72	13.8	13.7	13.8	82000	1128320	13.8
2009-02-24	0057	16.8	16.8	16.8	16.8	28000	470400	16.8
2009-02-24	0058	17.89	17.89	17.89	17.89	2000	35780	17.89
2009-02-24	0059	14.1	14.1	14.09	14.09	3000	42290	14.09
2009-02-24	0060	14.67	14.73	14.59	14.73	5000	73230	14.73
2009-02-24	01001T	9.55	9.6	9.51	9.6	95000	907680	9.6
2009-02-24	01002T	9.36	9.4	9.35	9.4	209000	1957150	9.4
2009-02-24	01003T	7.98	7.98	7.98	7.98	15000	119700	7.98
2009-02-24	01004T	9.23	9.25	8.92	9.25	422000	3900640	9.25
2009-02-24	01005T	5.75	5.75	5.75	5.75	17000	97750	5.75
2009-02-24	01007T	8.83	9	8.72	9	50000	447420	9
2009-02-24	01008T	6.83	6.83	6.83	6.83	32000	218560	6.83
2009-02-24	1101	26	26.2	25.8	26.1	9825606	255613907	26.1
2009-02-24	1102	26.25	26.25	25.8	26	5491575	142821300	26
2009-02-24	1103	11.5	11.5	11.35	11.4	689721	7878517	11.4
2009-02-24	1104	11.8	11.8	11.55	11.75	61324	714688	11.75
2009-02-24	1108	5.19	5.19	5.07	5.13	331520	1699272	5.13
2009-02-24	1109	8.81	9.21	8.71	9.2	1338100	11953520	9.2
2009-02-24	1110	8	8	7.7	7.75	601990	4711130	7.75
2009-02-24	1201	18.15	18.3	18.15	18.2	1563705	28467874	18.2
2009-02-24	1203	11.6	11.7	11.5	11.7	56007	651778	11.7
2009-02-24	1210	24.2	24.95	24.1	24.2	3552417	86584773	24.2
2009-02-24	1213	6.8	6.82	6.8	6.8	8003	54441	6.8
2009-02-24	1215	10.8	10.8	10.4	10.5	912655	9589589	10.5
2009-02-24	1216	26.5	27	26.4	26.75	8036407	214056369	26.75
2009-02-24	1217	5.7	5.7	5.61	5.61	1089876	6153321	5.61
2009-02-24	1218	6.4	6.42	6.1	6.16	1833936	11404077	6.16
2009-02-24	1219	6.8	6.8	6.68	6.71	444050	2983828	6.71
2009-02-24	1220	5.15	5.17	5.15	5.16	14000	72240	5.16
2009-02-24	1225	6.72	6.72	6.57	6.6	242000	1605330	6.6
2009-02-24	1227	20.95	21.2	20.7	20.9	913000	19097250	20.9
2009-02-24	1229	11	11.2	11	11.05	713301	7879361	11.05
2009-02-24	1231	8.37	8.4	8.3	8.33	49002	408516	8.33
2009-02-24	1232	24.4	25.2	24.3	24.7	43000	1062900	24.7
2009-02-24	1233	25.65	25.65	25.5	25.5	12100	308799	25.5
2009-02-24	1234	9.22	9.22	9.1	9.17	371001	3408319	9.17
2009-02-24	1235	31.9	31.9	31.9	31.9	20152	642742	31.9
2009-02-24	1236	11.9	12	11.9	12	26453	316077	12
2009-02-24	1301	47	47.3	46.8	46.8	8656400	406337947	46.8
2009-02-24	1303	33.2	33.45	32.9	33	4549136	150592592	33
2009-02-24	1304	10.15	10.3	10.05	10.25	1287100	13063645	10.25
2009-02-24	1305	7.05	7.05	6.6	6.65	5379000	36027890	6.65
2009-02-24	1307	17.6	17.6	17.1	17.2	88039	1520863	17.2
2009-02-24	1308	14.2	14.4	14.1	14.25	711000	10100400	14.25
2009-02-24	1309	4.86	4.86	4.75	4.76	102333	490889	4.76
2009-02-24	1310	7.01	7.11	7	7.1	585238	4128336	7.1
2009-02-24	1312	4.75	4.8	4.72	4.73	661049	3138578	4.73
2009-02-24	1312A					0	0	
2009-02-24	1313	9.07	9.14	8.99	9.08	993927	9013413	9.08
2009-02-24	1314	6.22	6.28	6	6	35423492	218551342	6
2009-02-24	1315	13.5	13.5	13.15	13.5	5005	66566	13.5
2009-02-24	1316	3.41	3.44	3.2	3.44	137000	444540	3.44
2009-02-24	1319	14.2	15.05	14.1	14.9	3492790	51665391	14.9
2009-02-24	1321	9.88	10	9.85	9.99	113000	1115050	9.99
2009-02-24	1323	8.75	8.78	8.66	8.78	17813	154990	8.78
2009-02-24	1324	7.54	7.65	7.54	7.57	73000	551310	7.57
2009-02-24	1325	8.8	8.81	8.7	8.74	72000	629020	8.74
2009-02-24	1326	35	35.25	34.5	34.55	10131250	353266250	34.55
2009-02-24	1402	21	21	20.15	20.25	13988068	285706421	20.25
2009-02-24	1409	3.91	3.95	3.85	3.88	1593463	6209994	3.88
2009-02-24	1410	7.94	8.15	7.94	8.15	11142	89426	8.15
2009-02-24	1413	1.45	1.5	1.45	1.5	52001	77321	1.5
2009-02-24	1414	2.04	2.05	2.04	2.05	97002	198594	2.05
2009-02-24	1416	3.88	3.95	3.86	3.88	444944	1732928	3.88
2009-02-24	1417	3.88	3.92	3.81	3.87	335196	1302854	3.87
2009-02-24	1418	1.8	1.8	1.73	1.73	24013	42112	1.73
2009-02-24	1419	12.8	12.8	12.75	12.8	49048	627308	12.8
2009-02-24	1423	3.36	3.38	3.33	3.35	173959	583120	3.35
2009-02-24	1432					0	0	
2009-02-24	1434	15.75	15.85	15.6	15.7	677920	10642544	15.7
2009-02-24	1435	1.87	1.87	1.8	1.83	36000	66270	1.83
2009-02-24	1436	7.09	7.16	7.09	7.12	430991	3055805	7.12
2009-02-24	1437	6.85	6.9	6.85	6.88	156000	1073970	6.88
2009-02-24	1438					0	0	
2009-02-24	1439	10.05	10.1	9.6	10.1	77001	759260	10.1
2009-02-24	1440	5.96	6.01	5.95	6	930358	5568818	6
2009-02-24	1441	2.61	2.78	2.61	2.78	56011	152540	2.78
2009-02-24	1442	9.38	9.38	9.11	9.18	25101	233865	9.18
2009-02-24	1443	1.38	1.45	1.34	1.45	161384	223087	1.45
2009-02-24	1444	3.9	3.91	3.87	3.9	156501	609632	3.9
2009-02-24	1445	4.5	4.65	4.5	4.57	30001	137804	4.57
2009-02-24	1446	5.6	5.86	5.6	5.86	10001	56265	5.86
2009-02-24	1447	3.25	3.34	3.22	3.34	842880	2753743	3.34
2009-02-24	1451	7.7	7.73	7.56	7.57	104500	797959	7.57
2009-02-24	1452	5.32	5.47	5.2	5.47	29625	156954	5.47
2009-02-24	1453	5.41	5.58	5.41	5.45	65001	357865	5.45
2009-02-24	1454	4.17	4.17	4.17	4.17	2003	8352	4.17
2009-02-24	1455	3.56	3.58	3.52	3.58	219729	780495	3.58
2009-02-24	1456	1.65	1.65	1.58	1.64	82242	133094	1.64
2009-02-24	1457	3.04	3.07	3.04	3.07	53430	162631	3.07
2009-02-24	1459	4.8	4.86	4.8	4.86	21425	103483	4.86
2009-02-24	1460	3.96	3.96	3.89	3.89	20002	78556	3.89
2009-02-24	1463	2.66	2.66	2.66	2.66	20001	53202	2.66
2009-02-24	1464	4.5	4.51	4.25	4.5	115108	506619	4.5
2009-02-24	1465	7.52	7.82	7.52	7.82	11001	83027	7.82
2009-02-24	1466	2.85	2.93	2.85	2.93	51007	147404	2.93
2009-02-24	1467	4.89	4.93	4.8	4.89	64001	309174	4.89
2009-02-24	1468	9.94	9.96	9.92	9.92	46001	457390	9.92
2009-02-24	1469					0	0	
2009-02-24	1470	8.07	8.07	8.07	8.07	3001	24218	8.07
2009-02-24	1471	9	9.2	8.91	9.16	239370	2168777	9.16
2009-02-24	1472	1.76	1.78	1.75	1.78	9004	15914	1.78
2009-02-24	1473	18	18	17.8	17.95	78001	1396367	17.95
2009-02-24	1474	3.57	3.6	3.56	3.6	59001	211153	3.6
2009-02-24	1475					1	4	
2009-02-24	1476	10.7	11	10.7	11	670570	7299458	11
2009-02-24	1477	24	24.4	24	24.3	124961	3026658	24.3
2009-02-24	1503	26.5	27.3	26.5	27	250543	6766611	27
2009-02-24	1504	9.6	9.6	9.46	9.5	4054107	38510415	9.5
2009-02-24	1506	13	13.15	13	13.15	261000	3394500	13.15
2009-02-24	1507	13.2	13.2	13.1	13.2	575234	7569538	13.2
2009-02-24	1512	4.9	5.05	4.9	4.99	206120	1022968	4.99
2009-02-24	1513	13.15	13.35	13.05	13.25	1722030	22797255	13.25
2009-02-24	1514	4.5	4.52	4.43	4.52	255076	1143681	4.52
2009-02-24	1515	2.95	3.01	2.95	3	66509	199341	3
2009-02-24	1516	13.4	13.85	13.3	13.4	2294394	31049428	13.4
2009-02-24	1517	7.21	7.43	7.21	7.39	659044	4850783	7.39
2009-02-24	1519	29	29.05	28.8	29	202442	5855918	29
2009-02-24	1521	10	10.1	9.8	10.1	142002	1415790	10.1
2009-02-24	1522	11.65	11.8	11.35	11.7	639165	7487110	11.7
2009-02-24	1523	12	12.4	11.9	12.2	156462	1916739	12.2
2009-02-24	1524	7.45	7.61	7.45	7.55	75078	565298	7.55
2009-02-24	1525					0	0	
2009-02-24	1526	5.5	5.79	5.43	5.51	115796	645108	5.51
2009-02-24	1527	14.85	15	14.85	15	229228	3428796	15
2009-02-24	1528	5.85	5.94	5.85	5.92	23000	136110	5.92
2009-02-24	1529	2.06	2.08	2	2.08	355500	725960	2.08
2009-02-24	1530	22.3	22.35	22.1	22.1	46000	1025150	22.1
2009-02-24	1531	10.65	10.9	10.6	10.75	147510	1584330	10.75
2009-02-24	1532	17.15	17.5	17	17.15	382934	6620016	17.15
2009-02-24	1533	11.75	12.15	11.75	12.15	518143	6265836	12.15
2009-02-24	1535	32.25	32.4	32.05	32.3	121200	3903130	32.3
2009-02-24	1536	8.5	8.65	8.5	8.55	447377	3839330	8.55
2009-02-24	1537	14.3	15.15	14.2	15.15	251000	3768300	15.15
2009-02-24	1538	22.3	22.45	22	22.45	1040000	23129950	22.45
2009-02-24	1539	3.99	4	3.8	3.98	30000	119660	3.98
2009-02-24	1540	16.9	17.05	16.7	17	53519	902373	17
2009-02-24	1541	6.07	6.25	6.07	6.25	3750	23220	6.25
2009-02-24	1560	19	19.3	18.85	19	160052	3053880	19
2009-02-24	1583	20	20.25	20	20.25	6000	121100	20.25
2009-02-24	1603	4.91	4.93	4.84	4.85	1040025	5082983	4.85
2009-02-24	1604	3.31	3.39	3.31	3.36	1879625	6307399	3.36
2009-02-24	1605	5.35	5.38	5.3	5.32	3721757	19814362	5.32
2009-02-24	1608	4.59	4.6	4.54	4.55	260835	1191697	4.55
2009-02-24	1609	4.85	4.91	4.85	4.87	173216	844577	4.87
2009-02-24	1611	10.4	10.95	10.4	10.9	1379568	14854081	10.9
2009-02-24	1612	8.22	8.24	8.08	8.1	280113	2277399	8.1
2009-02-24	1613	2.3	2.3	2.19	2.24	253553	563382	2.24
2009-02-24	1614	16	16	15.85	16	122000	1941900	16
2009-02-24	1615	7.51	7.6	7.51	7.6	28000	212080	7.6
2009-02-24	1616	3.96	3.96	3.9	3.94	114097	446342	3.94
2009-02-24	1617	4.45	4.52	4.42	4.48	20000	89140	4.48
2009-02-24	1618	8.05	8.4	7.88	8	1442541	11784710	8
2009-02-24	1701	12	12.25	11.95	12.1	1096823	13211766	12.1
2009-02-24	1702	4.4	4.4	4.2	4.3	377951	1639841	4.3
2009-02-24	1704	20.8	21	20.8	20.85	619526	12922184	20.85
2009-02-24	1707	15.2	15.25	15	15.2	259828	3943732	15.2
2009-02-24	1708	28.9	29.35	28.5	28.85	1728401	49811887	28.85
2009-02-24	1709	9.85	9.85	9.8	9.81	53286	523171	9.81
2009-02-24	1710	13.6	13.6	13.4	13.5	1766103	23848300	13.5
2009-02-24	1711	8.78	8.89	8.7	8.88	312222	2743258	8.88
2009-02-24	1712	8.4	8.48	8.36	8.42	1559965	13127458	8.42
2009-02-24	1713	6.6	6.72	6.6	6.72	18000	119570	6.72
2009-02-24	1714	6.95	6.98	6.9	6.91	773259	5361903	6.91
2009-02-24	1715	10.75	10.8	10.6	10.6	1599019	17164803	10.6
2009-02-24	1716	27.5	27.7	27.5	27.7	128178	3540741	27.7
2009-02-24	1717	14.8	15	14.7	14.8	795628	11806189	14.8
2009-02-24	1718	3.95	3.96	3.9	3.94	1266234	4969356	3.94
2009-02-24	1720	19.2	19.4	19.1	19.2	179090	3448072	19.2
2009-02-24	1721	5.18	5.28	5.18	5.2	159000	828500	5.2
2009-02-24	1722	53.5	53.7	52.8	53	17932870	952674510	53
2009-02-24	1723	52.7	53.5	52.6	53.2	495352	26336757	53.2
2009-02-24	1724	6.6	6.84	6.6	6.6	24600	164076	6.6
2009-02-24	1725	15.7	15.9	15.6	15.8	21000	330150	15.8
2009-02-24	1726	29.5	29.6	29.45	29.5	12100	357054	29.5
2009-02-24	1727	14.55	14.7	14.3	14.4	699329	10117370	14.4
2009-02-24	1729	42	42.2	41.5	42.2	70000	2933800	42.2
2009-02-24	1730	8.2	8.2	8.12	8.2	16000	130420	8.2
2009-02-24	1731	12.2	12.5	12.15	12.35	203025	2490006	12.35
2009-02-24	1732	8.73	8.92	8.63	8.9	24367	214317	8.9
2009-02-24	1733	45.9	46.6	45.6	46.1	653104	30074434	46.1
2009-02-24	1734	19.3	19.3	18.9	18.95	331184	6304864	18.95
2009-02-24	1735	6.75	6.83	6.68	6.83	12691	85799	6.83
2009-02-24	1736	19.9	20.35	19.65	19.8	115040	2290391	19.8
2009-02-24	1737	11.65	11.85	11.65	11.75	244769	2881663	11.75
2009-02-24	1802	16.05	16.35	16	16.1	832641	13424378	16.1
2009-02-24	1805	4.17	4.49	4.17	4.49	14250	60722	4.49
2009-02-24	1806	6.63	6.77	6.63	6.72	248760	1661938	6.72
2009-02-24	1808	13.15	13.25	13.15	13.25	10600	139970	13.25
2009-02-24	1809	6.11	6.17	6.11	6.17	73060	447197	6.17
2009-02-24	1810	6.25	6.3	6.25	6.26	246450	1550656	6.26
2009-02-24	1902	7.03	7.07	6.97	7.02	1229007	8629939	7.02
2009-02-24	1903	19.25	19.3	19	19.2	43001	820869	19.2
2009-02-24	1904	5.9	5.9	5.85	5.85	558221	3273427	5.85
2009-02-24	1905	7.94	7.94	7.84	7.88	1780110	14021872	7.88
2009-02-24	1906	3.25	3.25	3.09	3.14	46361	146179	3.14
2009-02-24	1907	6.5	6.55	6.45	6.47	443982	2881498	6.47
2009-02-24	1909	5.8	5.84	5.76	5.84	191222	1106993	5.84
2009-02-24	2002	22.1	22.2	22	22.1	31312205	691941687	22.1
2009-02-24	2002A	31.6	31.7	31.6	31.7	39000	1235700	31.7
2009-02-24	2006	22.45	22.65	22.1	22.2	7018990	156105921	22.2
2009-02-24	2007	2.8	2.83	2.8	2.82	468409	1319100	2.82
2009-02-24	2008	4.35	4.35	4.21	4.25	119000	510910	4.25
2009-02-24	2009	5.08	5.1	5.04	5.07	144026	729420	5.07
2009-02-24	2010	9.12	9.2	9.05	9.11	336933	3070416	9.11
2009-02-24	2012	6.95	6.98	6.89	6.95	158048	1093919	6.95
2009-02-24	2013	13	13.05	13	13	118175	1537160	13
2009-02-24	2014	10.65	10.9	10.6	10.7	6761000	72513049	10.7
2009-02-24	2015	33.4	34	32.5	32.55	6905326	228011992	32.55
2009-02-24	2017	4.8	4.91	4.8	4.8	1632467	7868671	4.8
2009-02-24	2020	11.9	12	11.85	11.95	117000	1395950	11.95
2009-02-24	2022	4.65	4.71	4.57	4.6	3124400	14449880	4.6
2009-02-24	2023	8.8	8.86	8.8	8.81	642637	5667061	8.81
2009-02-24	2024	4.6	4.67	4.5	4.51	650001	2945324	4.51
2009-02-24	2025	3.31	3.4	3.31	3.36	608250	2042434	3.36
2009-02-24	2027	12.15	12.4	12.15	12.25	600433	7384218	12.25
2009-02-24	2028	4.66	4.67	4.5	4.52	3368658	15336430	4.52
2009-02-24	2029	19.2	19.45	19.2	19.4	101502	1958814	19.4
2009-02-24	2030	7.8	8	7.8	7.92	147200	1165978	7.92
2009-02-24	2031	13.25	13.4	12.9	13	2390972	31246474	13
2009-02-24	2032	7.75	7.75	7.6	7.63	51000	389480	7.63
2009-02-24	2033	52.7	53.7	52.6	52.8	343000	18165400	52.8
2009-02-24	2034	12.05	12.35	12.05	12.15	380480	4637278	12.15
2009-02-24	2038	17.4	17.7	16.9	17.2	782218	13438824	17.2
2009-02-24	2059	95.1	96.2	94.3	95.2	91003	8671185	95.2
2009-02-24	2062	19.5	19.85	19.5	19.85	3000	58850	19.85
2009-02-24	2101	14.5	15.35	14.4	14.9	23741310	356851025	14.9
2009-02-24	2102	9.6	9.8	9.6	9.65	244123	2363808	9.65
2009-02-24	2103	25.1	25.7	25	25.3	1502276	38052780	25.3
2009-02-24	2104	32.05	33.05	31.6	32.55	5197396	168346535	32.55
2009-02-24	2105	27.6	28.4	27.4	27.9	2690624	75251097	27.9
2009-02-24	2106	13.35	13.7	13.25	13.5	694823	9399465	13.5
2009-02-24	2107	11.1	11.3	11.1	11.1	1641539	18320279	11.1
2009-02-24	2108	15.05	15.4	15.05	15.25	72500	1107598	15.25
2009-02-24	2109	8.61	8.8	8.61	8.61	1817470	15887772	8.61
2009-02-24	2201	13.1	13.55	13	13.4	5572728	74491475	13.4
2009-02-24	2204	10.3	10.55	10.2	10.4	9109707	94456963	10.4
2009-02-24	2206	6.1	6.15	6.06	6.1	978854	5971384	6.1
2009-02-24	2207	46	46	45.35	45.6	196100	8968000	45.6
2009-02-24	2208	19.45	19.55	19.1	19.3	7206242	138830289	19.3
2009-02-24	2227	21.5	21.8	21.3	21.8	57000	1235800	21.8
2009-02-24	2301	19.9	19.95	19.4	19.7	3161285	62076306	19.7
2009-02-24	2302	2.16	2.21	2.16	2.2	72646	158152	2.2
2009-02-24	2303	7.5	7.7	7.49	7.56	34331029	259500871	7.56
2009-02-24	2305	2.43	2.52	2.42	2.46	88325	217808	2.46
