Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-06	0015	7.29	7.29	7.17	7.28	7000	50650	7.28
2011-10-06	0050	51.15	51.55	51	51.25	21005701	1077779812	51.25
2011-10-06	0051	25.4	25.66	25.24	25.64	1021200	26010747	25.64
2011-10-06	0052	29.65	30.27	29.65	29.81	13000	389930	29.81
2011-10-06	0053	21.9	22.05	21.65	21.65	65000	1419520	21.65
2011-10-06	0054	18	18.23	18	18.2	18000	327300	18.2
2011-10-06	0055	11.1	11.3	11.1	11.18	3004000	33664390	11.18
2011-10-06	0056	23.7	23.89	23.66	23.73	50000	1186210	23.73
2011-10-06	0057	28.3	28.4	28	28.14	885000	24944120	28.14
2011-10-06	0058	30.75	31.2	30.42	30.42	7000	214310	30.42
2011-10-06	0059	24.81	24.81	24.79	24.8	9000	223200	24.8
2011-10-06	0060	27.85	27.85	27.85	27.85	2000	55700	27.85
2011-10-06	0061	13.77	14.24	13.72	14.08	7537500	104519814	14.08
2011-10-06	006203	24.6	24.7	24.4	24.7	59000	1447240	24.7
2011-10-06	006204	35.31	35.81	35.31	35.68	119000	4235510	35.68
2011-10-06	006205	18.9	19.21	18.85	19.2	463000	8853560	19.2
2011-10-06	0080	338	339.9	338	339.9	600	203180	339.9
2011-10-06	0081	650	650	643	643	300	194300	643
2011-10-06	008201	61.5	61.5	61.4	61.4	500	30730	61.4
2011-10-06	01001T	12.8	12.8	12.8	12.8	4000	51200	12.8
2011-10-06	01002T	12.05	12.09	12.05	12.07	89000	1073400	12.07
2011-10-06	01003T	10.25	10.26	10.25	10.25	27000	276810	10.25
2011-10-06	01004T	10.95	11.04	10.95	11.04	739000	8127290	11.04
2011-10-06	01005T	15.06	15.35	15.06	15.3	1381000	21081790	15.3
2011-10-06	01007T	12	12.05	12	12	233000	2796150	12
2011-10-06	01008T	9.45	9.54	9.45	9.53	157000	1489630	9.53
2011-10-06	1101	32.75	33.4	32.6	33.15	20100740	664208776	33.15
2011-10-06	1102	31	31.8	30.9	31.6	9904522	310986341	31.6
2011-10-06	1103	14.6	14.85	14.6	14.75	751438	11078857	14.75
2011-10-06	1104	14.5	14.6	14.3	14.5	148562	2154492	14.5
2011-10-06	1108	6	6.09	6	6	358000	2154820	6
2011-10-06	1109	10.2	10.25	10.2	10.2	22020	225454	10.2
2011-10-06	1110	10.1	10.5	10.1	10.35	246020	2531407	10.35
2011-10-06	1201	28.45	29.05	28.4	28.9	3089433	89035906	28.9
2011-10-06	1203	20	20.3	20	20.25	71186	1427714	20.25
2011-10-06	1210	28	28.2	27.7	27.7	559780	15655490	27.7
2011-10-06	1213	18.4	19	18.4	18.55	247566	4635163	18.55
2011-10-06	1215	13.95	14	13.85	13.95	144050	2005120	13.95
2011-10-06	1216	37.8	38.3	37.6	38.25	10212786	387620854	38.25
2011-10-06	1217	9.17	9.18	9.01	9.05	1221541	11126137	9.05
2011-10-06	1218	14.05	14.45	14.05	14.3	1020180	14514785	14.3
2011-10-06	1219	16.1	16.35	16	16.1	160463	2580308	16.1
2011-10-06	1220	10.1	10.15	9.92	10.15	370400	3706299	10.15
2011-10-06	1225	13.1	13.3	13.05	13.15	591252	7759445	13.15
2011-10-06	1227	83.1	86.8	82.5	85	4616625	391716425	85
2011-10-06	1229	16.3	16.65	16.3	16.65	1156081	19121097	16.65
2011-10-06	1231	35.2	37.55	35.2	37.55	1383950	50989812	37.55
2011-10-06	1232	46.5	46.7	46.5	46.65	35300	1647510	46.65
2011-10-06	1233	48	48.5	47.8	48	88001	4220848	48
2011-10-06	1234	27.4	27.75	27.35	27.4	792381	21788139	27.4
2011-10-06	1235	24.3	24.95	24.15	24.55	56425	1388020	24.55
2011-10-06	1236	20.7	21.35	20.7	20.8	95280	1999670	20.8
2011-10-06	1301	78	82.4	78	82.4	14445762	1174100551	82.4
2011-10-06	1303	65.5	67.7	65.5	67.7	18839885	1257966527	67.7
2011-10-06	1304	27.6	28.65	27.6	28.4	6136415	173496062	28.4
2011-10-06	1305	8.17	8.49	8.12	8.28	4163096	34426176	8.28
2011-10-06	1307	24	24	23.55	23.65	81360	1936909	23.65
2011-10-06	1308	36.5	37.3	36.15	36.2	2528255	92763799	36.2
2011-10-06	1309	11.4	11.75	11.4	11.65	950836	11017733	11.65
2011-10-06	1310	6.81	7.03	6.81	6.85	1321463	9177507	6.85
2011-10-06	1312	11.8	12.15	11.7	12	6632265	79322680	12
2011-10-06	1312A	17.4	17.4	17.4	17.4	2000	34800	17.4
2011-10-06	1313	13	13.3	13	13.15	4219004	55361596	13.15
2011-10-06	1314	29	30	29	29.35	44456542	1310028618	29.35
2011-10-06	1315	28.3	28.7	28.2	28.65	296000	8428700	28.65
2011-10-06	1316	21.15	21.9	21.15	21.35	79550	1705859	21.35
2011-10-06	1319	28.6	29	28.25	28.25	928721	26584549	28.25
2011-10-06	1321	18.6	19	18.4	18.6	133000	2474500	18.6
2011-10-06	1323	18.95	18.95	18.6	18.6	10000	187300	18.6
2011-10-06	1324	12.15	12.25	12	12.1	139000	1683200	12.1
2011-10-06	1325	17.5	17.6	17.4	17.6	93499	1633131	17.6
2011-10-06	1326	78.7	82.9	78.6	82.9	22573207	1846818928	82.9
2011-10-06	1337	69.6	71.2	69.6	70.2	81000	5708400	70.2
2011-10-06	1402	30.15	31	30.1	30.75	16088771	493385209	30.75
2011-10-06	1409	8.91	9.1	8.9	9.09	9106413	81999934	9.09
2011-10-06	1410	15	15.05	15	15	89227	1338714	15
2011-10-06	1413	5.1	5.13	5.02	5.05	52000	263290	5.05
2011-10-06	1414	10.4	10.95	10.35	10.95	1849300	19983985	10.95
2011-10-06	1416	9.66	9.83	9.66	9.7	224422	2190912	9.7
2011-10-06	1417	8.3	8.3	8.15	8.18	765750	6287954	8.18
2011-10-06	1418	7.55	7.74	7.55	7.62	78150	596666	7.62
2011-10-06	1419	33.9	34.4	33.65	33.9	263868	8956109	33.9
2011-10-06	1423	7.57	7.82	7.57	7.7	805808	6203458	7.7
2011-10-06	1432	11	11.4	10.95	11.1	49835	552468	11.1
2011-10-06	1434	27.8	28.25	27.45	27.5	1941341	54021826	27.5
2011-10-06	1435	3.79	3.82	3.75	3.78	171019	647011	3.78
2011-10-06	1436	11.2	11.5	11.2	11.3	57029	644622	11.3
2011-10-06	1437	14.25	14.6	14.2	14.35	238342	3434840	14.35
2011-10-06	1438	2.52	2.53	2.52	2.52	19000	47930	2.52
2011-10-06	1439	19.1	19.4	19	19	186042	3577602	19
2011-10-06	1440	13.05	13.35	13	13.1	3651089	47873358	13.1
