Ticker	Name	Buy	Sell	OverBS	Date
2353	宏碁	18551592	2442634	16108958	2015-03-06
3481	群創	26938783	15129153	11809630	2015-03-06
2324	仁寶	17205000	6225000	10980000	2015-03-06
2885	元大金	14376000	4457918	9918082	2015-03-06
2344	華邦電	5038000	533000	4505000	2015-03-06
4938	和碩	8301087	4038000	4263087	2015-03-06
2888	新光金	7818000	3616000	4202000	2015-03-06
2356	英業達	5540342	1347342	4193000	2015-03-06
2618	長榮航	5247650	1253570	3994080	2015-03-06
2891	中信金	14694176	10757938	3936238	2015-03-06
2610	華航	8959900	5369786	3590114	2015-03-06
9904	寶成	4456000	974000	3482000	2015-03-06
1303	南亞	6604000	3164000	3440000	2015-03-06
2325	矽品	5257000	2104000	3153000	2015-03-06
2458	義隆	3505000	551000	2954000	2015-03-06
1402	遠東新	5004000	2329040	2674960	2015-03-06
2883	開發金	9847000	7218000	2629000	2015-03-06
2303	聯電	30981083	28454000	2527083	2015-03-06
2474	可成	5459000	3059300	2399700	2015-03-06
2311	日月光	9322000	7287196	2034804	2015-03-06
2308	台達電	3720000	1822101	1897899	2015-03-06
1319	東陽	1858000	24000	1834000	2015-03-06
2329	華泰	2714000	887000	1827000	2015-03-06
3474	華亞科	3826000	2162488	1663512	2015-03-06
2881	富邦金	6259000	4650000	1609000	2015-03-06
6239	力成	2083000	566000	1517000	2015-03-06
2313	華通	1490000	79000	1411000	2015-03-06
1704	榮化	1481000	107000	1374000	2015-03-06
2823	中壽	3788000	2418000	1370000	2015-03-06
2603	長榮	2313000	969000	1344000	2015-03-06
2367	燿華	1343000	65000	1278000	2015-03-06
9105	泰金寶-DR	1191000	0	1191000	2015-03-06
3545	敦泰	1909000	750600	1158400	2015-03-06
1312	國喬	1785000	629000	1156000	2015-03-06
0061	元大寶滬深	1154000	0	1154000	2015-03-06
2801	彰銀	3972000	2864000	1108000	2015-03-06
2317	鴻海	11374000	10281793	1092207	2015-03-06
1605	華新	2656000	1700000	956000	2015-03-06
2449	京元電子	2184000	1281000	903000	2015-03-06
2002	中鋼	7366000	6473280	892720	2015-03-06
3035	智原	1006000	142000	864000	2015-03-06
4935	茂林-KY	876000	14000	862000	2015-03-06
1476	儒鴻	1350180	524467	825713	2015-03-06
3702	大聯大	2228700	1423000	805700	2015-03-06
1536	和大	856000	69000	787000	2015-03-06
4526	東台	728000	9000	719000	2015-03-06
2520	冠德	799000	82000	717000	2015-03-06
2515	中工	705000	1000	704000	2015-03-06
1447	力鵬	721000	65000	656000	2015-03-06
6702	興航	869000	220000	649000	2015-03-06
5880	合庫金	3495307	2847550	647757	2015-03-06
4958	臻鼎-KY	3079000	2462000	617000	2015-03-06
2609	陽明	3734000	3141000	593000	2015-03-06
1314	中石化	1060000	487000	573000	2015-03-06
3023	信邦	587000	16000	571000	2015-03-06
4904	遠傳	2375300	1821829	553471	2015-03-06
1301	台塑	2685000	2169800	515200	2015-03-06
2402	毅嘉	581000	72000	509000	2015-03-06
5388	中磊	520000	16000	504000	2015-03-06
2834	臺企銀	2718100	2218000	500100	2015-03-06
2392	正崴	805000	324000	481000	2015-03-06
2347	聯強	1125000	646000	479000	2015-03-06
4915	致伸	1945000	1475367	469633	2015-03-06
2538	基泰	539000	81000	458000	2015-03-06
6269	台郡	501597	50000	451597	2015-03-06
2501	國建	475000	47000	428000	2015-03-06
3017	奇鋐	506000	99000	407000	2015-03-06
9907	統一實	668000	282000	386000	2015-03-06
1604	聲寶	438000	54000	384000	2015-03-06
2395	研華	726000	358484	367516	2015-03-06
3607	谷崧	374000	21000	353000	2015-03-06
3006	晶豪科	428000	76000	352000	2015-03-06
00631L	元大台灣50正2	350000	0	350000	2015-03-06
3686	達能	357000	9000	348000	2015-03-06
2912	統一超	939000	597500	341500	2015-03-06
3311	閎暉	729000	389000	340000	2015-03-06
5871	中租-KY	1409000	1075000	334000	2015-03-06
3013	晟銘電	325000	6000	319000	2015-03-06
2451	創見	614300	299000	315300	2015-03-06
2105	正新	1766000	1453000	313000	2015-03-06
6285	啟碁	419000	109000	310000	2015-03-06
084443	杜康群益09購01	300000	0	300000	2015-03-06
