Ticker	Name	Buy	Sell	OverBS	Date
1314	中石化	78282236	50286807	27995429	2010-11-30
2903	遠百	14621281	928152	13693129	2010-11-30
2303	聯電	41468424	27889028	13579396	2010-11-30
3481	群創	21205463	10209466	10995997	2010-11-30
2609	陽明	12432360	1670335	10762025	2010-11-30
2618	長榮航	15575180	5296635	10278545	2010-11-30
3702	大聯大	14451288	4331739	10119549	2010-11-30
2204	中華	29550495	20860150	8690345	2010-11-30
2542	興富發	22634218	15625319	7008899	2010-11-30
2384	勝華	8933750	1958544	6975206	2010-11-30
2101	南港	23695721	17527493	6168228	2010-11-30
1440	南紡	45299585	39143770	6155815	2010-11-30
1216	統一	11504556	5724881	5779675	2010-11-30
2311	日月光	38413787	33148914	5264873	2010-11-30
1704	榮化	18934525	13758797	5175728	2010-11-30
1326	台化	7626461	3275410	4351051	2010-11-30
1605	華新	14325418	10386181	3939237	2010-11-30
2881	富邦金	10172460	6363278	3809182	2010-11-30
3045	台灣大	11520884	8437455	3083429	2010-11-30
2382	廣達	8796493	6059539	2736954	2010-11-30
2892	第一金	9600739	6938993	2661746	2010-11-30
2325	矽品	7052764	4499355	2553409	2010-11-30
1504	東元	3442303	1291331	2150972	2010-11-30
2601	益航	2310000	161679	2148321	2010-11-30
6116	彩晶	5171330	3194605	1976725	2010-11-30
2347	聯強	4065963	2427315	1638648	2010-11-30
2449	京元電子	1671000	34000	1637000	2010-11-30
1444	力麗	2193000	623000	1570000	2010-11-30
035002	國巨元大0B購14	1562000	0	1562000	2010-11-30
2474	可成	2896646	1353926	1542720	2010-11-30
2615	萬海	2136548	682209	1454339	2010-11-30
2887	台新金	6437848	5189169	1248679	2010-11-30
2308	台達電	4915271	3670750	1244521	2010-11-30
2379	瑞昱	1806011	574409	1231602	2010-11-30
2337	旺宏	4492595	3390773	1101822	2010-11-30
2915	潤泰全	1549119	477442	1071677	2010-11-30
1218	泰山	1088000	72000	1016000	2010-11-30
3049	和鑫	1054000	86000	968000	2010-11-30
2376	技嘉	1925000	962000	963000	2010-11-30
6176	瑞儀	1383000	449000	934000	2010-11-30
2327	國巨	2127000	1221000	906000	2010-11-30
9939	宏全	1003000	103000	900000	2010-11-30
1409	新纖	1152000	285000	867000	2010-11-30
2312	金寶	873000	20000	853000	2010-11-30
3042	晶技	1493000	642956	850044	2010-11-30
3311	閎暉	894000	120000	774000	2010-11-30
3189	景碩	889572	195693	693879	2010-11-30
2888	新光金	7459181	6782599	676582	2010-11-30
1902	台紙	684000	33000	651000	2010-11-30
4930	燦星網	708000	85200	622800	2010-11-30
2441	超豐	830000	219482	610518	2010-11-30
911611	中泰山-DR	600000	0	600000	2010-11-30
2344	華邦電	2133192	1537610	595582	2010-11-30
2356	英業達	1460050	913375	546675	2010-11-30
0015	富邦	539000	0	539000	2010-11-30
2316	楠梓電	563000	26000	537000	2010-11-30
2836	高雄銀	532000	1000	531000	2010-11-30
1447	力鵬	529000	5000	524000	2010-11-30
2890	永豐金	8077689	7590325	487364	2010-11-30
3037	欣興	8266346	7782049	484297	2010-11-30
3036	文曄	486000	8000	478000	2010-11-30
9907	統一實	607000	133000	474000	2010-11-30
2360	致茂	729000	257500	471500	2010-11-30
8131	福懋科	510000	39000	471000	2010-11-30
2882	國泰金	9544959	9089062	455897	2010-11-30
2103	台橡	703193	251422	451771	2010-11-30
911610	聯環	1380000	929000	451000	2010-11-30
6285	啟碁	477000	35800	441200	2010-11-30
6505	台塑化	1736998	1305843	431155	2010-11-30
1710	東聯	668000	241000	427000	2010-11-30
9911	櫻花	419000	4000	415000	2010-11-30
2340	台亞	503000	100000	403000	2010-11-30
2408	南亞科	3491590	3089657	401933	2010-11-30
3673	TPK-KY	744000	347000	397000	2010-11-30
2812	台中銀	391000	0	391000	2010-11-30
2342	茂矽	482000	96000	386000	2010-11-30
2349	錸德	497000	112000	385000	2010-11-30
1312	國喬	567000	188000	379000	2010-11-30
2511	太子	718000	356000	362000	2010-11-30
1709	和益	406000	48000	358000	2010-11-30
2492	華新科	481000	130000	351000	2010-11-30
0056	元大高股息	348000	9000	339000	2010-11-30
2332	友訊	461000	128000	333000	2010-11-30
3035	智原	388000	71000	317000	2010-11-30
2516	新建	328000	15000	313000	2010-11-30
3033	威健	324000	11000	313000	2010-11-30
3545	敦泰	325000	13000	312000	2010-11-30
3008	大立光	561246	251005	310241	2010-11-30
1301	台塑	7887433	7582787	304646	2010-11-30
3043	科風	704000	402000	302000	2010-11-30
031657	華邦電元大0C購04	300000	0	300000	2010-11-30
2520	冠德	403000	127000	276000	2010-11-30
6269	台郡	316000	44000	272000	2010-11-30
2030	彰源	292000	21000	271000	2010-11-30
3474	華亞科	5110844	4844644	266200	2010-11-30
6286	立錡	619753	357468	262285	2010-11-30
1712	興農	296000	44000	252000	2010-11-30
2374	佳能	329000	79400	249600	2010-11-30
2548	華固	692700	451000	241700	2010-11-30
1308	亞聚	240000	0	240000	2010-11-30
3514	昱晶	293000	54000	239000	2010-11-30
1513	中興電	282000	45000	237000	2010-11-30
2020	美亞	242000	13000	229000	2010-11-30
3010	華立	339000	113000	226000	2010-11-30
2328	廣宇	286000	63014	222986	2010-11-30
5534	長虹	240000	21000	219000	2010-11-30
034783	台達電國泰11購01	210000	0	210000	2010-11-30
2515	中工	210000	9000	201000	2010-11-30
03390P	華邦電群益16售03	199000	0	199000	2010-11-30
033434	偉詮電元大0C購01	198000	0	198000	2010-11-30
3030	德律	198000	2000	196000	2010-11-30
6153	嘉聯益	197000	8000	189000	2010-11-30
1476	儒鴻	206000	21000	185000	2010-11-30
2458	義隆	259000	74400	184600	2010-11-30
2208	台船	176000	0	176000	2010-11-30
8201	無敵	167000	0	167000	2010-11-30
1203	味王	184000	21000	163000	2010-11-30
1809	中釉	176000	13000	163000	2010-11-30
1451	年興	159000	0	159000	2010-11-30
2402	毅嘉	171000	13000	158000	2010-11-30
1229	聯華	154000	1000	153000	2010-11-30
2364	倫飛	211000	60000	151000	2010-11-30
2514	龍邦	173000	22000	151000	2010-11-30
2912	統一超	805363	655637	149726	2010-11-30
1104	環泥	162000	13000	149000	2010-11-30
2049	上銀	150000	3000	147000	2010-11-30
6166	凌華	151000	4000	147000	2010-11-30
2913	農林	144000	0	144000	2010-11-30
2006	東和鋼鐵	595908	453466	142442	2010-11-30
3704	合勤控	153000	11000	142000	2010-11-30
1806	冠軍	158000	17000	141000	2010-11-30
2401	凌陽	205000	64000	141000	2010-11-30
2031	新光鋼	176000	36000	140000	2010-11-30
2206	三陽工業	137000	0	137000	2010-11-30
3017	奇鋐	250000	117000	133000	2010-11-30
2313	華通	1481000	1349000	132000	2010-11-30
9157	陽光能源-DR	131000	0	131000	2010-11-30
6145	勁永	129000	0	129000	2010-11-30
3014	聯陽	146000	18000	128000	2010-11-30
1304	台聚	154000	27000	127000	2010-11-30
2850	新產	143000	16000	127000	2010-11-30
1904	正隆	179000	55000	124000	2010-11-30
2547	日勝生	405000	281060	123940	2010-11-30
3450	聯鈞	131000	9000	122000	2010-11-30
911609	揚子江	485000	364000	121000	2010-11-30
8112	至上	120000	0	120000	2010-11-30
3026	禾伸堂	120000	2001	117999	2010-11-30
1715	萬洲	116000	0	116000	2010-11-30
5388	中磊	116000	0	116000	2010-11-30
2201	裕隆	903062	787268	115794	2010-11-30
2023	燁輝	118000	3000	115000	2010-11-30
1618	合機	114000	1000	113000	2010-11-30
910579	歐聖	153000	40000	113000	2010-11-30
2419	仲琦	133000	26000	107000	2010-11-30
3060	銘異	106000	0	106000	2010-11-30
1323	永裕	105000	0	105000	2010-11-30
1909	榮成	105000	0	105000	2010-11-30
5608	四維航	105000	0	105000	2010-11-30
2383	台光電	100000	0	100000	2010-11-30
2475	華映	8858074	8759985	98089	2010-11-30
5533	皇鼎	102000	4000	98000	2010-11-30
1723	中碳	99000	3000	96000	2010-11-30
3703	欣陸	91000	0	91000	2010-11-30
1231	聯華食	132000	42000	90000	2010-11-30
2027	大成鋼	109000	20000	89000	2010-11-30
2485	兆赫	154000	65000	89000	2010-11-30
3005	神基	113000	31000	82000	2010-11-30
1507	永大	431000	350000	81000	2010-11-30
5434	崇越	86000	5000	81000	2010-11-30
6289	華上	81000	0	81000	2010-11-30
2353	宏碁	5456204	5375839	80365	2010-11-30
8039	台虹	83000	3000	80000	2010-11-30
2809	京城銀	101000	22000	79000	2010-11-30
2847	大眾銀	215000	139200	75800	2010-11-30
1724	台硝	75000	2000	73000	2010-11-30
2231	為升	80000	7000	73000	2010-11-30
3013	晟銘電	73000	0	73000	2010-11-30
3209	全科	74000	1000	73000	2010-11-30
910322	康師傅-DR	153000	80000	73000	2010-11-30
9910	豐泰	73000	0	73000	2010-11-30
2477	美隆電	72000	0	72000	2010-11-30
3535	晶彩科	72000	0	72000	2010-11-30
9103	美德醫療-DR	71000	0	71000	2010-11-30
1726	永記	76000	6000	70000	2010-11-30
9136	巨騰-DR	70000	0	70000	2010-11-30
1210	大成	69000	0	69000	2010-11-30
2404	漢唐	71000	2000	69000	2010-11-30
2426	鼎元	73000	4000	69000	2010-11-30
2480	敦陽科	72000	3000	69000	2010-11-30
3015	全漢	75000	6000	69000	2010-11-30
9955	佳龍	84000	16000	68000	2010-11-30
2450	神腦	75000	8000	67000	2010-11-30
5203	訊連	89000	22000	67000	2010-11-30
2102	泰豐	71000	5000	66000	2010-11-30
4532	瑞智	113000	47000	66000	2010-11-30
4906	正文	80000	15000	65000	2010-11-30
9914	美利達	67000	3000	64000	2010-11-30
1702	南僑	68000	5000	63000	2010-11-30
2461	光群雷	63000	0	63000	2010-11-30
2472	立隆電	72000	9000	63000	2010-11-30
032646	矽創統一11購01	62000	0	62000	2010-11-30
2530	華建	61000	0	61000	2010-11-30
5515	建國	65000	4000	61000	2010-11-30
6243	迅杰	61000	0	61000	2010-11-30
2331	精英	60000	0	60000	2010-11-30
2499	東貝	161000	101000	60000	2010-11-30
0053	元大電子	62000	3000	59000	2010-11-30
2355	敬鵬	85000	26000	59000	2010-11-30
3367	英華達	83000	25000	58000	2010-11-30
1714	和桐	295000	238880	56120	2010-11-30
1531	高林股	97000	41000	56000	2010-11-30
1701	中化	121000	65000	56000	2010-11-30
2481	強茂	92000	36000	56000	2010-11-30
3380	明泰	163000	107000	56000	2010-11-30
3638	F-IML	62000	6000	56000	2010-11-30
1503	士電	55000	0	55000	2010-11-30
8081	致新	70000	15000	55000	2010-11-30
0055	元大MSCI金融	68000	15000	53000	2010-11-30
2486	一詮	127000	75000	52000	2010-11-30
2534	宏盛	106000	54000	52000	2010-11-30
6168	宏齊	52000	0	52000	2010-11-30
03463P	長榮航中信18售05	50000	0	50000	2010-11-30
