Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	131443000	33029000	98414000	2020-09-24
00672L	元大S&P原油正2	29248000	0	29248000	2020-09-24
067800	南亞國泰1B購01	7195000	51000	7144000	2020-09-24
00693U	期街口S&P黃豆	8697000	2831000	5866000	2020-09-24
069612	華榮國票1A購01	4518000	199000	4319000	2020-09-24
068665	中興電凱基1B購02	5437000	1236000	4201000	2020-09-24
060290	大眾控統一17購02	4123000	121000	4002000	2020-09-24
069400	長榮統一22購06	3881000	127000	3754000	2020-09-24
068666	華榮凱基19購01	4223000	685000	3538000	2020-09-24
070246	慧洋凱基1A購04	3577000	118000	3459000	2020-09-24
069401	長榮統一23購06	3313000	15000	3298000	2020-09-24
00676R	富邦臺灣加權反1	5410000	2309000	3101000	2020-09-24
03689C	T50反1元大02牛01	3491000	690000	2801000	2020-09-24
07597P	臺股指群益11售20	5634000	2981000	2653000	2020-09-24
1605	華新	2971000	577000	2394000	2020-09-24
00664R	國泰臺灣加權反1	5527000	3154000	2373000	2020-09-24
00642U	期元大S&P石油	2577000	213000	2364000	2020-09-24
068975	建漢永豐19購02	2350000	4000	2346000	2020-09-24
2324	仁寶	2352000	66000	2286000	2020-09-24
071107	中石化第一26購01	2777000	531000	2246000	2020-09-24
069591	華通永豐19購01	2815000	616000	2199000	2020-09-24
069333	奇鋐中信1A購01	3045000	890000	2155000	2020-09-24
054471	健策富邦18購01	2446000	392000	2054000	2020-09-24
00669R	國泰美國道瓊反1	4426000	2427000	1999000	2020-09-24
071281	聯發科麥證1A購01	2041000	65000	1976000	2020-09-24
064703	聯電富邦18購08	1916000	0	1916000	2020-09-24
068910	長榮元大19購60	1897000	2000	1895000	2020-09-24
2356	英業達	1988000	110000	1878000	2020-09-24
067755	統一麥證19購01	2320000	529000	1791000	2020-09-24
068420	正文兆豐1B購01	1890000	110000	1780000	2020-09-24
071790	長興凱基1C購01	1830000	74000	1756000	2020-09-24
058807	凱美永豐17購01	1720000	0	1720000	2020-09-24
3231	緯創	1626000	157000	1469000	2020-09-24
08620P	世芯國票15售04	1460000	0	1460000	2020-09-24
069332	潤泰全中信19購01	1770000	327000	1443000	2020-09-24
064963	聯陽元大18購04	1614000	179000	1435000	2020-09-24
08140P	聯電康和13售01	2072000	647000	1425000	2020-09-24
00653L	富邦印度正2	5432000	4010123	1421877	2020-09-24
03156P	臺股指凱基15售09	1432000	51000	1381000	2020-09-24
069175	滬深2X元富23購01	1571000	210000	1361000	2020-09-24
03472P	華擎凱基16售04	2546000	1186000	1360000	2020-09-24
062986	聯電統一1A購04	1578000	230000	1348000	2020-09-24
060937	大立光元大18購07	1324000	0	1324000	2020-09-24
08434P	臺股指國票14售12	1897000	627000	1270000	2020-09-24
067064	京鼎兆豐19購01	2684000	1468000	1216000	2020-09-24
071526	彰源國票1B購01	1378000	170000	1208000	2020-09-24
2887	台新金	1193000	6000	1187000	2020-09-24
07352P	大成鋼國票11售03	1185000	0	1185000	2020-09-24
08388P	儒鴻元大13售05	2147000	971000	1176000	2020-09-24
1434	福懋	1218000	56000	1162000	2020-09-24
069220	中鋼富邦1B購02	1495000	354000	1141000	2020-09-24
2886	兆豐金	1151000	14000	1137000	2020-09-24
063808	宏達電元富1B購02	1133000	0	1133000	2020-09-24
058692	台積電元大17購12	1109000	0	1109000	2020-09-24
1102	亞泥	1181000	76000	1105000	2020-09-24
08859P	景碩元大14售09	1116000	41000	1075000	2020-09-24
3702	大聯大	1202000	137000	1065000	2020-09-24
1101	台泥	1264000	203000	1061000	2020-09-24
066217	彰源元大19購03	1278000	218000	1060000	2020-09-24
069307	新光鋼凱基1B購02	1048000	0	1048000	2020-09-24
08965P	萬海凱基15售11	1669000	660000	1009000	2020-09-24
2809	京城銀	1010000	3000	1007000	2020-09-24
069650	南亞科元大19購07	1236000	230000	1006000	2020-09-24
06054P	台灣50國泰09售01	1030000	25000	1005000	2020-09-24
065279	聯發科凱基1B購05	1000000	0	1000000	2020-09-24
070628	臺股指元大1A購17	1048000	48000	1000000	2020-09-24
071739	聯德群益1C購01	1013000	15000	998000	2020-09-24
08943P	聯電凱基16售05	997000	29000	968000	2020-09-24
071915	華新永豐1B購01	965000	8000	957000	2020-09-24
08231P	欣興康和13售02	962000	20000	942000	2020-09-24
067319	國巨兆豐1A購01	900000	0	900000	2020-09-24
2823	中壽	964000	72000	892000	2020-09-24
00674R	期元大S&P黃金反1	1319000	432000	887000	2020-09-24
2301	光寶科	942000	58000	884000	2020-09-24
064999	中鋼構永豐18購02	1082000	204000	878000	2020-09-24
