Ticker	Name	Buy	Sell	OverBS	Date
05979	寶來HN	20946000	95000	20851000	2007-08-01
05961	凱基KY	17494000	483000	17011000	2007-08-01
05962	凱基KZ	17473000	810000	16663000	2007-08-01
05992	群益HY	14277000	218000	14059000	2007-08-01
05959	富邦FU	14080000	80000	14000000	2007-08-01
05981	寶來HQ	14020000	20000	14000000	2007-08-01
05983	寶來HS	14588000	588000	14000000	2007-08-01
05994	凱基LC	14295000	297000	13998000	2007-08-01
05988	富邦84	15046000	1051000	13995000	2007-08-01
05982	寶來HR	14405000	415000	13990000	2007-08-01
05985	富邦81	14051000	65000	13986000	2007-08-01
05984	國泰A7	14498000	517000	13981000	2007-08-01
05993	群益NQ	14024000	48000	13976000	2007-08-01
05995	凱基LD	13959000	63000	13896000	2007-08-01
05986	富邦82	14488000	636000	13852000	2007-08-01
05989	富邦85	16623000	3016000	13607000	2007-08-01
05987	富邦83	13633000	332000	13301000	2007-08-01
05991	群益HX	10662000	920000	9742000	2007-08-01
05963	凱基LA	13956000	4855000	9101000	2007-08-01
2881	富邦金	5254000	1805000	3449000	2007-08-01
1314	中石化	4771000	1481000	3290000	2007-08-01
2885	元大金	4778000	1565000	3213000	2007-08-01
0050	元大台灣50	7639000	4427000	3212000	2007-08-01
05971	統一55	6362000	3169000	3193000	2007-08-01
04919	群益B3	2008000	0	2008000	2007-08-01
1504	東元	1508000	126000	1382000	2007-08-01
2845	遠東銀	1745000	410000	1335000	2007-08-01
05788	元富BP	1209000	80000	1129000	2007-08-01
04911	大華1E	1128000	0	1128000	2007-08-01
05101	統一GS	1097000	28000	1069000	2007-08-01
05091	永豐D2	1062000	20000	1042000	2007-08-01
2371	大同	4104000	3065000	1039000	2007-08-01
04587	國泰GY	1014000	0	1014000	2007-08-01
2357	華碩	1794000	795000	999000	2007-08-01
04988	群益C2	1043000	59000	984000	2007-08-01
2327	國巨	1296000	338000	958000	2007-08-01
05929	永豐GF	3985000	3033000	952000	2007-08-01
2903	遠百	1566000	615000	951000	2007-08-01
3005	神基	871000	0	871000	2007-08-01
04842	凱基6P	862000	0	862000	2007-08-01
1909	榮成	900000	98000	802000	2007-08-01
1319	東陽	950000	169000	781000	2007-08-01
05818	永豐FH	2044000	1302000	742000	2007-08-01
05163	元大GF	740000	0	740000	2007-08-01
4906	正文	913000	215000	698000	2007-08-01
05289	台証58	1064000	382000	682000	2007-08-01
05718	永豐FB	1896000	1269000	627000	2007-08-01
2382	廣達	996000	378000	618000	2007-08-01
8101	華冠	769000	157000	612000	2007-08-01
04899	凱基7D	665000	55000	610000	2007-08-01
05523	群益FW	884000	290000	594000	2007-08-01
04874	永豐A3	592000	5000	587000	2007-08-01
05247	新壽K8	1120000	536000	584000	2007-08-01
05733	永豐DT	828000	245000	583000	2007-08-01
05874	寶來HB	1300000	737000	563000	2007-08-01
5471	松翰	831000	277000	554000	2007-08-01
04466	群益73	609000	70000	539000	2007-08-01
6239	力成	648000	111000	537000	2007-08-01
2374	佳能	546000	14000	532000	2007-08-01
2314	台揚	570000	40000	530000	2007-08-01
2317	鴻海	940000	413000	527000	2007-08-01
04982	永豐B3	949000	429000	520000	2007-08-01
1402	遠東新	838000	325000	513000	2007-08-01
2201	裕隆	1089000	614000	475000	2007-08-01
1718	中纖	501000	61000	440000	2007-08-01
05266	永豐CD	435000	0	435000	2007-08-01
3702	大聯大	449000	14000	435000	2007-08-01
05587	群益GP	794000	364000	430000	2007-08-01
1219	福壽	435000	10000	425000	2007-08-01
1531	高林股	502000	81000	421000	2007-08-01
05082	凱基7U	1633000	1218000	415000	2007-08-01
1802	台玻	509000	113000	396000	2007-08-01
04886	元大EK	395000	0	395000	2007-08-01
04912	大華1F	392000	1000	391000	2007-08-01
04936	元大FH	396000	6000	390000	2007-08-01
2615	萬海	573000	185000	388000	2007-08-01
05352	富邦65	439000	52000	387000	2007-08-01
05315	大華M5	411000	30000	381000	2007-08-01
04753	群益94	393000	14000	379000	2007-08-01
05796	日盛FQ	2261000	1882000	379000	2007-08-01
05484	元大MQ	723000	349000	374000	2007-08-01
2880	華南金	918000	545000	373000	2007-08-01
05128	大華1K	372000	0	372000	2007-08-01
05871	寶來GY	678000	315000	363000	2007-08-01
05336	永豐CV	2004000	1643000	361000	2007-08-01
2492	華新科	707000	350000	357000	2007-08-01
2027	大成鋼	442000	89481	352519	2007-08-01
04949	康和EB	580000	229000	351000	2007-08-01
2395	研華	358000	12000	346000	2007-08-01
05191	寶來E8	342000	0	342000	2007-08-01
2206	三陽工業	677000	345000	332000	2007-08-01
1440	南紡	420000	92000	328000	2007-08-01
2476	鉅祥	325200	0	325200	2007-08-01
04967	元富NH	669000	350000	319000	2007-08-01
2417	圓剛	322000	5000	317000	2007-08-01
05577	群益GE	387000	76000	311000	2007-08-01
1313	聯成	1250000	947000	303000	2007-08-01
01005T	三鼎	300000	0	300000	2007-08-01
05263	康和B9	304000	10000	294000	2007-08-01
05519	凱基JW	1143000	850000	293000	2007-08-01
05344	台証64	1492000	1200000	292000	2007-08-01
2515	中工	647000	359000	288000	2007-08-01
05158	國泰HS	280000	0	280000	2007-08-01
05684	永豐EP	1278000	1000000	278000	2007-08-01
05502	富邦75	1255000	984000	271000	2007-08-01
05625	群益MU	696000	425000	271000	2007-08-01
04968	元富NJ	1507000	1245000	262000	2007-08-01
04851	統一FU	255000	0	255000	2007-08-01
2362	藍天	527000	277000	250000	2007-08-01
2912	統一超	305000	59000	246000	2007-08-01
2020	美亞	333842	88000	245842	2007-08-01
05077	永昌NR	967000	726000	241000	2007-08-01
2381	華宇	241000	0	241000	2007-08-01
2823	中壽	375000	135000	240000	2007-08-01
05412	台証70	414000	175000	239000	2007-08-01
1904	正隆	372000	133000	239000	2007-08-01
05001	永豐AU	295000	59000	236000	2007-08-01
04801	永昌MZ	233000	0	233000	2007-08-01
05314	日盛J6	452000	223000	229000	2007-08-01
05388	大華N2	419000	190000	229000	2007-08-01
05598	永豐EC	451000	222000	229000	2007-08-01
2365	昆盈	242000	14000	228000	2007-08-01
05626	統一21	1569000	1344000	225000	2007-08-01
04588	國泰GZ	224000	0	224000	2007-08-01
3060	銘異	220000	0	220000	2007-08-01
05182	永豐E2	759000	543000	216000	2007-08-01
05666	群益GU	1004000	788000	216000	2007-08-01
04841	凱基6N	223000	8000	215000	2007-08-01
2376	技嘉	310000	109000	201000	2007-08-01
05131	康和EM	201000	1000	200000	2007-08-01
05326	日盛EB	403000	209000	194000	2007-08-01
04413	永豐8D	257000	64000	193000	2007-08-01
05495	國泰CB	228000	35000	193000	2007-08-01
05512	凱基JP	837000	651000	186000	2007-08-01
05496	國泰CC	190000	5000	185000	2007-08-01
2034	允強	310000	125000	185000	2007-08-01
2547	日勝生	200000	17000	183000	2007-08-01
05485	兆豐M9	828000	648000	180000	2007-08-01
04765	統一FQ	179000	0	179000	2007-08-01
05734	統一34	1144000	966000	178000	2007-08-01
05245	元富09	175000	0	175000	2007-08-01
05133	元富NN	172000	0	172000	2007-08-01
04979	永豐A9	168000	0	168000	2007-08-01
05291	富邦60	810000	644000	166000	2007-08-01
05242	元富06	160000	0	160000	2007-08-01
1455	集盛	750000	591000	159000	2007-08-01
9933	中鼎	183000	24000	159000	2007-08-01
04483	康和DH	215000	59000	156000	2007-08-01
05088	永豐C8	532000	377000	155000	2007-08-01
2905	三商	230000	76000	154000	2007-08-01
3036	文曄	150000	0	150000	2007-08-01
04637	永昌MP	149000	0	149000	2007-08-01
05648	凱基KA	521000	376000	145000	2007-08-01
05583	群益GK	201000	60000	141000	2007-08-01
05602	永豐EG	525000	386000	139000	2007-08-01
05059	統一GK	1158000	1020000	138000	2007-08-01
05811	凱基KM	551000	414000	137000	2007-08-01
05482	元大MN	135000	0	135000	2007-08-01
05531	大華N9	179000	44000	135000	2007-08-01
04981	永豐B2	742000	614000	128000	2007-08-01
05238	元富02	128000	0	128000	2007-08-01
9907	統一實	3125000	2997000	128000	2007-08-01
05121	富邦EJ	150000	23000	127000	2007-08-01
05239	元富03	127000	0	127000	2007-08-01
05251	凱基8K	125000	0	125000	2007-08-01
04947	康和DZ	123000	2000	121000	2007-08-01
2328	廣宇	268000	147000	121000	2007-08-01
05596	永豐EA	1306000	1186000	120000	2007-08-01
2312	金寶	462000	343000	119000	2007-08-01
05431	統一13	118000	0	118000	2007-08-01
2353	宏碁	421000	303000	118000	2007-08-01
2450	神腦	118000	0	118000	2007-08-01
2704	國賓	150000	34000	116000	2007-08-01
05207	第一67	400000	285000	115000	2007-08-01
2308	台達電	236000	121000	115000	2007-08-01
2347	聯強	991000	876000	115000	2007-08-01
2456	奇力新	127000	13000	114000	2007-08-01
0053	元大電子	649000	536000	113000	2007-08-01
04626	統一FA	140000	29000	111000	2007-08-01
05189	台証53	116000	6000	110000	2007-08-01
05486	元大MS	1204000	1094000	110000	2007-08-01
05767	大華JN	169000	60000	109000	2007-08-01
05527	群益GA	277000	169000	108000	2007-08-01
05241	元富05	927000	821000	106000	2007-08-01
05762	國泰91	1099000	993000	106000	2007-08-01
3545	敦泰	125000	20000	105000	2007-08-01
05219	兆豐AS	103000	0	103000	2007-08-01
05445	日盛EP	678000	576000	102000	2007-08-01
05779	元富BE	852000	751000	101000	2007-08-01
05869	寶來GW	555000	455000	100000	2007-08-01
2457	飛宏	124000	24000	100000	2007-08-01
3061	璨圓	106000	6000	100000	2007-08-01
05159	中信61	612000	513000	99000	2007-08-01
05226	大華1N	99000	0	99000	2007-08-01
05667	群益GV	281000	182000	99000	2007-08-01
05924	永昌HN	2289000	2190000	99000	2007-08-01
1417	嘉裕	113000	16000	97000	2007-08-01
6192	巨路	166000	69000	97000	2007-08-01
2107	厚生	118000	22000	96000	2007-08-01
05342	台証62	230000	135000	95000	2007-08-01
05578	群益GF	504000	410000	94000	2007-08-01
05639	永昌GS	275000	181000	94000	2007-08-01
05195	凱基HW	107000	15000	92000	2007-08-01
04799	永昌MX	91000	0	91000	2007-08-01
05246	凱基8E	92000	2000	90000	2007-08-01
2331	精英	100000	13000	87000	2007-08-01
2832	台產	105000	18000	87000	2007-08-01
2458	義隆	648000	562000	86000	2007-08-01
05076	永昌NQ	85000	0	85000	2007-08-01
05952	大華BB	368000	283000	85000	2007-08-01
05507	元富AP	90000	8000	82000	2007-08-01
04647	兆豐L6	100000	20000	80000	2007-08-01
05506	大華HP	88000	10000	78000	2007-08-01
04872	永豐A1	732000	655000	77000	2007-08-01
05403	元富JJ	76000	0	76000	2007-08-01
05913	元富BS	178000	102000	76000	2007-08-01
05939	日盛FU	959000	886000	73000	2007-08-01
2399	映泰	75000	3000	72000	2007-08-01
05353	富邦66	206000	135000	71000	2007-08-01
2408	南亞科	864000	794000	70000	2007-08-01
05453	日盛EX	263000	194000	69000	2007-08-01
05518	凱基JV	69000	0	69000	2007-08-01
1229	聯華	190000	123000	67000	2007-08-01
8105	凌巨	87000	20000	67000	2007-08-01
05381	永昌GN	93000	27000	66000	2007-08-01
05726	永昌E9	430000	365000	65000	2007-08-01
04708	大華NQ	153000	90000	63000	2007-08-01
05855	兆豐NS	558000	495000	63000	2007-08-01
3380	明泰	76000	13000	63000	2007-08-01
2447	鼎新	62000	0	62000	2007-08-01
05847	永豐GA	491000	430000	61000	2007-08-01
04983	永豐B4	60000	0	60000	2007-08-01
05343	台証63	60000	0	60000	2007-08-01
2106	建大	287000	227000	60000	2007-08-01
05956	凱基KR	834000	775000	59000	2007-08-01
5608	四維航	120000	61000	59000	2007-08-01
04972	永昌NF	79000	21000	58000	2007-08-01
05391	大華N5	621000	565000	56000	2007-08-01
1606	歌林	500000	444000	56000	2007-08-01
05237	元富01	120000	66000	54000	2007-08-01
04592	國泰HD	78000	25000	53000	2007-08-01
05497	國泰CD	107000	55000	52000	2007-08-01
05944P	臺股指凱基07售22	1924000	1873000	51000	2007-08-01
04646	兆豐L5	60000	10000	50000	2007-08-01
05231	兆豐MN	884000	834000	50000	2007-08-01
2484	希華	50000	0	50000	2007-08-01
3016	嘉晶	70000	20000	50000	2007-08-01
05197	凱基HY	170000	122000	48000	2007-08-01
05451	日盛EV	970000	922000	48000	2007-08-01
05114	群益D7	263000	216000	47000	2007-08-01
1308	亞聚	60000	13000	47000	2007-08-01
2325	矽品	252000	205000	47000	2007-08-01
05612	兆豐ND	296000	250000	46000	2007-08-01
2481	強茂	577000	531000	46000	2007-08-01
3017	奇鋐	213000	167000	46000	2007-08-01
04686	元大DZ	45000	0	45000	2007-08-01
05398	兆豐MT	352000	307000	45000	2007-08-01
2538	基泰	56000	11000	45000	2007-08-01
2833	台壽保	71000	26000	45000	2007-08-01
5203	訊連	58000	13000	45000	2007-08-01
2546	根基	51000	7000	44000	2007-08-01
3042	晶技	49000	5000	44000	2007-08-01
04978	永豐A8	206000	163000	43000	2007-08-01
05432	中信74	887000	844000	43000	2007-08-01
05469	永豐DV	922000	880000	42000	2007-08-01
