Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	9731000	709000	9022000	2011-07-15
2384	勝華	14105040	5513055	8591985	2011-07-15
2511	太子	3256000	184000	3072000	2011-07-15
910322	康師傅-DR	2912000	2000	2910000	2011-07-15
2408	南亞科	3197000	307000	2890000	2011-07-15
1605	華新	3752340	919000	2833340	2011-07-15
2888	新光金	3444030	933000	2511030	2011-07-15
4904	遠傳	5546427	3144000	2402427	2011-07-15
1304	台聚	2391000	379000	2012000	2011-07-15
3514	昱晶	2250000	372000	1878000	2011-07-15
1301	台塑	4148935	2316146	1832789	2011-07-15
2504	國產	1659000	29000	1630000	2011-07-15
2542	興富發	1945800	331411	1614389	2011-07-15
2347	聯強	2072770	493000	1579770	2011-07-15
1312	國喬	1691000	121000	1570000	2011-07-15
2610	華航	2189700	640000	1549700	2011-07-15
1303	南亞	5490768	4013000	1477768	2011-07-15
0050	元大台灣50	1346000	84000	1262000	2011-07-15
2880	華南金	1874780	637000	1237780	2011-07-15
1216	統一	2723605	1507950	1215655	2011-07-15
2344	華邦電	1490950	284000	1206950	2011-07-15
9939	宏全	1282000	100000	1182000	2011-07-15
2474	可成	4647300	3597000	1050300	2011-07-15
1308	亞聚	1140000	94000	1046000	2011-07-15
2801	彰銀	2412780	1596000	816780	2011-07-15
1710	東聯	1218000	446000	772000	2011-07-15
3673	TPK-KY	2573930	1807000	766930	2011-07-15
9907	統一實	1028000	263000	765000	2011-07-15
1409	新纖	990000	274000	716000	2011-07-15
6505	台塑化	1321777	610480	711297	2011-07-15
2357	華碩	1784083	1076000	708083	2011-07-15
912000	晨訊科-DR	725000	22000	703000	2011-07-15
6239	力成	849370	155000	694370	2011-07-15
2834	臺企銀	1164010	485000	679010	2011-07-15
8008	建興電	775000	111000	664000	2011-07-15
3383	新世紀	645000	8000	637000	2011-07-15
2833	台壽保	683000	86000	597000	2011-07-15
2501	國建	683000	114000	569000	2011-07-15
2856	元富證	759000	194000	565000	2011-07-15
2887	台新金	1625530	1061932	563598	2011-07-15
6153	嘉聯益	2886000	2328000	558000	2011-07-15
5522	遠雄	758090	204000	554090	2011-07-15
1102	亞泥	1568310	1015000	553310	2011-07-15
2498	宏達電	4564390	4014400	549990	2011-07-15
2204	中華	919100	375000	544100	2011-07-15
2903	遠百	1609430	1067000	542430	2011-07-15
2809	京城銀	518000	1000	517000	2011-07-15
2485	兆赫	490000	2000	488000	2011-07-15
911606	超級	484000	2000	482000	2011-07-15
2457	飛宏	608000	127000	481000	2011-07-15
3519	綠能	651000	175000	476000	2011-07-15
2459	敦吉	472000	14000	458000	2011-07-15
2812	台中銀	456000	0	456000	2011-07-15
9914	美利達	512000	71000	441000	2011-07-15
3022	威強電	479000	41000	438000	2011-07-15
8101	華冠	535000	98000	437000	2011-07-15
1101	台泥	4551217	4129000	422217	2011-07-15
2349	錸德	517000	103000	414000	2011-07-15
0015	富邦	402000	0	402000	2011-07-15
910482	聖馬丁-DR	402000	0	402000	2011-07-15
2371	大同	559990	178319	381671	2011-07-15
2820	華票	391000	12000	379000	2011-07-15
3380	明泰	622000	259000	363000	2011-07-15
6196	帆宣	394000	32000	362000	2011-07-15
3019	亞光	497000	136000	361000	2011-07-15
911609	揚子江	434000	82000	352000	2011-07-15
1709	和益	357000	6000	351000	2011-07-15
2847	大眾銀	640000	289000	351000	2011-07-15
2855	統一證	394000	47000	347000	2011-07-15
2108	南帝	417000	71000	346000	2011-07-15
2101	南港	967390	626000	341390	2011-07-15
3584	介面	443000	105000	338000	2011-07-15
6277	宏正	330000	0	330000	2011-07-15
2376	技嘉	477000	159000	318000	2011-07-15
2406	國碩	483000	171000	312000	2011-07-15
1504	東元	1122830	811000	311830	2011-07-15
1701	中化	333000	24000	309000	2011-07-15
6269	台郡	318000	10000	308000	2011-07-15
3042	晶技	674000	367000	307000	2011-07-15
9941	裕融	311000	4000	307000	2011-07-15
4938	和碩	1932320	1626000	306320	2011-07-15
2889	國票金	532000	234000	298000	2011-07-15
2704	國賓	395000	100000	295000	2011-07-15
4930	燦星網	297000	5000	292000	2011-07-15
5531	鄉林	325000	35000	290000	2011-07-15
2313	華通	357000	75000	282000	2011-07-15
9921	巨大	415810	138000	277810	2011-07-15
1907	永豐餘	322000	52000	270000	2011-07-15
2481	強茂	270000	0	270000	2011-07-15
9933	中鼎	504000	234000	270000	2011-07-15
2014	中鴻	493000	233000	260000	2011-07-15
2705	六福	362000	109000	253000	2011-07-15
1440	南紡	514880	265000	249880	2011-07-15
1218	泰山	338000	90000	248000	2011-07-15
1319	東陽	272000	24000	248000	2011-07-15
1604	聲寶	338000	98000	240000	2011-07-15
1444	力麗	251000	14347	236653	2011-07-15
1313	聯成	292000	60000	232000	2011-07-15
1314	中石化	1343800	1117000	226800	2011-07-15
6286	立錡	379000	153000	226000	2011-07-15
2355	敬鵬	226000	1000	225000	2011-07-15
2340	台亞	269000	45000	224000	2011-07-15
2392	正崴	1393140	1169273	223867	2011-07-15
2104	國際中橡	225000	2000	223000	2011-07-15
2852	第一保	250000	27000	223000	2011-07-15
2345	智邦	224000	3000	221000	2011-07-15
1305	華夏	286000	66000	220000	2011-07-15
2841	台開	221000	2000	219000	2011-07-15
2342	茂矽	217000	0	217000	2011-07-15
6168	宏齊	237000	29000	208000	2011-07-15
6278	台表科	251000	43000	208000	2011-07-15
1451	年興	272000	67000	205000	2011-07-15
2312	金寶	263000	59000	204000	2011-07-15
2707	晶華	271040	71000	200040	2011-07-15
1904	正隆	250000	52000	198000	2011-07-15
1419	新紡	216000	19000	197000	2011-07-15
2911	麗嬰房	219000	22000	197000	2011-07-15
2315	神達	196000	454	195546	2011-07-15
8131	福懋科	191000	0	191000	2011-07-15
3062	建漢	207000	19000	188000	2011-07-15
4725	信昌化	282000	94000	188000	2011-07-15
1711	永光	193000	7000	186000	2011-07-15
2816	旺旺保	361000	177000	184000	2011-07-15
1503	士電	273000	94000	179000	2011-07-15
2883	開發金	2055498	1878000	177498	2011-07-15
2015	豐興	415260	241000	174260	2011-07-15
3697	F-晨星	349080	176814	172266	2011-07-15
1611	中電	174000	2000	172000	2011-07-15
1103	嘉泥	169000	0	169000	2011-07-15
2332	友訊	166000	0	166000	2011-07-15
1309	台達化	179000	14000	165000	2011-07-15
6191	精成科	169000	5000	164000	2011-07-15
2107	厚生	162000	0	162000	2011-07-15
2356	英業達	535940	375000	160940	2011-07-15
1723	中碳	213000	53000	160000	2011-07-15
3376	新日興	264000	105000	159000	2011-07-15
6213	聯茂	162000	4000	158000	2011-07-15
1532	勤美	156000	0	156000	2011-07-15
2489	瑞軒	207000	51000	156000	2011-07-15
2516	新建	160000	6000	154000	2011-07-15
3703	欣陸	261000	107000	154000	2011-07-15
2451	創見	306250	154000	152250	2011-07-15
3545	敦泰	168000	19000	149000	2011-07-15
2201	裕隆	715280	571000	144280	2011-07-15
9910	豐泰	186000	42000	144000	2011-07-15
1608	華榮	143000	3000	140000	2011-07-15
1905	華紙	223000	83000	140000	2011-07-15
5471	松翰	153000	13000	140000	2011-07-15
8110	華東	233000	93000	140000	2011-07-15
8105	凌巨	167000	28000	139000	2011-07-15
2023	燁輝	266000	128000	138000	2011-07-15
2385	群光	259820	122000	137820	2011-07-15
2912	統一超	623690	486000	137690	2011-07-15
1718	中纖	219000	82000	137000	2011-07-15
1310	台苯	135000	0	135000	2011-07-15
911612	滬安	135000	0	135000	2011-07-15
2395	研華	1837520	1703001	134519	2011-07-15
1447	力鵬	171000	37000	134000	2011-07-15
1560	中砂	144000	12000	132000	2011-07-15
2456	奇力新	156000	24000	132000	2011-07-15
2514	龍邦	132000	0	132000	2011-07-15
6257	矽格	131000	0	131000	2011-07-15
2601	益航	164000	36000	128000	2011-07-15
3024	憶聲	131000	3000	128000	2011-07-15
040711	國泰金元大12購02	127000	0	127000	2011-07-15
1457	宜進	127000	0	127000	2011-07-15
1809	中釉	128000	1000	127000	2011-07-15
1717	長興	376710	251000	125710	2011-07-15
1702	南僑	125000	1000	124000	2011-07-15
3367	英華達	149000	25000	124000	2011-07-15
1902	台紙	139000	16000	123000	2011-07-15
2605	新興	1029000	906000	123000	2011-07-15
3532	台勝科	130000	8000	122000	2011-07-15
1414	東和	128000	8000	120000	2011-07-15
5515	建國	152000	34000	118000	2011-07-15
911616	杜康-DR	118000	0	118000	2011-07-15
2495	普安	118000	1000	117000	2011-07-15
8163	達方	143000	27000	116000	2011-07-15
2374	佳能	174000	59000	115000	2011-07-15
1417	嘉裕	114000	1000	113000	2011-07-15
9940	信義	260000	148000	112000	2011-07-15
1416	廣豐	113000	2000	111000	2011-07-15
2505	國揚	111000	1000	110000	2011-07-15
6005	群益證	319520	210000	109520	2011-07-15
2328	廣宇	145000	37000	108000	2011-07-15
3573	穎台	139000	33000	106000	2011-07-15
8046	南電	638000	532000	106000	2011-07-15
2027	大成鋼	113000	8000	105000	2011-07-15
2838	聯邦銀	104000	1000	103000	2011-07-15
2377	微星	316000	215000	101000	2011-07-15
01005T	三鼎	100000	0	100000	2011-07-15
3406	玉晶光	101000	1000	100000	2011-07-15
1737	臺鹽	103000	5000	98000	2011-07-15
6152	百一	97000	0	97000	2011-07-15
8215	明基材	97000	0	97000	2011-07-15
2324	仁寶	2914620	2818020	96600	2011-07-15
2612	中航	116000	20000	96000	2011-07-15
5607	遠雄港	95000	0	95000	2011-07-15
3080	威力盟	102000	8000	94000	2011-07-15
2417	圓剛	94000	1000	93000	2011-07-15
3704	合勤控	147000	54000	93000	2011-07-15
3037	欣興	1168990	1076000	92990	2011-07-15
2471	資通	112000	20000	92000	2011-07-15
2109	華豐	91000	0	91000	2011-07-15
3035	智原	94000	3000	91000	2011-07-15
9905	大華	91000	0	91000	2011-07-15
3043	科風	91000	2000	89000	2011-07-15
