Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-22	0050	88.2	88.8	88.2	88.7	3256399	288438607	88.7
2019-10-22	0051	35.11	35.21	35.02	35.02	291200	10224379	35.02
2019-10-22	0052	63.45	63.75	63.45	63.6	108355	6891534	63.6
2019-10-22	0053	39.48	39.48	39.37	39.4	13076	515444	39.4
2019-10-22	0054	24.11	24.11	23.96	24.05	12000	288250	24.05
2019-10-22	0055	18.89	18.95	18.89	18.93	30000	567840	18.93
2019-10-22	0056	29	29.06	28.97	29.03	33730255	978545345	29.03
2019-10-22	0057	56.4	56.4	56.25	56.25	24000	1350500	56.25
2019-10-22	0058	47.95	47.95	47.9	47.9	21000	1005950	47.9
2019-10-22	0059					0	0	
2019-10-22	0061	17.88	17.9	17.77	17.78	549255	9785884	17.78
2019-10-22	006203	41.5	41.5	41.19	41.2	4000	165080	41.2
2019-10-22	006204	57.7	57.75	57.7	57.75	43000	2481200	57.75
2019-10-22	006205	30.68	30.8	30.53	30.58	2119715	64840490	30.58
2019-10-22	006206	32.85	32.85	32.6	32.6	141873	4637117	32.6
2019-10-22	006207	23.07	23.15	23.05	23.05	301000	6945470	23.05
2019-10-22	006208	49.7	50.05	49.7	50.05	495496	24763414	50.05
2019-10-22	00625K	7.15	7.15	7.15	7.15	50000	357500	7.15
2019-10-22	00631L	45.78	46.07	45.66	46.07	741762	34049632	46.07
2019-10-22	00632R	10.8	10.82	10.76	10.77	44024930	474759033	10.77
2019-10-22	00633L	48.78	48.87	48.03	48.07	14754281	712992420	48.07
2019-10-22	00634R	5.89	5.92	5.86	5.91	640000	3764370	5.91
2019-10-22	00635U	21.49	21.52	21.47	21.52	513200	11035610	21.52
2019-10-22	00636	21.8	21.83	21.58	21.6	651562	14105425	21.6
2019-10-22	00636K	7.06	7.06	7.06	7.06	100	706	7.06
2019-10-22	00637L	18.7	18.8	18.44	18.45	90311700	1677451220	18.45
2019-10-22	00638R	11.78	11.85	11.75	11.83	779000	9204500	11.83
2019-10-22	00639	10.4	10.45	10.39	10.4	1276260	13282760	10.4
2019-10-22	00640L	20.49	20.69	20.49	20.57	441000	9083930	20.57
2019-10-22	00641R	14.43	14.43	14.29	14.4	309000	4419540	14.4
2019-10-22	00642U	15.75	15.76	15.68	15.69	3530327	55490216	15.69
2019-10-22	00643	11.93	12.02	11.93	11.97	613000	7333070	11.97
2019-10-22	00643K					0	0	
2019-10-22	00645	21.1	21.21	21.01	21.14	76706	1620276	21.14
2019-10-22	00646	27.95	27.98	27.95	27.97	60720	1698282	27.97
2019-10-22	00647L	37.04	37.08	37.01	37.06	47000	1741040	37.06
2019-10-22	00648R	11.88	11.88	11.85	11.85	1298000	15394970	11.85
2019-10-22	00649	20.2	20.3	20.2	20.22	104000	2103390	20.22
2019-10-22	00650L	28.3	28.38	28.11	28.22	270000	7622920	28.22
2019-10-22	00651R	8.45	8.46	8.41	8.44	382000	3223430	8.44
2019-10-22	00652	23.59	23.59	23.42	23.45	51251	1204312	23.45
2019-10-22	00653L	28.79	28.82	28.53	28.63	406000	11628200	28.63
2019-10-22	00654R	13.64	13.64	13.59	13.64	10000	136180	13.64
2019-10-22	00655L	35.29	35.48	34.75	34.79	6733000	235547240	34.79
2019-10-22	00656R	10.73	10.79	10.68	10.79	182000	1958150	10.79
2019-10-22	00657	28.24	28.3	28.2	28.26	135000	3814170	28.26
2019-10-22	00657K	9.23	9.23	9.23	9.23	100	923	9.23
2019-10-22	00658L	36.24	36.44	36.2	36.33	13000	471640	36.33
2019-10-22	00659R	11.48	11.48	11.45	11.46	19000	217760	11.46
2019-10-22	00660	26.37	26.37	26.32	26.32	5000	131750	26.32
2019-10-22	00661					0	0	
2019-10-22	00662	31.16	31.2	31.16	31.2	176921	5514923	31.2
2019-10-22	00663L	41.64	41.77	41.53	41.77	16000	667720	41.77
2019-10-22	00664R	12.27	12.29	12.22	12.24	1719000	21060010	12.24
2019-10-22	00665L	25.92	25.99	25.62	25.69	83000	2138110	25.69
2019-10-22	00666R	13.4	13.49	13.4	13.41	108000	1449390	13.41
2019-10-22	00668	29.46	29.46	29.46	29.46	4000	117840	29.46
2019-10-22	00668K	9.63	9.63	9.63	9.63	100	963	9.63
2019-10-22	00669R	12.19	12.19	12.16	12.17	794000	9665980	12.17
2019-10-22	00670L	36.53	36.61	36.5	36.54	215000	7857650	36.54
2019-10-22	00671R	12.02	12.02	11.99	12.02	1440000	17288280	12.02
2019-10-22	00672L	13.41	13.41	13.28	13.28	61096812	815202856	13.28
2019-10-22	00673R	15.3	15.38	15.3	15.38	2242000	34372230	15.38
2019-10-22	00674R	16.94	16.94	16.9	16.9	45000	761090	16.9
2019-10-22	00675L	18.05	18.17	18.01	18.14	67000	1212080	18.14
2019-10-22	00676R	6.66	6.66	6.62	6.64	2165000	14388680	6.64
2019-10-22	00677U	4.74	4.74	4.71	4.72	128200334	605205175	4.72
2019-10-22	00678	20.91	20.92	20.89	20.91	363150	7593137	20.91
2019-10-22	00680L	24.37	24.39	24.28	24.39	456000	11090680	24.39
2019-10-22	00681R	15.93	15.94	15.92	15.92	7000	111530	15.92
2019-10-22	00682U					0	0	
2019-10-22	00683L	19.25	19.25	19.25	19.25	12000	231000	19.25
2019-10-22	00684R					0	0	
2019-10-22	00685L	15.9	16.04	15.9	15.99	9000	143630	15.99
2019-10-22	00686R	7.23	7.25	7.22	7.22	303000	2188730	7.22
2019-10-22	00688L	24.74	24.74	24.66	24.74	187000	4622110	24.74
2019-10-22	00689R	16.11	16.15	16.1	16.15	106000	1711730	16.15
2019-10-22	00690	23.23	23.38	23.23	23.38	237000	5528300	23.38
2019-10-22	00691R	14.58	14.58	14.58	14.58	2000	29160	14.58
2019-10-22	00692	22.69	22.81	22.69	22.81	1514922	34466917	22.81
2019-10-22	00693U	15.85	15.86	15.8	15.86	647000	10233840	15.86
2019-10-22	00700	20.05	20.05	20	20	110000	2200150	20
2019-10-22	00701	23.01	23.03	22.97	23.02	113912	2621776	23.02
2019-10-22	00702	21.09	21.1	21.08	21.1	12000	253120	21.1
2019-10-22	00703	19.71	19.72	19.54	19.57	23000	450880	19.57
2019-10-22	00706L	17.83	17.83	17.8	17.83	29120	519039	17.83
2019-10-22	00707R	19.89	19.89	19.89	19.89	1000	19890	19.89
2019-10-22	00708L	21.85	21.91	21.79	21.91	2483000	54264710	21.91
2019-10-22	00709	20.61	20.61	20.59	20.61	117000	2411290	20.61
2019-10-22	00710B	20.52	20.61	20.52	20.61	1962000	40329050	20.61
2019-10-22	00711B	22.14	22.16	22.13	22.16	149000	3300870	22.16
2019-10-22	00712	17.81	17.85	17.78	17.84	593008	10564472	17.84
2019-10-22	00713	32.7	32.8	32.7	32.78	37128	1217260	32.78
2019-10-22	00714	23	23.05	23	23.05	104000	2397060	23.05
2019-10-22	00715L	18.69	18.69	18.52	18.52	40000	743930	18.52
2019-10-22	00717	19.93	20	19.89	19.99	1548315	30877247	19.99
2019-10-22	00728	19.53	19.54	19.49	19.52	940000	18329890	19.52
2019-10-22	00730	18.2	18.2	17.98	18.06	1024500	18489524	18.06
2019-10-22	00731	49.26	49.49	49.26	49.44	219000	10792770	49.44
2019-10-22	00732	38.54	38.54	38.53	38.53	101000	3891540	38.53
2019-10-22	00733	19.17	19.2	19.17	19.2	226300	4340595	19.2
2019-10-22	00735	19.46	19.5	19.44	19.48	173000	3368920	19.48
2019-10-22	00736	19.79	19.8	19.74	19.74	122000	2408840	19.74
