Ticker	Name	Buy	Sell	OverBS	Date
04522	日盛56	2806000	271000	2535000	2009-12-02
0061	元大寶滬深	2741000	425000	2316000	2009-12-02
03980	富邦CQ	1865000	90000	1775000	2009-12-02
08160	永昌DX	1768000	0	1768000	2009-12-02
03570	凱基BY	1710000	8000	1702000	2009-12-02
2384	勝華	1741000	138000	1603000	2009-12-02
2890	永豐金	1900000	339000	1561000	2009-12-02
3042	晶技	1626000	75000	1551000	2009-12-02
05678	富邦78	1274000	127000	1147000	2009-12-02
04052	元大95	1160000	70000	1090000	2009-12-02
3035	智原	1404000	317000	1087000	2009-12-02
04187P	亞德客凱基18售02	980000	2000	978000	2009-12-02
2889	國票金	1050000	75000	975000	2009-12-02
3017	奇鋐	988000	65000	923000	2009-12-02
05408	富邦69	1324000	405000	919000	2009-12-02
05119	群益E3	1101000	205000	896000	2009-12-02
03965	元大EA	933000	49000	884000	2009-12-02
04179	永豐6U	946000	76000	870000	2009-12-02
2352	佳世達	2042000	1205000	837000	2009-12-02
1416	廣豐	819000	0	819000	2009-12-02
06215	群益IU	1444000	653000	791000	2009-12-02
05771	元大B1	810000	25000	785000	2009-12-02
07942	元大M8	860000	108000	752000	2009-12-02
04932	元大FD	1076000	328000	748000	2009-12-02
04044	日盛24	950000	224000	726000	2009-12-02
04232	國泰GG	709000	0	709000	2009-12-02
04560	亞東JP	836000	127000	709000	2009-12-02
05427	統一09	880000	182000	698000	2009-12-02
04415	永豐8F	2168000	1471000	697000	2009-12-02
2915	潤泰全	808000	145000	663000	2009-12-02
04240	大華MI	900000	238000	662000	2009-12-02
04234	元富LC	656000	0	656000	2009-12-02
2201	裕隆	918000	275000	643000	2009-12-02
04935	元大FG	643000	1000	642000	2009-12-02
2311	日月光	1781000	1146000	635000	2009-12-02
2109	華豐	628000	25000	603000	2009-12-02
1447	力鵬	601000	0	601000	2009-12-02
04121	群益57	628000	28000	600000	2009-12-02
04020	兆豐E8	593000	1000	592000	2009-12-02
04015	兆豐E3	591000	0	591000	2009-12-02
06221	凱基LN	677000	90000	587000	2009-12-02
2355	敬鵬	585000	0	585000	2009-12-02
1907	永豐餘	645000	62000	583000	2009-12-02
03690	大華KD	574000	0	574000	2009-12-02
3041	揚智	1286000	737000	549000	2009-12-02
03757	國泰FT	545000	0	545000	2009-12-02
9151	旺旺	811000	266000	545000	2009-12-02
03799	大華KL	540000	0	540000	2009-12-02
04045	日盛25	540000	0	540000	2009-12-02
04660	永豐9E	811000	273000	538000	2009-12-02
04620	統一EU	528000	0	528000	2009-12-02
06234	寶來JH	1201000	680000	521000	2009-12-02
6176	瑞儀	1163000	647000	516000	2009-12-02
05421	元大ME	774000	259000	515000	2009-12-02
3080	威力盟	665000	151000	514000	2009-12-02
05783	元富BJ	553000	46000	507000	2009-12-02
9907	統一實	512000	7000	505000	2009-12-02
03675	日盛AK	489000	0	489000	2009-12-02
04277	日盛45	484000	1000	483000	2009-12-02
3049	和鑫	1475000	992000	483000	2009-12-02
07900	元大L3	494000	12000	482000	2009-12-02
04199	元大BA	480000	0	480000	2009-12-02
2325	矽品	665000	186000	479000	2009-12-02
8016	矽創	483000	10000	473000	2009-12-02
06533	寶來KI	533000	62000	471000	2009-12-02
05811	凱基KM	522000	55000	467000	2009-12-02
06353	永豐JD	716000	253000	463000	2009-12-02
03660	凱基2N	447000	0	447000	2009-12-02
04122	群益58	456000	15000	441000	2009-12-02
04406	國泰GQ	439000	0	439000	2009-12-02
04219	永豐6Y	428000	0	428000	2009-12-02
04407	國泰GR	623000	198000	425000	2009-12-02
03693	富邦BF	422000	0	422000	2009-12-02
04153	日盛28	428000	6000	422000	2009-12-02
05157	國泰HR	497000	82000	415000	2009-12-02
05008	統一GC	411000	0	411000	2009-12-02
06352	永豐JC	508000	97000	411000	2009-12-02
04200	元大BB	822000	413000	409000	2009-12-02
0055	元大MSCI金融	544000	137000	407000	2009-12-02
04113	永昌LY	414000	10000	404000	2009-12-02
1312	國喬	400000	0	400000	2009-12-02
6283	淳安	403000	4000	399000	2009-12-02
04338	寶來C1	403000	5000	398000	2009-12-02
2105	正新	609000	212000	397000	2009-12-02
04861	亞東JV	726000	330000	396000	2009-12-02
2023	燁輝	420000	28000	392000	2009-12-02
05484	元大MQ	538000	155000	383000	2009-12-02
05277	永豐CJ	631000	249000	382000	2009-12-02
05525	群益FY	518000	136000	382000	2009-12-02
05405	國票M6	399000	20000	379000	2009-12-02
2448	晶電	567000	193000	374000	2009-12-02
03919	富邦CF	372000	0	372000	2009-12-02
05415	工銀FY	421000	51000	370000	2009-12-02
06164	統一75	370000	0	370000	2009-12-02
2317	鴻海	601000	241000	360000	2009-12-02
2883	開發金	653000	293000	360000	2009-12-02
05287	台証56	360000	1000	359000	2009-12-02
04209	元大BL	355000	0	355000	2009-12-02
05848	永豐GB	352000	0	352000	2009-12-02
05495	國泰CB	369000	23000	346000	2009-12-02
04156	日盛31	366000	22000	344000	2009-12-02
2823	中壽	489000	150000	339000	2009-12-02
05843	元大B5	457000	123000	334000	2009-12-02
08228	群益EJ	343000	10000	333000	2009-12-02
04862	亞東JW	522000	190000	332000	2009-12-02
2515	中工	418000	90000	328000	2009-12-02
05631	大華AM	327000	0	327000	2009-12-02
04512	兆豐J9	374000	51000	323000	2009-12-02
06093	元大E6	332000	13000	319000	2009-12-02
05262	工銀FX	946000	628000	318000	2009-12-02
05044	兆豐AA	336000	20000	316000	2009-12-02
05719	永豐FC	363000	48000	315000	2009-12-02
04322	凱基4L	403000	90000	313000	2009-12-02
05139	元富NU	325000	13000	312000	2009-12-02
05467	永豐DT	359000	48000	311000	2009-12-02
04157	大華LW	309000	0	309000	2009-12-02
6153	嘉聯益	306000	0	306000	2009-12-02
03608	群益26	310000	5000	305000	2009-12-02
2888	新光金	345000	41000	304000	2009-12-02
3614	誠致	315000	13000	302000	2009-12-02
05035	永豐B8	382000	82000	300000	2009-12-02
2393	億光	737000	437000	300000	2009-12-02
04171	工銀KY	309000	10000	299000	2009-12-02
04146	元大AU	348000	50000	298000	2009-12-02
05659	日盛FC	298000	0	298000	2009-12-02
05592	大華AJ	297000	0	297000	2009-12-02
06235P	臺股指中信0C售04	297000	0	297000	2009-12-02
2206	三陽工業	339000	45000	294000	2009-12-02
2475	華映	1547000	1253000	294000	2009-12-02
05626	統一21	613000	321000	292000	2009-12-02
06065	元富CE	412000	120000	292000	2009-12-02
05604	永豐EI	367000	76000	291000	2009-12-02
04974	永昌NH	445000	157000	288000	2009-12-02
08286	元富CH	290000	5000	285000	2009-12-02
04076	元大AD	380000	98000	282000	2009-12-02
05998	元大C7	412000	137000	275000	2009-12-02
04372	大華NA	480000	208000	272000	2009-12-02
05305	元富AH	339000	70000	269000	2009-12-02
3061	璨圓	721000	453000	268000	2009-12-02
9939	宏全	296000	28000	268000	2009-12-02
2439	美律	285000	20000	265000	2009-12-02
04270P	強茂群益1A售04	264000	0	264000	2009-12-02
3010	華立	264000	0	264000	2009-12-02
05660P	華新科元富07售07	298000	35000	263000	2009-12-02
2404	漢唐	281000	18000	263000	2009-12-02
05265	永豐CC	330000	68000	262000	2009-12-02
06017	元大E4	298000	39000	259000	2009-12-02
05404	國票M5	288000	30000	258000	2009-12-02
05685	永豐EQ	267000	10000	257000	2009-12-02
04116	永昌MB	336000	80000	256000	2009-12-02
04745	凱基6D	306000	51000	255000	2009-12-02
06500	元富CX	307000	54000	253000	2009-12-02
04032	永豐5W	252000	0	252000	2009-12-02
9105	泰金寶-DR	369000	119000	250000	2009-12-02
03584P	上銀元大16售02	289000	40000	249000	2009-12-02
05669	元大NE	501000	253000	248000	2009-12-02
05926	永昌HQ	268000	23000	245000	2009-12-02
04188	亞東JC	347000	104000	243000	2009-12-02
1301	台塑	306000	63350	242650	2009-12-02
05841	永豐FW	371000	131000	240000	2009-12-02
2104	國際中橡	350000	112000	238000	2009-12-02
05816	永豐FF	241000	4000	237000	2009-12-02
05016	寶來D8	286000	50000	236000	2009-12-02
04676	元富LY	845000	611000	234000	2009-12-02
05108	國泰HQ	264000	30000	234000	2009-12-02
03992	永豐5R	397000	164000	233000	2009-12-02
06141	國票N4	235000	2000	233000	2009-12-02
2363	矽統	449000	218000	231000	2009-12-02
03968	永豐5P	280000	50000	230000	2009-12-02
05831	康和AT	307000	77000	230000	2009-12-02
2495	普安	434000	205000	229000	2009-12-02
04094	凱基DZ	467000	239000	228000	2009-12-02
04463	凱基4X	436000	208000	228000	2009-12-02
04110	永豐6R	264000	37000	227000	2009-12-02
3573	穎台	275000	51000	224000	2009-12-02
04373	大華NB	358000	135000	223000	2009-12-02
04781	大華1B	269000	46000	223000	2009-12-02
04802	永昌NA	231000	11000	220000	2009-12-02
05812	凱基KN	256000	36000	220000	2009-12-02
2330	台積電	559000	339000	220000	2009-12-02
04541	元大CS	445000	226000	219000	2009-12-02
05817	永豐FG	318000	99000	219000	2009-12-02
3481	群創	674000	455000	219000	2009-12-02
04023	兆豐F2	228000	10000	218000	2009-12-02
05354	統一NZ	712000	494000	218000	2009-12-02
05868P	台灣50元大07售17	251000	33000	218000	2009-12-02
05462	永豐DN	527000	310000	217000	2009-12-02
2382	廣達	386000	170000	216000	2009-12-02
8046	南電	250000	34000	216000	2009-12-02
03633	群益41	214000	0	214000	2009-12-02
04607	群益DQ	221000	7000	214000	2009-12-02
05093	永豐D4	415000	201000	214000	2009-12-02
3536	誠創	218000	4000	214000	2009-12-02
04268	永豐7X	238000	25000	213000	2009-12-02
3231	緯創	257000	46000	211000	2009-12-02
04251	大華MT	260000	51000	209000	2009-12-02
2204	中華	281000	72000	209000	2009-12-02
04014	兆豐E2	227000	20000	207000	2009-12-02
03635	永昌LA	206000	0	206000	2009-12-02
04938	元大FK	371000	165000	206000	2009-12-02
05562	寶來GP	226000	20000	206000	2009-12-02
05781	元富BG	206000	0	206000	2009-12-02
03574	永豐3T	201000	0	201000	2009-12-02
2601	益航	225000	24000	201000	2009-12-02
03572	國泰L5	200000	0	200000	2009-12-02
05785	元富BL	200000	0	200000	2009-12-02
05856	兆豐NT	200000	0	200000	2009-12-02
06153	亞東EP	200000	0	200000	2009-12-02
05180	永豐D9	600000	401000	199000	2009-12-02
3557	嘉威	199000	0	199000	2009-12-02
03555	日盛NK	198000	0	198000	2009-12-02
03610	群益28	198000	0	198000	2009-12-02
04049	元大92	198000	0	198000	2009-12-02
04198	富邦DH	198000	0	198000	2009-12-02
04361	大華D8	198000	0	198000	2009-12-02
04979	永豐A9	348000	150000	198000	2009-12-02
04981	永豐B2	198000	0	198000	2009-12-02
05666	群益GU	201000	3000	198000	2009-12-02
05796	日盛FQ	198000	0	198000	2009-12-02
04639	永昌MR	199000	5000	194000	2009-12-02
04683	元大DW	515000	321000	194000	2009-12-02
05194	寶來F4	234000	40000	194000	2009-12-02
04379	國泰GK	198000	5000	193000	2009-12-02
08200P	凌陽元大13售06	459000	266000	193000	2009-12-02
04051	元大94	438000	247000	191000	2009-12-02
05579	群益GG	291000	100000	191000	2009-12-02
03627	國票BN	190000	0	190000	2009-12-02
3576	聯合再生	235000	45000	190000	2009-12-02
04571	寶來DY	231000	47000	184000	2009-12-02
1708	東鹼	222000	38000	184000	2009-12-02
2368	金像電	201000	17000	184000	2009-12-02
04814	工銀LN	313000	130000	183000	2009-12-02
04231	國泰GF	183000	1000	182000	2009-12-02
04003	凱基3P	251000	70000	181000	2009-12-02
08205P	日月光群益13售01	343000	162000	181000	2009-12-02
04053	元大96	180000	0	180000	2009-12-02
04260	永豐7P	363000	184000	179000	2009-12-02
04525	日盛59	185000	10000	175000	2009-12-02
04996	日盛80	175000	0	175000	2009-12-02
04986	群益B9	529000	356000	173000	2009-12-02
6224	聚鼎	173000	1000	172000	2009-12-02
05275	永豐CH	377000	206000	171000	2009-12-02
04389	統一DN	523000	353000	170000	2009-12-02
04435	日盛50	581000	411000	170000	2009-12-02
05664	群益GS	208000	38000	170000	2009-12-02
04390	統一DP	189000	20000	169000	2009-12-02
04064	大華LS	167000	0	167000	2009-12-02
05624	統一19	540000	373000	167000	2009-12-02
8008	建興電	229000	66000	163000	2009-12-02
04367	大華MV	162000	0	162000	2009-12-02
05353	富邦66	190000	28000	162000	2009-12-02
05815	統一40	161000	0	161000	2009-12-02
04472	永豐8Q	370000	210000	160000	2009-12-02
04934	元大FF	518000	360000	158000	2009-12-02
04461	凱基4V	157000	0	157000	2009-12-02
03685	大華JY	208000	52000	156000	2009-12-02
05248	凱基8G	471000	316000	155000	2009-12-02
05449	日盛ET	195000	40000	155000	2009-12-02
05854	兆豐NR	165000	10000	155000	2009-12-02
04719	第一61	246000	93000	153000	2009-12-02
08225	元大JJ	153000	1000	152000	2009-12-02
04033	永豐5X	166000	15000	151000	2009-12-02
05460	永豐DL	150000	0	150000	2009-12-02
03672P	聯發科中信17售04	149000	0	149000	2009-12-02
04252	永豐7F	149000	0	149000	2009-12-02
05158	國泰HS	149000	0	149000	2009-12-02
05482	元大MN	152000	3000	149000	2009-12-02
05778	元富BD	455000	307000	148000	2009-12-02
6271	同欣電	164000	16000	148000	2009-12-02
05145	元大FZ	297000	150000	147000	2009-12-02
1904	正隆	221000	74000	147000	2009-12-02
05356	統一02	198000	52000	146000	2009-12-02
2412	中華電	189000	43000	146000	2009-12-02
04018	兆豐E6	343000	198000	145000	2009-12-02
05665	群益GT	145000	0	145000	2009-12-02
06200	元富CJ	145000	0	145000	2009-12-02
08250	工銀FQ	255000	110000	145000	2009-12-02
2489	瑞軒	252000	107000	145000	2009-12-02
06244	大華BT	420000	276000	144000	2009-12-02
04743	凱基6B	143000	0	143000	2009-12-02
04989	群益C3	215000	72000	143000	2009-12-02
05899	國票M8	163000	20000	143000	2009-12-02
03863	永豐5D	141000	0	141000	2009-12-02
06315	元大G4	179000	38000	141000	2009-12-02
2308	台達電	162000	21000	141000	2009-12-02
03583	群益17	140000	0	140000	2009-12-02
05929	永豐GF	243000	103000	140000	2009-12-02
06096	元大E9	810000	670000	140000	2009-12-02
2347	聯強	157000	17000	140000	2009-12-02
3596	智易	140000	0	140000	2009-12-02
04757	群益98	278000	139000	139000	2009-12-02
05001	永豐AU	238000	99000	139000	2009-12-02
2451	創見	185000	46000	139000	2009-12-02
2406	國碩	187000	50000	137000	2009-12-02
2504	國產	232000	95000	137000	2009-12-02
04536	工銀LF	257000	121000	136000	2009-12-02
04621	元富H3	428000	293000	135000	2009-12-02
1514	亞力	156000	21000	135000	2009-12-02
8078	華寶	205000	71000	134000	2009-12-02
03937	凱基3J	133000	0	133000	2009-12-02
05512	凱基JP	392000	259000	133000	2009-12-02
05533	大華AB	209000	76000	133000	2009-12-02
05300	元富AC	181000	50000	131000	2009-12-02
03594	凱基2E	130000	0	130000	2009-12-02
03664	寶來92	135000	5000	130000	2009-12-02
03941	亞東HW	606000	476000	130000	2009-12-02
04334	元大CE	140000	10000	130000	2009-12-02
05153	統一HD	218000	88000	130000	2009-12-02
1313	聯成	823000	693000	130000	2009-12-02
04830	兆豐M5	253000	124000	129000	2009-12-02
06465	永豐JL	129000	0	129000	2009-12-02
08227	群益EI	129000	0	129000	2009-12-02
04095	元富KU	133000	5000	128000	2009-12-02
2357	華碩	193000	65000	128000	2009-12-02
03556	日盛NL	153000	28000	125000	2009-12-02
04035	永豐5Z	142000	17000	125000	2009-12-02
05718	永豐FB	473000	348000	125000	2009-12-02
06328	永豐HV	144000	20000	124000	2009-12-02
03855	元大81	126000	3000	123000	2009-12-02
04154	日盛29	301000	178000	123000	2009-12-02
05095	凱基7V	272000	149000	123000	2009-12-02
1216	統一	302000	179000	123000	2009-12-02
04853	統一FW	150000	28000	122000	2009-12-02
06329	永豐HW	128000	7000	121000	2009-12-02
03713	日盛NU	120000	0	120000	2009-12-02
04591	國泰HC	150000	30000	120000	2009-12-02
04937	國泰BQ	141000	21000	120000	2009-12-02
04954	元富MU	240000	120000	120000	2009-12-02
05458	永豐DJ	130000	10000	120000	2009-12-02
06524	康和AZ	120000	0	120000	2009-12-02
03665	永豐79	195000	76000	119000	2009-12-02
03666	寶來94	119000	0	119000	2009-12-02
03924	富邦CL	122000	3000	119000	2009-12-02
04168	工銀KV	119000	0	119000	2009-12-02
04619	元大DT	1049000	930000	119000	2009-12-02
04136	康和CG	202000	84000	118000	2009-12-02
2367	燿華	138000	20000	118000	2009-12-02
2428	興勤	122000	5000	117000	2009-12-02
6120	達運	744334	628000	116334	2009-12-02
04466	群益73	471000	355000	116000	2009-12-02
06133	富邦93	116000	0	116000	2009-12-02
06350	第一10	119000	3000	116000	2009-12-02
04783	永豐9U	170000	55000	115000	2009-12-02
04789	兆豐LJ	163000	48000	115000	2009-12-02
05289	台証58	185000	70000	115000	2009-12-02
05367	元大LU	224000	109000	115000	2009-12-02
04511	兆豐J8	114000	0	114000	2009-12-02
05583	群益GK	164000	50000	114000	2009-12-02
04290	元大BR	173000	60000	113000	2009-12-02
05206	第一66	113000	0	113000	2009-12-02
2362	藍天	153000	40000	113000	2009-12-02
04041	日盛21	190000	78000	112000	2009-12-02
04397P	宏達電康和18售02	112000	0	112000	2009-12-02
05022P	聯詠國票1A售03	258000	146000	112000	2009-12-02
03559	大華JE	110000	0	110000	2009-12-02
03910	統一CN	110000	0	110000	2009-12-02
05074	永昌NN	110000	0	110000	2009-12-02
05140	元富NV	235000	125000	110000	2009-12-02
04354	群益69	149000	40000	109000	2009-12-02
04564	第一55	109000	0	109000	2009-12-02
04866P	同欣電元富19售02	109000	0	109000	2009-12-02
05630	大華AL	129000	20000	109000	2009-12-02
08235	元大KG	115000	6000	109000	2009-12-02
05434	大華N6	634000	526000	108000	2009-12-02
05587	群益GP	536000	428000	108000	2009-12-02
04854	統一FX	137000	30000	107000	2009-12-02
06037	大華BI	107000	0	107000	2009-12-02
08223	亞東DU	107000	0	107000	2009-12-02
2002	中鋼	182000	75000	107000	2009-12-02
05475	台証76	110000	4000	106000	2009-12-02
05952	大華BB	106000	0	106000	2009-12-02
06522	永豐KD	110000	4000	106000	2009-12-02
2833	台壽保	190000	85000	105000	2009-12-02
05632	大華AN	174000	70000	104000	2009-12-02
07263	凱基G2	103000	0	103000	2009-12-02
1102	亞泥	114000	11000	103000	2009-12-02
04176	康和CN	174000	72000	102000	2009-12-02
04428	大華NF	262000	160000	102000	2009-12-02
05197	凱基HY	300000	198000	102000	2009-12-02
05414	台証72	123000	21000	102000	2009-12-02
04944	凱基7M	111000	10000	101000	2009-12-02
05205	第一65	101000	0	101000	2009-12-02
05773	國泰CK	101000	0	101000	2009-12-02
05867	元大C4	141000	40000	101000	2009-12-02
4106	雃博	101000	0	101000	2009-12-02
6115	鎰勝	102000	1000	101000	2009-12-02
