Ticker	Name	Buy	Sell	OverBS	Date
2357	華碩	7948000	5000	7943000	2007-08-28
2327	國巨	3300000	0	3300000	2007-08-28
2206	三陽工業	2000000	0	2000000	2007-08-28
1710	東聯	1900000	0	1900000	2007-08-28
2485	兆赫	2334000	551000	1783000	2007-08-28
3311	閎暉	1719000	0	1719000	2007-08-28
2446	全懋	1370000	0	1370000	2007-08-28
3041	揚智	1107000	55000	1052000	2007-08-28
2347	聯強	1193000	150000	1043000	2007-08-28
1444	力麗	1000000	0	1000000	2007-08-28
1447	力鵬	1000000	0	1000000	2007-08-28
2412	中華電	950000	14000	936000	2007-08-28
2002	中鋼	854000	16000	838000	2007-08-28
1216	統一	780000	0	780000	2007-08-28
9914	美利達	708000	0	708000	2007-08-28
8105	凌巨	648000	0	648000	2007-08-28
1519	華城	633000	126000	507000	2007-08-28
2605	新興	505000	0	505000	2007-08-28
9921	巨大	645000	160000	485000	2007-08-28
1711	永光	600000	125000	475000	2007-08-28
2006	東和鋼鐵	470000	0	470000	2007-08-28
2015	豐興	460000	0	460000	2007-08-28
1513	中興電	420000	0	420000	2007-08-28
2374	佳能	420000	0	420000	2007-08-28
2612	中航	785000	381000	404000	2007-08-28
2538	基泰	400000	0	400000	2007-08-28
2439	美律	410000	50000	360000	2007-08-28
3062	建漢	346000	0	346000	2007-08-28
6285	啟碁	400000	65000	335000	2007-08-28
8016	矽創	330000	0	330000	2007-08-28
2377	微星	741000	423000	318000	2007-08-28
2031	新光鋼	283000	0	283000	2007-08-28
2606	裕民	715000	444000	271000	2007-08-28
2454	聯發科	370000	100000	270000	2007-08-28
1101	台泥	1170000	912000	258000	2007-08-28
2379	瑞昱	500000	266000	234000	2007-08-28
2474	可成	228000	10000	218000	2007-08-28
3035	智原	520000	311000	209000	2007-08-28
2399	映泰	200000	0	200000	2007-08-28
3037	欣興	200000	0	200000	2007-08-28
5484	慧友	200000	0	200000	2007-08-28
8078	華寶	200000	0	200000	2007-08-28
9105	泰金寶-DR	200000	0	200000	2007-08-28
2617	台航	437000	249000	188000	2007-08-28
2027	大成鋼	180000	0	180000	2007-08-28
1419	新紡	177000	0	177000	2007-08-28
1704	榮化	176000	0	176000	2007-08-28
1802	台玻	160000	0	160000	2007-08-28
3022	威強電	260000	100000	160000	2007-08-28
1303	南亞	160000	8000	152000	2007-08-28
3356	奇偶	152000	1000	151000	2007-08-28
2106	建大	150000	0	150000	2007-08-28
1530	亞崴	145000	0	145000	2007-08-28
2491	吉祥全	145000	0	145000	2007-08-28
1736	喬山	139000	0	139000	2007-08-28
2886	兆豐金	160000	24000	136000	2007-08-28
2376	技嘉	130000	0	130000	2007-08-28
2314	台揚	200000	90000	110000	2007-08-28
2317	鴻海	610000	517000	93000	2007-08-28
3060	銘異	90000	0	90000	2007-08-28
9927	泰銘	80000	0	80000	2007-08-28
1326	台化	80000	7000	73000	2007-08-28
2108	南帝	68000	0	68000	2007-08-28
1503	士電	66000	0	66000	2007-08-28
9924	福興	61000	0	61000	2007-08-28
3189	景碩	800000	743000	57000	2007-08-28
1733	五鼎	100000	50000	50000	2007-08-28
2362	藍天	50000	0	50000	2007-08-28
6289	華上	50000	0	50000	2007-08-28
9934	成霖	50000	0	50000	2007-08-28
9945	潤泰新	100000	50000	50000	2007-08-28
1301	台塑	80000	41000	39000	2007-08-28
2452	乾坤	35000	0	35000	2007-08-28
2463	研揚	25000	0	25000	2007-08-28
9910	豐泰	25000	0	25000	2007-08-28
3006	晶豪科	20000	0	20000	2007-08-28
3014	聯陽	20000	0	20000	2007-08-28
3008	大立光	10000	0	10000	2007-08-28
6192	巨路	10000	0	10000	2007-08-28
6206	飛捷	2000	0	2000	2007-08-28
2014	中鴻	1000	0	1000	2007-08-28
2363	矽統	1000	0	1000	2007-08-28
2526	大陸	1000	0	1000	2007-08-28
2615	萬海	1000	0	1000	2007-08-28
2856	元富證	1000	0	1000	2007-08-28
2303	聯電	270000	6904000	-6634000	2007-08-28
2458	義隆	77000	4422000	-4345000	2007-08-28
2489	瑞軒	0	3405000	-3405000	2007-08-28
2105	正新	601000	3579000	-2978000	2007-08-28
3009	奇美電	520000	2870000	-2350000	2007-08-28
2353	宏碁	0	2100000	-2100000	2007-08-28
2409	友達	376000	2056000	-1680000	2007-08-28
2382	廣達	0	1679000	-1679000	2007-08-28
1201	味全	0	1315000	-1315000	2007-08-28
2342	茂矽	0	1207000	-1207000	2007-08-28
5471	松翰	150000	1331000	-1181000	2007-08-28
2915	潤泰全	150000	1164000	-1014000	2007-08-28
3474	華亞科	3000	960000	-957000	2007-08-28
2882	國泰金	0	913000	-913000	2007-08-28
2311	日月光	0	894000	-894000	2007-08-28
2881	富邦金	110000	1001000	-891000	2007-08-28
9907	統一實	0	870000	-870000	2007-08-28
2340	台亞	100000	950000	-850000	2007-08-28
2457	飛宏	0	818700	-818700	2007-08-28
2371	大同	0	800000	-800000	2007-08-28
2020	美亞	0	737000	-737000	2007-08-28
2432	倚天	0	668987	-668987	2007-08-28
9904	寶成	0	643000	-643000	2007-08-28
2456	奇力新	0	630000	-630000	2007-08-28
2504	國產	0	614000	-614000	2007-08-28
2903	遠百	0	601000	-601000	2007-08-28
2601	益航	206000	787000	-581000	2007-08-28
1210	大成	290000	827000	-537000	2007-08-28
9915	億豐	0	530000	-530000	2007-08-28
2361	鴻友	0	505000	-505000	2007-08-28
2325	矽品	0	500000	-500000	2007-08-28
6145	勁永	0	500000	-500000	2007-08-28
4532	瑞智	200000	639000	-439000	2007-08-28
3481	群創	340000	770000	-430000	2007-08-28
9938	百和	0	428000	-428000	2007-08-28
2103	台橡	50000	470000	-420000	2007-08-28
6505	台塑化	94000	510000	-416000	2007-08-28
2408	南亞科	0	408782	-408782	2007-08-28
1402	遠東新	0	399000	-399000	2007-08-28
2308	台達電	30000	404000	-374000	2007-08-28
2437	旺詮	0	330000	-330000	2007-08-28
9917	中保科	0	283000	-283000	2007-08-28
2515	中工	1000	280000	-279000	2007-08-28
2384	勝華	100000	370000	-270000	2007-08-28
2451	創見	35000	295000	-260000	2007-08-28
9933	中鼎	0	250000	-250000	2007-08-28
6286	立錡	30000	256000	-226000	2007-08-28
3450	聯鈞	0	220000	-220000	2007-08-28
3031	佰鴻	0	200000	-200000	2007-08-28
1437	勤益控	0	198000	-198000	2007-08-28
5469	瀚宇博	0	186000	-186000	2007-08-28
