Ticker	Name	Buy	Sell	OverBS	Date
1216	統一	14716000	2493860	12222140	2012-05-08
3474	華亞科	11749000	2468000	9281000	2012-05-08
2303	聯電	27327000	19546500	7780500	2012-05-08
3045	台灣大	4997000	1221400	3775600	2012-05-08
4904	遠傳	10627000	7304000	3323000	2012-05-08
2847	大眾銀	3732000	438000	3294000	2012-05-08
2886	兆豐金	11972000	9394960	2577040	2012-05-08
6239	力成	3289000	1117800	2171200	2012-05-08
2357	華碩	4712500	2786238	1926262	2012-05-08
2891	中信金	7203000	5281073	1921927	2012-05-08
1605	華新	2975000	1257000	1718000	2012-05-08
2308	台達電	3573000	1907000	1666000	2012-05-08
2379	瑞昱	2155000	510000	1645000	2012-05-08
6176	瑞儀	2155000	533400	1621600	2012-05-08
2301	光寶科	2447000	1153640	1293360	2012-05-08
3697	F-晨星	1721500	640760	1080740	2012-05-08
2382	廣達	7105500	6091000	1014500	2012-05-08
2610	華航	2751000	1866000	885000	2012-05-08
2344	華邦電	1405000	579000	826000	2012-05-08
3702	大聯大	1396000	596710	799290	2012-05-08
2376	技嘉	955000	185000	770000	2012-05-08
6286	立錡	861000	205839	655161	2012-05-08
2103	台橡	1084000	457600	626400	2012-05-08
5871	中租-KY	1094500	474206	620294	2012-05-08
4958	臻鼎-KY	1688000	1092000	596000	2012-05-08
2449	京元電子	994000	416000	578000	2012-05-08
2384	勝華	5173000	4602000	571000	2012-05-08
049659	義隆群益14購02	560000	0	560000	2012-05-08
9904	寶成	2471000	1960000	511000	2012-05-08
3231	緯創	7367000	6867347	499653	2012-05-08
2458	義隆	855000	369000	486000	2012-05-08
2883	開發金	20751000	20279828	471172	2012-05-08
2501	國建	480000	79000	401000	2012-05-08
1507	永大	415000	17000	398000	2012-05-08
2201	裕隆	1204000	827000	377000	2012-05-08
6257	矽格	387000	24000	363000	2012-05-08
9944	新麗	358000	3000	355000	2012-05-08
2323	中環	476000	133000	343000	2012-05-08
6269	台郡	912000	580000	332000	2012-05-08
3376	新日興	374000	43000	331000	2012-05-08
2439	美律	538000	222000	316000	2012-05-08
3573	穎台	385000	89000	296000	2012-05-08
2352	佳世達	482000	222450	259550	2012-05-08
2383	台光電	314000	72000	242000	2012-05-08
2377	微星	298000	64000	234000	2012-05-08
4906	正文	257000	41000	216000	2012-05-08
2607	榮運	343000	135000	208000	2012-05-08
9914	美利達	320000	141000	179000	2012-05-08
9933	中鼎	641000	465000	176000	2012-05-08
6116	彩晶	1036000	864000	172000	2012-05-08
2331	精英	311000	146000	165000	2012-05-08
2605	新興	184000	26000	158000	2012-05-08
3704	合勤控	184000	29000	155000	2012-05-08
2451	創見	257000	107300	149700	2012-05-08
6153	嘉聯益	159000	12000	147000	2012-05-08
1217	愛之味	208000	68000	140000	2012-05-08
2107	厚生	155000	20000	135000	2012-05-08
047407	潤弘永豐14購01	129000	0	129000	2012-05-08
5305	敦南	136000	12000	124000	2012-05-08
2332	友訊	204000	82000	122000	2012-05-08
047306	味全元大18購01	120000	0	120000	2012-05-08
1708	東鹼	135000	17000	118000	2012-05-08
2314	台揚	197000	86000	111000	2012-05-08
2385	群光	1339000	1231700	107300	2012-05-08
5515	建國	134000	33000	101000	2012-05-08
050832	啟碁元大16購01	99000	0	99000	2012-05-08
05803P	南亞科群益07售01	99000	0	99000	2012-05-08
1337	再生-KY	221000	122000	99000	2012-05-08
2049	上銀	390000	291930	98070	2012-05-08
1440	南紡	179000	81000	98000	2012-05-08
1313	聯成	149000	52000	97000	2012-05-08
910861	神州-DR	112000	17000	95000	2012-05-08
1229	聯華	127000	34000	93000	2012-05-08
2489	瑞軒	279000	187000	92000	2012-05-08
8199	廣鎵	106000	16000	90000	2012-05-08
01002T	土銀國泰R1	91000	6000	85000	2012-05-08
1710	東聯	268000	187000	81000	2012-05-08
6191	精成科	159000	79000	80000	2012-05-08
6278	台表科	213000	134000	79000	2012-05-08
1460	宏遠	102000	24000	78000	2012-05-08
2911	麗嬰房	90000	13000	77000	2012-05-08
1723	中碳	133000	66000	67000	2012-05-08
1702	南僑	84000	18000	66000	2012-05-08
1218	泰山	105000	40000	65000	2012-05-08
1904	正隆	171000	108000	63000	2012-05-08
2520	冠德	108000	45000	63000	2012-05-08
8081	致新	66000	5000	61000	2012-05-08
2031	新光鋼	92000	33000	59000	2012-05-08
2316	楠梓電	68000	10000	58000	2012-05-08
2406	國碩	187000	129000	58000	2012-05-08
9938	百和	83000	25000	58000	2012-05-08
1225	福懋油	63000	6000	57000	2012-05-08
6271	同欣電	72000	15000	57000	2012-05-08
2106	建大	164000	108000	56000	2012-05-08
2480	敦陽科	61000	6000	55000	2012-05-08
1409	新纖	165000	113000	52000	2012-05-08
1737	臺鹽	89000	37000	52000	2012-05-08
2358	廷鑫	88000	36000	52000	2012-05-08
3030	德律	69000	17000	52000	2012-05-08
2723	美食-KY	625000	574497	50503	2012-05-08
048166	鴻海元大18購03	50000	0	50000	2012-05-08
05597P	滬深2X元富06售04	50000	0	50000	2012-05-08
1321	大洋	56000	6000	50000	2012-05-08
2421	建準	62000	13000	49000	2012-05-08
1201	味全	96000	48000	48000	2012-05-08
3060	銘異	133000	85000	48000	2012-05-08
2426	鼎元	66000	24000	42000	2012-05-08
2913	農林	187000	145000	42000	2012-05-08
9905	大華	60000	18000	42000	2012-05-08
911602	華豐泰	39000	0	39000	2012-05-08
3296	勝德	82000	44000	38000	2012-05-08
1477	聚陽	88000	51000	37000	2012-05-08
911619	耀傑-DR	37000	0	37000	2012-05-08
3058	立德	40000	4000	36000	2012-05-08
913889	大成糖	41000	7000	34000	2012-05-08
1215	卜蜂	40000	7000	33000	2012-05-08
1560	中砂	37000	4000	33000	2012-05-08
3022	威強電	73000	41000	32000	2012-05-08
3042	晶技	49000	17000	32000	2012-05-08
1608	華榮	51000	21000	30000	2012-05-08
8427	基勝-KY	36000	6000	30000	2012-05-08
1707	葡萄王	34000	5000	29000	2012-05-08
2206	三陽工業	191000	162000	29000	2012-05-08
9943	好樂迪	32000	3000	29000	2012-05-08
4142	國光生	48000	20000	28000	2012-05-08
1733	五鼎	73640	46000	27640	2012-05-08
5534	長虹	72000	45000	27000	2012-05-08
1536	和大	30000	4000	26000	2012-05-08
3010	華立	46000	20000	26000	2012-05-08
2368	金像電	42000	17000	25000	2012-05-08
2484	希華	30000	5000	25000	2012-05-08
3056	總太	30000	5000	25000	2012-05-08
2481	強茂	39000	15000	24000	2012-05-08
8016	矽創	37000	13000	24000	2012-05-08
1417	嘉裕	39000	16000	23000	2012-05-08
2017	官田鋼	46000	23000	23000	2012-05-08
01003T	兆豐新光R1	22000	0	22000	2012-05-08
1513	中興電	51000	29000	22000	2012-05-08
1711	永光	34000	12000	22000	2012-05-08
1902	台紙	43000	21000	22000	2012-05-08
3024	憶聲	33000	11000	22000	2012-05-08
2456	奇力新	29000	8000	21000	2012-05-08
9917	中保科	44000	23000	21000	2012-05-08
1540	喬福	23000	3000	20000	2012-05-08
2425	承啟	21000	2000	19000	2012-05-08
910579	歐聖	19000	0	19000	2012-05-08
1210	大成	40000	23000	17000	2012-05-08
1762	中化生	28000	11000	17000	2012-05-08
2453	凌群	26000	9000	17000	2012-05-08
6213	聯茂	27000	10000	17000	2012-05-08
911606	超級	17000	0	17000	2012-05-08
2915	潤泰全	511000	495000	16000	2012-05-08
1517	利奇	22000	7000	15000	2012-05-08
2467	志聖	29000	14000	15000	2012-05-08
5531	鄉林	32000	17000	15000	2012-05-08
8110	華東	51000	37000	14000	2012-05-08
6197	佳必琪	20000	7000	13000	2012-05-08
1809	中釉	18000	6000	12000	2012-05-08
2443	昶虹	22000	10000	12000	2012-05-08
3017	奇鋐	54000	42000	12000	2012-05-08
