Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	3744000	0	3744000	2005-08-29
2892	第一金	3308000	595000	2713000	2005-08-29
1524	耿鼎	2624000	180000	2444000	2005-08-29
2330	台積電	2487000	484992	2002008	2005-08-29
4904	遠傳	1993000	0	1993000	2005-08-29
2006	東和鋼鐵	1916000	0	1916000	2005-08-29
2324	仁寶	1783000	58000	1725000	2005-08-29
2313	華通	2400000	880000	1520000	2005-08-29
3028	增你強	1500000	0	1500000	2005-08-29
2104	國際中橡	1181000	0	1181000	2005-08-29
2394	普立爾	1229000	65000	1164000	2005-08-29
2308	台達電	1002000	471	1001529	2005-08-29
6505	台塑化	935000	0	935000	2005-08-29
1523	開億	770000	0	770000	2005-08-29
2495	普安	733000	0	733000	2005-08-29
1507	永大	800000	166000	634000	2005-08-29
2384	勝華	601000	0	601000	2005-08-29
3009	奇美電	745000	150000	595000	2005-08-29
3037	欣興	501000	0	501000	2005-08-29
1717	長興	451000	0	451000	2005-08-29
2834	臺企銀	4003000	3599000	404000	2005-08-29
2911	麗嬰房	550000	200000	350000	2005-08-29
3024	憶聲	350000	0	350000	2005-08-29
8008	建興電	330000	0	330000	2005-08-29
2377	微星	420000	100000	320000	2005-08-29
2388	威盛	301000	0	301000	2005-08-29
2374	佳能	300000	0	300000	2005-08-29
2548	華固	300000	0	300000	2005-08-29
2380	虹光	285000	0	285000	2005-08-29
1513	中興電	251000	0	251000	2005-08-29
3062	建漢	250000	0	250000	2005-08-29
1313	聯成	200000	0	200000	2005-08-29
2472	立隆電	190000	0	190000	2005-08-29
2498	宏達電	179000	10000	169000	2005-08-29
3214	元砷	151000	10000	141000	2005-08-29
8078	華寶	123000	0	123000	2005-08-29
9101	福雷電	120000	0	120000	2005-08-29
5203	訊連	117000	0	117000	2005-08-29
3059	華晶科	111000	0	111000	2005-08-29
2882	國泰金	107000	0	107000	2005-08-29
1303	南亞	106000	720	105280	2005-08-29
2417	圓剛	100000	0	100000	2005-08-29
9942	茂順	100000	0	100000	2005-08-29
2454	聯發科	342000	250000	92000	2005-08-29
3271	其樂達	91000	0	91000	2005-08-29
2357	華碩	182000	98000	84000	2005-08-29
2459	敦吉	91000	11000	80000	2005-08-29
3041	揚智	150000	70000	80000	2005-08-29
3311	閎暉	195000	124000	71000	2005-08-29
1319	東陽	78000	16000	62000	2005-08-29
3034	聯詠	130000	70000	60000	2005-08-29
3010	華立	331000	295000	36000	2005-08-29
0050	元大台灣50	33000	0	33000	2005-08-29
9930	中聯資源	28000	0	28000	2005-08-29
2014	中鴻	21000	0	21000	2005-08-29
1535	中宇	13000	0	13000	2005-08-29
2227	裕日車	11000	0	11000	2005-08-29
2448	晶電	10000	0	10000	2005-08-29
2501	國建	10000	0	10000	2005-08-29
2886	兆豐金	9000	0	9000	2005-08-29
1560	中砂	8000	0	8000	2005-08-29
2883	開發金	8000	0	8000	2005-08-29
2881	富邦金	6000	0	6000	2005-08-29
2880	華南金	5000	0	5000	2005-08-29
2325	矽品	38000	33901	4099	2005-08-29
3045	台灣大	4000	0	4000	2005-08-29
6116	彩晶	4000	0	4000	2005-08-29
1301	台塑	4000	739	3261	2005-08-29
1402	遠東新	3000	0	3000	2005-08-29
2344	華邦電	3000	0	3000	2005-08-29
2371	大同	3000	0	3000	2005-08-29
2801	彰銀	3000	0	3000	2005-08-29
2885	元大金	3000	0	3000	2005-08-29
2890	永豐金	3000	0	3000	2005-08-29
1101	台泥	2000	0	2000	2005-08-29
1102	亞泥	2000	0	2000	2005-08-29
1504	東元	2000	0	2000	2005-08-29
1605	華新	2000	0	2000	2005-08-29
2301	光寶科	2000	0	2000	2005-08-29
2356	英業達	2000	0	2000	2005-08-29
2603	長榮	2000	0	2000	2005-08-29
2609	陽明	2000	0	2000	2005-08-29
2618	長榮航	2000	0	2000	2005-08-29
2838	聯邦銀	2000	0	2000	2005-08-29
2847	大眾銀	2000	0	2000	2005-08-29
2884	玉山金	2000	0	2000	2005-08-29
1109	信大	1000	0	1000	2005-08-29
1210	大成	1000	0	1000	2005-08-29
1229	聯華	1000	0	1000	2005-08-29
1409	新纖	1000	0	1000	2005-08-29
1434	福懋	1000	0	1000	2005-08-29
1440	南紡	1000	0	1000	2005-08-29
1455	集盛	1000	0	1000	2005-08-29
1473	台南	1000	0	1000	2005-08-29
1522	堤維西	1000	0	1000	2005-08-29
1604	聲寶	1000	0	1000	2005-08-29
1608	華榮	1000	0	1000	2005-08-29
1718	中纖	1000	0	1000	2005-08-29
1736	喬山	1000	0	1000	2005-08-29
1802	台玻	1000	0	1000	2005-08-29
1907	永豐餘	1000	0	1000	2005-08-29
1909	榮成	1000	0	1000	2005-08-29
2023	燁輝	1000	0	1000	2005-08-29
2031	新光鋼	1000	0	1000	2005-08-29
2106	建大	1000	0	1000	2005-08-29
2206	三陽工業	1000	0	1000	2005-08-29
2207	和泰車	1000	0	1000	2005-08-29
2312	金寶	1000	0	1000	2005-08-29
2321	東訊	1000	0	1000	2005-08-29
2327	國巨	1000	0	1000	2005-08-29
2332	友訊	1000	0	1000	2005-08-29
2343	精業	1000	0	1000	2005-08-29
2350	環電	1000	0	1000	2005-08-29
2366	亞旭	1000	0	1000	2005-08-29
