Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-18	0015	7.95	7.97	7.94	7.96	312000	2483430	7.96
2011-07-18	0050	59.15	59.2	58.4	59	20727359	1219849685	59
2011-07-18	0051	31.16	31.51	31.14	31.37	78100	2445770	31.37
2011-07-18	0052	32.29	32.33	32.05	32.31	7100	228893	32.31
2011-07-18	0053	24.56	24.59	24.41	24.59	44000	1077800	24.59
2011-07-18	0054	21.7	21.83	21.7	21.83	2000	43530	21.83
2011-07-18	0055	14.31	14.44	14.21	14.35	11422030	163361579	14.35
2011-07-18	0056	27.95	28.1	27.9	28.09	76050	2131470	28.09
2011-07-18	0057	32.62	32.86	32.4	32.7	1010000	33025730	32.7
2011-07-18	0058	36.58	36.61	36.58	36.61	8000	292850	36.61
2011-07-18	0059	31.27	31.72	31.27	31.72	20000	627770	31.72
2011-07-18	0060	34.62	35	34.6	35	6000	208170	35
2011-07-18	0061	17.68	17.79	17.66	17.7	2606000	46160070	17.7
2011-07-18	006203	28.76	28.76	28.45	28.76	5000	142910	28.76
2011-07-18	0080	450	452	450	452	1000	450400	452
2011-07-18	0081	810.1	829.5	810.1	829.5	200	163960	829.5
2011-07-18	008201	72	72	71.8	72	2800	201500	72
2011-07-18	01001T	12.84	12.84	12.81	12.83	582000	7462740	12.83
2011-07-18	01002T	12.94	13.5	12.94	13.33	455000	6057660	13.33
2011-07-18	01003T	10.36	10.38	10.33	10.38	4640000	47827330	10.38
2011-07-18	01004T	11.39	11.39	11.34	11.34	172000	1951230	11.34
2011-07-18	01005T	15.12	15.15	15.1	15.1	996000	15059600	15.1
2011-07-18	01007T	11.79	11.99	11.79	11.94	71000	845220	11.94
2011-07-18	01008T	9.45	9.5	9.42	9.47	199000	1878320	9.47
2011-07-18	1101	45.3	45.75	44.9	45.45	14112432	638852256	45.45
2011-07-18	1102	45.5	45.9	44.95	45.65	3960477	180035839	45.65
2011-07-18	1103	19	19.3	18.95	19.15	2370998	45478204	19.15
2011-07-18	1104	18.6	18.75	18.6	18.65	516952	9672250	18.65
2011-07-18	1108	7.06	7.13	7.05	7.08	256000	1815140	7.08
2011-07-18	1109	11.25	11.25	11.15	11.15	108260	1210386	11.15
2011-07-18	1110	12.1	12.15	11.95	11.95	86000	1036100	11.95
2011-07-18	1201	33.9	36.05	33.9	36.05	20285302	721215765	36.05
2011-07-18	1203	22.9	24.1	22.8	23.2	777522	18215602	23.2
2011-07-18	1210	35.7	36.3	34.95	35.95	7368228	264806108	35.95
2011-07-18	1213	29	30.8	29	30.6	1787469	53831627	30.6
2011-07-18	1215	17.8	18.8	17.6	18.3	5065316	92861577	18.3
2011-07-18	1216	46	48.4	45.6	47.8	19514750	926709997	47.8
2011-07-18	1217	13.2	13.85	13.2	13.75	16579144	226268371	13.75
2011-07-18	1218	18.6	19.45	18.5	19.35	15227060	290021330	19.35
2011-07-18	1219	15.95	16.25	15.8	16.25	640361	10324623	16.25
2011-07-18	1220	13.7	14.65	13.45	14.65	4031448	57424411	14.65
2011-07-18	1225	14.7	15.2	14.6	15.05	832078	12476013	15.05
2011-07-18	1227	115.5	122	114.5	121.5	4695000	555786489	121.5
2011-07-18	1229	22.15	23.5	22.1	23.3	11319335	258429527	23.3
2011-07-18	1231	41.5	44.15	41.5	44.15	7500013	327946621	44.15
2011-07-18	1232	51.8	52	51.6	51.9	198300	10263600	51.9
2011-07-18	1233	57	58.9	57	58.9	189004	10993532	58.9
2011-07-18	1234	29.5	30.4	29.3	30.1	1889419	56755610	30.1
2011-07-18	1235	27.2	28.4	26.8	28.25	103244	2848454	28.25
2011-07-18	1236	22.9	23.95	22.9	23.95	177765	4184832	23.95
2011-07-18	1301	109.5	110.5	107.5	110	6972311	761823529	110
2011-07-18	1303	79.9	80	78.6	80	7752346	617272377	80
2011-07-18	1304	39.5	39.65	38.55	38.8	8451724	330486635	38.8
2011-07-18	1305	12.9	12.9	12.5	12.5	2123500	26890299	12.5
2011-07-18	1307	33.8	33.8	33.3	33.5	50104	1678333	33.5
2011-07-18	1308	53	53.1	52.2	52.9	3344891	176707139	52.9
2011-07-18	1309	17.5	17.9	17.4	17.75	1653055	29311719	17.75
2011-07-18	1310	11.7	12.05	11.7	11.95	2227183	26587555	11.95
2011-07-18	1312	19.9	20.15	19.7	19.75	11903394	236481558	19.75
2011-07-18	1312A	22.05	22.1	22.05	22.1	26000	574250	22.1
2011-07-18	1313	23.8	24.1	23.7	24.05	4171781	99780910	24.05
2011-07-18	1314	39.35	40.3	39.05	40	14907868	594064649	40
2011-07-18	1315	26.3	26.65	25.9	26.25	100011	2629287	26.25
2011-07-18	1316	23.45	23.5	23.3	23.5	420298	9845508	23.5
2011-07-18	1319	39.5	39.5	38.5	38.95	1527075	59745631	38.95
2011-07-18	1321	20.4	20.5	20.25	20.3	107000	2178800	20.3
2011-07-18	1323	24.95	26.5	24.95	26.5	405935	10584684	26.5
