Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	92498000	52084000	40414000	2019-02-19
00633L	富邦上証正2	27844000	10171100	17672900	2019-02-19
00636	國泰中國A50	15254000	1757000	13497000	2019-02-19
00672L	元大S&P原油正2	12383000	4213000	8170000	2019-02-19
00655L	國泰中國A50正2	11028000	3802000	7226000	2019-02-19
032442	長榮航元大11購01	3689000	10000	3679000	2019-02-19
083872	京元電國票08購01	2960000	30000	2930000	2019-02-19
2313	華通	3249000	920000	2329000	2019-02-19
087301	巨大元大09購01	2271000	0	2271000	2019-02-19
081810	中橡凱基07購01	2322000	130000	2192000	2019-02-19
030546	京鼎凱基0A購02	2894000	728000	2166000	2019-02-19
086582	祥碩康和09購01	1996000	0	1996000	2019-02-19
088491	力山元大09購04	1920000	0	1920000	2019-02-19
033272	群創富邦0B購04	2199000	296000	1903000	2019-02-19
086477	聚陽統一0B購01	1900000	50000	1850000	2019-02-19
3673	TPK-KY	1976000	127000	1849000	2019-02-19
034714	中鋼康和11購01	2118000	384000	1734000	2019-02-19
05292P	萬海國票1C售01	1670000	1000	1669000	2019-02-19
2368	金像電	1795000	141000	1654000	2019-02-19
088536	旺宏中信0B購02	1788000	206000	1582000	2019-02-19
088785	矽創國票0A購03	1492000	5000	1487000	2019-02-19
081328	道瓊指群益09購01	1483000	0	1483000	2019-02-19
033361	聯發科群益0B購03	1940000	462000	1478000	2019-02-19
032826	萬海康和0A購02	1740000	316000	1424000	2019-02-19
05554P	T50正2群益08售05	1519000	199000	1320000	2019-02-19
031733	亞聚凱基14購01	1637000	347000	1290000	2019-02-19
034446	台橡國泰11購01	1407000	146000	1261000	2019-02-19
032496	台泥永豐0A購02	1251000	15000	1236000	2019-02-19
04440P	大成鋼國票19售03	1200000	0	1200000	2019-02-19
034343	儒鴻元富0C購01	1192000	15000	1177000	2019-02-19
00739	元大MSCI A股	2012000	838000	1174000	2019-02-19
089591	南紡群益0B購01	1185000	32000	1153000	2019-02-19
032156	華東凱基0A購01	1192000	68000	1124000	2019-02-19
00639	富邦深100	2386000	1266000	1120000	2019-02-19
033803	萬海國票0C購03	1162000	50000	1112000	2019-02-19
032504	南亞科永豐0A購01	1328000	221000	1107000	2019-02-19
2834	臺企銀	1082000	0	1082000	2019-02-19
032539	新興凱基14購01	1390000	338000	1052000	2019-02-19
031455	中鋼群益0B購03	1051000	0	1051000	2019-02-19
035247	晶相光群益0B購03	1032000	12000	1020000	2019-02-19
034980	欣興富邦0B購01	1249000	236000	1013000	2019-02-19
04058P	臺股指凱基18售25	1010000	0	1010000	2019-02-19
04917P	華航凱基1B售04	1494000	490000	1004000	2019-02-19
087959	寶成元富09購01	1000000	0	1000000	2019-02-19
088669	瑞軒元大09購02	998000	14000	984000	2019-02-19
033204	中鋼群益0B購08	983000	0	983000	2019-02-19
032202	長榮航群益0B購03	2086000	1107000	979000	2019-02-19
034883	廣達群益0C購01	977000	0	977000	2019-02-19
087500	國巨兆豐0A購01	1098000	126000	972000	2019-02-19
032467	友達中信0A購08	1092000	123000	969000	2019-02-19
033135	萬海元大0A購11	1177000	210000	967000	2019-02-19
079183	神達永豐06購01	950000	0	950000	2019-02-19
034335	富邦金群益11購03	1221000	274000	947000	2019-02-19
033619	國喬元富0B購03	946000	0	946000	2019-02-19
087668	志超兆豐09購01	1150000	210000	940000	2019-02-19
032932	日電貿國票0B購01	1010000	80000	930000	2019-02-19
033719	聯發科國票0B購06	1265000	336000	929000	2019-02-19
0056	元大高股息	944000	20000	924000	2019-02-19
2014	中鴻	1010000	92000	918000	2019-02-19
086911	大立光凱基13購01	943000	30000	913000	2019-02-19
034309	富邦金永豐0B購02	997000	87000	910000	2019-02-19
035020	大亞凱基0B購03	922000	19000	903000	2019-02-19
030457	華晶科富邦0A購01	900000	1000	899000	2019-02-19
032007	臺股指群益0A購09	899000	0	899000	2019-02-19
035307	永豐餘元大0B購02	1034000	141000	893000	2019-02-19
035609	群創元大0B購17	1547000	656000	891000	2019-02-19
06074P	鴻海群益07售11	1442000	563000	879000	2019-02-19
05736P	台灣50元大07售03	874000	0	874000	2019-02-19
