Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	4405000	2479000	1926000	2009-09-25
03498	凱基1Y	1933000	466000	1467000	2009-09-25
2845	遠東銀	1400000	0	1400000	2009-09-25
2888	新光金	1465000	316000	1149000	2009-09-25
04090	永豐6F	1244000	131000	1113000	2009-09-25
2324	仁寶	1094000	24000	1070000	2009-09-25
9945	潤泰新	1197000	129000	1068000	2009-09-25
2885	元大金	1421000	414000	1007000	2009-09-25
04102	永豐6H	1368000	406000	962000	2009-09-25
04593	永豐8X	890000	1000	889000	2009-09-25
04457	富邦DZ	979000	222000	757000	2009-09-25
03343	元富KH	1286000	536000	750000	2009-09-25
2449	京元電子	1106000	364000	742000	2009-09-25
2520	冠德	830000	98000	732000	2009-09-25
6120	達運	1388000	676000	712000	2009-09-25
07624	富邦J5	743000	50000	693000	2009-09-25
2360	致茂	678000	62000	616000	2009-09-25
2891	中信金	620000	19000	601000	2009-09-25
2887	台新金	820000	233000	587000	2009-09-25
07658	元大7T	562000	0	562000	2009-09-25
3019	亞光	649000	93000	556000	2009-09-25
08193P	聯電元富14售03	573000	18000	555000	2009-09-25
03061	大華GI	739000	193000	546000	2009-09-25
04024	兆豐F3	535000	0	535000	2009-09-25
04226	統一DB	528000	0	528000	2009-09-25
03417	富邦AL	675000	152000	523000	2009-09-25
04253	永豐7G	516000	1000	515000	2009-09-25
04513	兆豐K1	513000	0	513000	2009-09-25
2884	玉山金	851000	343000	508000	2009-09-25
1711	永光	502000	2000	500000	2009-09-25
3035	智原	1040000	542000	498000	2009-09-25
03187	兆豐1J	857000	361000	496000	2009-09-25
8112	至上	499000	6000	493000	2009-09-25
03560	大華JF	690000	202000	488000	2009-09-25
08216P	聯電國票13售09	485000	0	485000	2009-09-25
03078	第一36	573000	90000	483000	2009-09-25
04818	大華G6	568000	116000	452000	2009-09-25
05035	永豐B8	792000	342000	450000	2009-09-25
2890	永豐金	779000	329000	450000	2009-09-25
04473	永豐8R	456000	10000	446000	2009-09-25
2311	日月光	924000	478000	446000	2009-09-25
2340	台亞	826000	382000	444000	2009-09-25
07616	統一I4	428000	0	428000	2009-09-25
04062	大華LQ	601000	174000	427000	2009-09-25
04038	日盛18	432000	18000	414000	2009-09-25
1216	統一	427000	20000	407000	2009-09-25
04010	富邦CX	395000	1000	394000	2009-09-25
