Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	34874279	13193579	21680700	2011-10-14
2603	長榮	10264749	2588448	7676301	2011-10-14
2409	友達	8739418	1726756	7012662	2011-10-14
2325	矽品	9575205	2991000	6584205	2011-10-14
2317	鴻海	6048562	1376641	4671921	2011-10-14
2303	聯電	6617745	1960000	4657745	2011-10-14
2382	廣達	11452253	7500500	3951753	2011-10-14
4938	和碩	4506254	723615	3782639	2011-10-14
4904	遠傳	6716400	2999000	3717400	2011-10-14
2384	勝華	4386235	999000	3387235	2011-10-14
2454	聯發科	4055541	773424	3282117	2011-10-14
1326	台化	6786664	3617000	3169664	2011-10-14
3697	F-晨星	3902200	1243872	2658328	2011-10-14
1710	東聯	2784000	186209	2597791	2011-10-14
2903	遠百	3007637	904000	2103637	2011-10-14
2353	宏碁	5915902	3897000	2018902	2011-10-14
2606	裕民	2631107	661000	1970107	2011-10-14
2887	台新金	3065524	1179000	1886524	2011-10-14
3702	大聯大	3134509	1253950	1880559	2011-10-14
2883	開發金	2859852	1030000	1829852	2011-10-14
3034	聯詠	1908480	439000	1469480	2011-10-14
2337	旺宏	1937703	729000	1208703	2011-10-14
2327	國巨	1125202	72000	1053202	2011-10-14
1312	國喬	1541655	498000	1043655	2011-10-14
2002	中鋼	2892333	1849000	1043333	2011-10-14
1304	台聚	1264004	246000	1018004	2011-10-14
2455	全新	1029000	13000	1016000	2011-10-14
1227	佳格	1113000	118000	995000	2011-10-14
2105	正新	1876169	988000	888169	2011-10-14
2049	上銀	1392000	613000	779000	2011-10-14
3474	華亞科	1720000	951000	769000	2011-10-14
2888	新光金	2237295	1483000	754295	2011-10-14
6176	瑞儀	926810	196480	730330	2011-10-14
2103	台橡	1243283	565000	678283	2011-10-14
6239	力成	1033176	377118	656058	2011-10-14
6285	啟碁	659000	6199	652801	2011-10-14
2801	彰銀	1819194	1198000	621194	2011-10-14
4725	信昌化	675000	62000	613000	2011-10-14
1314	中石化	1403256	807200	596056	2011-10-14
2352	佳世達	1516333	934386	581947	2011-10-14
2820	華票	608000	35000	573000	2011-10-14
2371	大同	1304850	761000	543850	2011-10-14
3481	群創	2537295	2013662	523633	2011-10-14
2356	英業達	749090	241000	508090	2011-10-14
1718	中纖	473000	12000	461000	2011-10-14
006205	富邦上証	3141000	2681000	460000	2011-10-14
3380	明泰	664000	214000	450000	2011-10-14
3705	永信	511000	87000	424000	2011-10-14
2911	麗嬰房	443000	78000	365000	2011-10-14
5607	遠雄港	425000	63000	362000	2011-10-14
3044	健鼎	528744	174780	353964	2011-10-14
5522	遠雄	457431	117000	340431	2011-10-14
6119	大傳	464000	137000	327000	2011-10-14
3008	大立光	435000	110000	325000	2011-10-14
2915	潤泰全	510000	186000	324000	2011-10-14
1440	南紡	529000	210000	319000	2011-10-14
2610	華航	1000000	683000	317000	2011-10-14
0061	元大寶滬深	310000	0	310000	2011-10-14
2323	中環	544847	235000	309847	2011-10-14
3356	奇偶	310000	1000	309000	2011-10-14
2313	華通	317000	11000	306000	2011-10-14
2855	統一證	367540	66000	301540	2011-10-14
2101	南港	437000	139000	298000	2011-10-14
2841	台開	314000	18000	296000	2011-10-14
2393	億光	1463500	1176000	287500	2011-10-14
2542	興富發	466000	180000	286000	2011-10-14
1605	華新	838901	554000	284901	2011-10-14
1590	亞德客-KY	288000	11000	277000	2011-10-14
6286	立錡	342000	67000	275000	2011-10-14
9904	寶成	1254173	981000	273173	2011-10-14
2515	中工	423000	152000	271000	2011-10-14
3576	聯合再生	614458	347000	267458	2011-10-14
3037	欣興	3438981	3172000	266981	2011-10-14
912000	晨訊科-DR	265000	0	265000	2011-10-14
2367	燿華	267000	4000	263000	2011-10-14
3406	玉晶光	291000	42000	249000	2011-10-14
2379	瑞昱	339127	98001	241126	2011-10-14
6278	台表科	245000	11000	234000	2011-10-14
3519	綠能	239000	11000	228000	2011-10-14
1723	中碳	258000	42000	216000	2011-10-14
2912	統一超	785721	572116	213605	2011-10-14
2015	豐興	242000	31000	211000	2011-10-14
9933	中鼎	323873	113000	210873	2011-10-14
2383	台光電	212000	2000	210000	2011-10-14
3061	璨圓	247000	39000	208000	2011-10-14
2547	日勝生	250000	46000	204000	2011-10-14
044741	台灣50凱基13購08	203000	0	203000	2011-10-14
045616	聯茂元大15購02	203000	0	203000	2011-10-14
2845	遠東銀	306000	123000	183000	2011-10-14
1717	長興	276004	98000	178004	2011-10-14
911611	中泰山-DR	176000	0	176000	2011-10-14
1907	永豐餘	180000	13000	167000	2011-10-14
911610	聯環	160000	0	160000	2011-10-14
2380	虹光	172000	13000	159000	2011-10-14
2368	金像電	182000	25000	157000	2011-10-14
6505	台塑化	374633	221000	153633	2011-10-14
1704	榮化	594000	444000	150000	2011-10-14
2441	超豐	151000	4000	147000	2011-10-14
911608	明輝-DR	139000	0	139000	2011-10-14
2332	友訊	144907	6000	138907	2011-10-14
8008	建興電	442027	305000	137027	2011-10-14
1409	新纖	228000	95000	133000	2011-10-14
2395	研華	451000	319000	132000	2011-10-14
3036	文曄	219368	88000	131368	2011-10-14
913889	大成糖	173000	50000	123000	2011-10-14
2328	廣宇	126000	4000	122000	2011-10-14
5305	敦南	146000	24000	122000	2011-10-14
2489	瑞軒	142548	25000	117548	2011-10-14
1455	集盛	146000	29000	117000	2011-10-14
1210	大成	128306	16000	112306	2011-10-14
2374	佳能	126462	18000	108462	2011-10-14
2369	菱生	167000	60000	107000	2011-10-14
3005	神基	111000	4000	107000	2011-10-14
2401	凌陽	119580	19000	100580	2011-10-14
3514	昱晶	123000	24000	99000	2011-10-14
2908	特力	102000	5000	97000	2011-10-14
8046	南電	166581	72000	94581	2011-10-14
2505	國揚	120000	26000	94000	2011-10-14
3311	閎暉	122000	32000	90000	2011-10-14
8101	華冠	148000	58000	90000	2011-10-14
1714	和桐	117000	29000	88000	2011-10-14
3019	亞光	90000	2000	88000	2011-10-14
2504	國產	150000	63000	87000	2011-10-14
2514	龍邦	95000	11000	84000	2011-10-14
8112	至上	88000	4000	84000	2011-10-14
8926	台汽電	89000	5000	84000	2011-10-14
