Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-18	0050	113.6	114.95	113.15	114.35	19747534	2254742494	114.35
2020-11-18	0051	41.07	41.26	41.03	41.26	48606	2001856	41.26
2020-11-18	0052	100.1	101.7	100.1	101.7	1176698	119120691	101.7
2020-11-18	0053	54	54.6	54	54.55	13539	735895	54.55
2020-11-18	0054	26.69	26.74	26.65	26.7	23100	616956	26.7
2020-11-18	0055	18.55	18.58	18.5	18.57	299081	5547993	18.57
2020-11-18	0056	28.82	28.9	28.81	28.9	8617666	248827703	28.9
2020-11-18	0057	74.3	75.2	74.3	75.15	29034	2179595	75.15
2020-11-18	0061	22.6	22.86	22.6	22.81	1891553	43099033	22.81
2020-11-18	006203	52.6	53.1	52.6	53.1	9282	490987	53.1
2020-11-18	006204	67.8	67.8	67.8	67.8	1122	75855	67.8
2020-11-18	006205	36.29	36.79	36.29	36.75	3208453	117673794	36.75
2020-11-18	006206	37.15	37.61	37.15	37.59	829980	31121733	37.59
2020-11-18	006207	29.45	29.81	29.45	29.73	736102	21870513	29.73
2020-11-18	006208	63.7	64.5	63.7	64.5	1845390	118670515	64.5
2020-11-18	00625K	8.52	8.52	8.52	8.52	50000	426000	8.52
2020-11-18	00631L	76.25	77.85	76.1	77.6	3801125	293147769	77.6
2020-11-18	00632R	7.65	7.65	7.55	7.57	137601597	1044652218	7.57
2020-11-18	00633L	62	63	61.9	62.6	5955078	372850532	62.6
2020-11-18	00634R	4.33	4.33	4.29	4.29	435000	1871790	4.29
2020-11-18	00635U	25.68	25.68	25.59	25.64	656025	16809424	25.64
2020-11-18	00636	25.71	26.07	25.7	25.92	1704774	44261818	25.92
2020-11-18	00636K	9.08	9.08	9.08	9.08	100	908	9.08
2020-11-18	00637L	24.25	24.62	24.18	24.44	52983600	1295636215	24.44
2020-11-18	00638R	8.72	8.72	8.62	8.66	692000	5985200	8.66
2020-11-18	00639	15.65	15.78	15.58	15.65	2507478	39303601	15.65
2020-11-18	00640L	22.33	22.56	22.25	22.25	748000	16784820	22.25
2020-11-18	00641R	12.45	12.46	12.39	12.46	476000	5909080	12.46
2020-11-18	00642U	7.54	7.55	7.5	7.52	10008035	75302471	7.52
2020-11-18	00643	17.72	17.88	17.66	17.75	704498	12515996	17.75
2020-11-18	00643K	4.13	4.13	4.13	4.13	1000	4130	4.13
