Ticker	Name	Buy	Sell	OverBS	Date
035481	台積電群益0B購10	4796000	519000	4277000	2011-03-30
2002	中鋼	3469000	230000	3239000	2011-03-30
035800	道瓊反凱基12購01	3167000	10000	3157000	2011-03-30
036635	聚鼎凱基0C購01	3477000	497000	2980000	2011-03-30
037620	裕民元大12購03	3289000	351000	2938000	2011-03-30
0050	元大台灣50	5290000	2512000	2778000	2011-03-30
037728	國泰金凱基0C購01	3090000	637000	2453000	2011-03-30
033994	新光金兆豐12購01	2442000	0	2442000	2011-03-30
03504P	臺股指群益16售12	2376000	0	2376000	2011-03-30
038665	景碩永豐11購01	2390000	260000	2130000	2011-03-30
034535	台玻統一11購04	2081000	0	2081000	2011-03-30
037896	瑞昱永豐0C購01	2355000	300000	2055000	2011-03-30
034939	旺宏群益11購03	2731000	685000	2046000	2011-03-30
035987	東森國票11購01	2228000	200000	2028000	2011-03-30
036495	金像電國泰12購02	1993000	50000	1943000	2011-03-30
038209	台郡群益11購01	1842000	0	1842000	2011-03-30
038386	玉晶光元大11購08	2325000	550000	1775000	2011-03-30
034631	中石化元大0B購03	1677000	12000	1665000	2011-03-30
035460	富邦金國票0C購02	2171000	518000	1653000	2011-03-30
037398	偉詮電凱基0C購02	2099000	495000	1604000	2011-03-30
037763	台達電兆豐0C購02	1643000	50000	1593000	2011-03-30
037310	第一銅凱基0C購01	2844000	1254000	1590000	2011-03-30
033992	中壽兆豐12購01	1535000	0	1535000	2011-03-30
035916	友達永豐0C購01	2768000	1243000	1525000	2011-03-30
034511	晶碩凱基0B購01	1460000	0	1460000	2011-03-30
035995	緯穎國泰12購01	1877000	478000	1399000	2011-03-30
036861	鴻海兆豐12購02	2041000	642000	1399000	2011-03-30
035711	鴻海元大13購01	1505000	185000	1320000	2011-03-30
035611	T50反1國票0C購02	2187000	872000	1315000	2011-03-30
036225	晶碩中信11購01	3660000	2399000	1261000	2011-03-30
036191	友達統一12購03	1425000	165000	1260000	2011-03-30
037357	華通中信0C購01	1508000	279000	1229000	2011-03-30
033559	國喬永豐0B購01	1188000	0	1188000	2011-03-30
036332	大亞元富0C購01	1187000	25000	1162000	2011-03-30
036845	順德凱基0C購02	1153000	2000	1151000	2011-03-30
037605	鴻海元大0C購22	1100000	0	1100000	2011-03-30
037140	智原統一0C購03	1455000	359000	1096000	2011-03-30
035379	裕民凱基0B購02	1077000	0	1077000	2011-03-30
036482	愛普元大0C購06	1260000	209000	1051000	2011-03-30
03852P	旺宏元大17售05	1050000	10000	1040000	2011-03-30
036986	亞翔凱基11購01	1036000	30000	1006000	2011-03-30
036881	順德元富11購01	1005000	0	1005000	2011-03-30
033846	遠東新永豐0B購01	1000000	0	1000000	2011-03-30
03728P	友達元大19售06	1018000	25000	993000	2011-03-30
035493	旺宏國泰13購01	1107000	117000	990000	2011-03-30
037190	群創群益0C購11	990000	0	990000	2011-03-30
