Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	34424000	13880000	20544000	2015-06-05
2610	華航	8993000	4865780	4127220	2015-06-05
6285	啟碁	4366000	298000	4068000	2015-06-05
3005	神基	4346000	435000	3911000	2015-06-05
2618	長榮航	6007000	2974870	3032130	2015-06-05
0061	元大寶滬深	2738000	11000	2727000	2015-06-05
00636	國泰中國A50	2400000	200000	2200000	2015-06-05
2515	中工	2539000	646000	1893000	2015-06-05
2867	三商壽	2097000	317000	1780000	2015-06-05
2833	台壽保	2180000	495000	1685000	2015-06-05
2313	華通	2307000	856000	1451000	2015-06-05
3706	神達	2518000	1070000	1448000	2015-06-05
2891	中信金	15444080	14062242	1381838	2015-06-05
6176	瑞儀	2262000	956196	1305804	2015-06-05
1536	和大	1629000	385000	1244000	2015-06-05
3376	新日興	1357000	113000	1244000	2015-06-05
2455	全新	1918000	700000	1218000	2015-06-05
1312	國喬	2885000	1812000	1073000	2015-06-05
1455	集盛	2606000	1569000	1037000	2015-06-05
3450	聯鈞	1201000	191000	1010000	2015-06-05
2354	鴻準	2759534	1844112	915422	2015-06-05
2615	萬海	2674000	1848950	825050	2015-06-05
3023	信邦	1105000	346000	759000	2015-06-05
6120	達運	1140000	402000	738000	2015-06-05
9910	豐泰	1650000	938670	711330	2015-06-05
5264	鎧勝-KY	1938900	1291000	647900	2015-06-05
2383	台光電	902000	306000	596000	2015-06-05
2890	永豐金	6846000	6270000	576000	2015-06-05
9907	統一實	1107000	536000	571000	2015-06-05
3030	德律	841000	312000	529000	2015-06-05
5534	長虹	790100	264000	526100	2015-06-05
2401	凌陽	866000	376000	490000	2015-06-05
1457	宜進	706000	222000	484000	2015-06-05
2379	瑞昱	1781274	1321000	460274	2015-06-05
089364	富邦金元大09購07	449000	0	449000	2015-06-05
1718	中纖	2203000	1769000	434000	2015-06-05
2331	精英	632000	200000	432000	2015-06-05
9943	好樂迪	518000	94000	424000	2015-06-05
00632R	元大台灣50反1	667000	248000	419000	2015-06-05
1460	宏遠	603000	185000	418000	2015-06-05
1464	得力	492000	74000	418000	2015-06-05
2892	第一金	6483000	6071665	411335	2015-06-05
4958	臻鼎-KY	1830000	1436000	394000	2015-06-05
6214	精誠	797000	405000	392000	2015-06-05
3380	明泰	646000	256000	390000	2015-06-05
2108	南帝	739728	370000	369728	2015-06-05
1537	廣隆	400000	32000	368000	2015-06-05
1227	佳格	901000	536000	365000	2015-06-05
1307	三芳	549000	184000	365000	2015-06-05
3686	達能	557000	196000	361000	2015-06-05
3035	智原	1008000	651006	356994	2015-06-05
3698	隆達	1769000	1420000	349000	2015-06-05
2499	東貝	531000	188000	343000	2015-06-05
04894P	中鴻元大19售12	300000	0	300000	2015-06-05
089408	萬海凱基09購06	300000	0	300000	2015-06-05
6197	佳必琪	510000	210000	300000	2015-06-05
911609	揚子江	298000	0	298000	2015-06-05
2538	基泰	446000	160000	286000	2015-06-05
030819	台聚日盛0A購01	275000	0	275000	2015-06-05
1707	葡萄王	403000	137000	266000	2015-06-05
2402	毅嘉	545000	279000	266000	2015-06-05
1459	聯發	443000	182000	261000	2015-06-05
2454	聯發科	2710000	2450952	259048	2015-06-05
6153	嘉聯益	552000	298000	254000	2015-06-05
4915	致伸	1592000	1339000	253000	2015-06-05
8404	百和興業-KY	436000	204000	232000	2015-06-05
4930	燦星網	315000	84000	231000	2015-06-05
2393	億光	1134497	906000	228497	2015-06-05
9136	巨騰-DR	216000	4000	212000	2015-06-05
8016	矽創	274000	64000	210000	2015-06-05
2360	致茂	818000	609000	209000	2015-06-05
00637L	元大滬深300正2	210000	5000	205000	2015-06-05
3519	綠能	351000	156000	195000	2015-06-05
4119	旭富	212000	30000	182000	2015-06-05
3311	閎暉	357000	183000	174000	2015-06-05
3014	聯陽	253000	85000	168000	2015-06-05
1201	味全	441000	286000	155000	2015-06-05
3006	晶豪科	310000	157000	153000	2015-06-05
088555	滬深2X凱基0C購01	150000	0	150000	2015-06-05
3665	貿聯-KY	233000	85000	148000	2015-06-05
1445	大宇	182000	35000	147000	2015-06-05
5259	奕智博	182000	36000	146000	2015-06-05
2316	楠梓電	547000	402000	145000	2015-06-05
2362	藍天	1062000	919000	143000	2015-06-05
2426	鼎元	242000	103000	139000	2015-06-05
2731	雄獅	199000	60000	139000	2015-06-05
2856	元富證	518000	379000	139000	2015-06-05
5388	中磊	336000	203000	133000	2015-06-05
1708	東鹼	191000	69000	122000	2015-06-05
2337	旺宏	1769000	1647000	122000	2015-06-05
2329	華泰	389000	274000	115000	2015-06-05
9802	鈺齊-KY	172000	57000	115000	2015-06-05
9924	福興	183000	69000	114000	2015-06-05
2498	宏達電	2030000	1918000	112000	2015-06-05
030469	聯發科國泰0C購02	110000	0	110000	2015-06-05
089227	裕隆永豐09購02	105000	0	105000	2015-06-05
2314	台揚	201000	98000	103000	2015-06-05
912000	晨訊科-DR	103000	0	103000	2015-06-05
6196	帆宣	167000	65000	102000	2015-06-05
6209	今國光	177000	76000	101000	2015-06-05
030183	友達兆豐0B購02	100000	0	100000	2015-06-05
05648P	T50正2群益08售07	200000	100000	100000	2015-06-05
05651P	健策群益07售01	300000	200000	100000	2015-06-05
086812	台積電元富0C購03	100000	0	100000	2015-06-05
6251	定穎	229000	132000	97000	2015-06-05
3607	谷崧	233000	140000	93000	2015-06-05
3673	TPK-KY	1273868	1182000	91868	2015-06-05
3051	力特	257000	168000	89000	2015-06-05
8341	日友	209000	128000	81000	2015-06-05
9105	泰金寶-DR	106000	34000	72000	2015-06-05
8070	長華*	102000	32000	70000	2015-06-05
1339	昭輝	106000	38000	68000	2015-06-05
2847	大眾銀	617000	549000	68000	2015-06-05
3437	榮創	134000	67000	67000	2015-06-05
2390	云辰	247000	183000	64000	2015-06-05
1527	鑽全	153000	90000	63000	2015-06-05
2497	怡利電	144000	81000	63000	2015-06-05
2397	友通	141000	79000	62000	2015-06-05
04413P	台灣50凱基1A售07	60000	0	60000	2015-06-05
2302	麗正	142000	82000	60000	2015-06-05
1558	伸興	99000	42000	57000	2015-06-05
3514	昱晶	231000	176000	55000	2015-06-05
9919	康那香	130000	76000	54000	2015-06-05
2434	統懋	64000	14000	50000	2015-06-05
2929	淘帝-KY	80000	30000	50000	2015-06-05
9945	潤泰新	1272000	1223000	49000	2015-06-05
1337	再生-KY	152000	110000	42000	2015-06-05
8210	勤誠	75000	35000	40000	2015-06-05
1525	江申	65000	27000	38000	2015-06-05
5269	祥碩	57000	19000	38000	2015-06-05
2332	友訊	722000	685000	37000	2015-06-05
1338	廣華-KY	121000	85000	36000	2015-06-05
6415	矽力-KY	76000	40000	36000	2015-06-05
00638R	元大滬深300反1	32000	0	32000	2015-06-05
8422	可寧衛	107000	76000	31000	2015-06-05
04793P	南電凱基19售06	30000	0	30000	2015-06-05
1262	綠悅-KY	91000	61000	30000	2015-06-05
4722	國精化	68000	42000	26000	2015-06-05
6452	康友-KY	36000	10000	26000	2015-06-05
05167P	欣興元大1A售10	25000	0	25000	2015-06-05
1463	強盛	80000	57000	23000	2015-06-05
3533	嘉澤	243000	220000	23000	2015-06-05
2417	圓剛	118000	97000	21000	2015-06-05
4141	龍燈-KY	73000	52000	21000	2015-06-05
030464	超豐中信0A購01	20000	0	20000	2015-06-05
031638	亞聚元大0C購01	20000	0	20000	2015-06-05
04642P	旺宏群益19售02	20000	0	20000	2015-06-05
