Ticker	Name	Buy	Sell	OverBS	Date
085505	日月光凱基09購05	5500000	0	5500000	2015-09-30
088941	立積統一0B購04	3200000	0	3200000	2015-09-30
2891	中信金	3949000	883137	3065863	2015-09-30
06632P	仁寶元富09售03	2650000	10000	2640000	2015-09-30
036465	永豐餘元大0C購03	2982000	619000	2363000	2015-09-30
030781	中鋼凱基0A購01	1981000	0	1981000	2015-09-30
00633L	富邦上証正2	21986000	20046000	1940000	2015-09-30
2847	大眾銀	1922000	320	1921680	2015-09-30
089320	晶相光國票0A購01	1880000	0	1880000	2015-09-30
037456	緯穎元大0C購04	2711000	929000	1782000	2015-09-30
05072P	大立光元大1A售10	1729000	0	1729000	2015-09-30
1402	遠東新	1702000	91000	1611000	2015-09-30
035170	長榮國票12購02	1490000	0	1490000	2015-09-30
06926P	上銀元大0A售02	2545000	1100000	1445000	2015-09-30
3481	群創	1866000	433000	1433000	2015-09-30
036492	聯成國泰12購02	1465000	60000	1405000	2015-09-30
034028	T50反1元富12購06	1320000	0	1320000	2015-09-30
038111	允強凱基13購01	1421000	114000	1307000	2015-09-30
034886	健策群益0B購02	1290000	0	1290000	2015-09-30
030445	威鋒電元大0A購01	1668000	425000	1243000	2015-09-30
035683	鴻海凱基0C購05	1772000	536000	1236000	2015-09-30
037492	嘉晶凱基11購01	1780000	550000	1230000	2015-09-30
038193	GIS永豐11購01	1241000	50000	1191000	2015-09-30
06291P	可成元富08售06	1766000	639000	1127000	2015-09-30
2903	遠百	1157000	60000	1097000	2015-09-30
035169	長榮國票12購01	1090000	0	1090000	2015-09-30
031467	臻鼎群益0C購01	1088000	0	1088000	2015-09-30
035050	友達富邦11購04	1090000	11000	1079000	2015-09-30
031996	技嘉群益0C購01	1068000	1000	1067000	2015-09-30
036236	群創第一16購01	990000	2000	988000	2015-09-30
033026	京元電國泰0C購01	999000	30000	969000	2015-09-30
034824	萬海富邦0C購02	2307000	1347000	960000	2015-09-30
030677	創意國泰0C購01	950000	0	950000	2015-09-30
05636P	臺股指中信0B售03	931000	0	931000	2015-09-30
037760	聯發科第一16購02	1177000	255000	922000	2015-09-30
030943	申豐群益0C購02	1008000	92000	916000	2015-09-30
06726P	臺股指中信09售08	1205000	289000	916000	2015-09-30
06958P	友達元大0A售13	1548000	665000	883000	2015-09-30
035251	力鵬凱基0B購01	1279000	398000	881000	2015-09-30
034789	健策國泰11購02	899000	23000	876000	2015-09-30
6286	立錡	910000	59000	851000	2015-09-30
034860	台驊控元大0C購01	1000000	150000	850000	2015-09-30
033365	矽創群益0B購05	811000	0	811000	2015-09-30
2885	元大金	816000	7931	808069	2015-09-30
031667	長榮元大0A購18	800000	0	800000	2015-09-30
036262	中鋼群益12購02	883000	92000	791000	2015-09-30
036099	新唐元大13購01	785000	0	785000	2015-09-30
038286	中鋼永豐11購01	870000	90000	780000	2015-09-30
05632P	華邦電統一06售02	779000	0	779000	2015-09-30
033565	技嘉永豐0B購01	1627000	881000	746000	2015-09-30
032742	台航凱基0C購01	741000	0	741000	2015-09-30
035602	開發金元大0C購01	1350000	615000	735000	2015-09-30
06845P	臺股指富邦0B售01	1212000	489000	723000	2015-09-30
038108	台表科康和12購01	845000	135000	710000	2015-09-30
030436	聯德元大0A購01	700000	0	700000	2015-09-30
035581	上証2X元大0C購04	1364000	666000	698000	2015-09-30
2485	兆赫	899000	221000	678000	2015-09-30
06487P	全新元大09售01	756000	101000	655000	2015-09-30
034303	大成鋼永豐0B購01	650000	0	650000	2015-09-30
035329	聯詠元大12購02	866000	221000	645000	2015-09-30
030511	嘉晶群益0A購02	629000	0	629000	2015-09-30
037976	榮運中信13購01	641000	17000	624000	2015-09-30
2409	友達	1051000	429000	622000	2015-09-30
2887	台新金	640000	18272	621728	2015-09-30
06616P	鴻海元富0C售12	629000	10000	619000	2015-09-30
032719	彩晶群益0A購06	794000	184000	610000	2015-09-30
087362	台積電兆豐0A購05	610000	0	610000	2015-09-30
06959P	長榮元大0A售29	808000	201000	607000	2015-09-30
07063P	臺股指國票0B售17	837000	230000	607000	2015-09-30
037802	華通元大0C購02	600000	0	600000	2015-09-30
089543	臺股指元大09購23	600000	0	600000	2015-09-30
037960	群創元大13購02	758000	159000	599000	2015-09-30
037041	奇鋐元大0C購02	770000	174000	596000	2015-09-30
07250P	愛普國票0B售03	896000	300000	596000	2015-09-30
07301P	金像電元富13售01	645000	50000	595000	2015-09-30
06600P	滬深2X元富09售10	1158000	569000	589000	2015-09-30
2618	長榮航	1102000	517000	585000	2015-09-30
035261	新唐凱基11購01	1125000	542000	583000	2015-09-30
037833	安普新永豐0C購01	628000	48000	580000	2015-09-30
089648	美利達凱基09購02	576000	0	576000	2015-09-30
036247	南亞科凱基11購02	748000	174000	574000	2015-09-30
3059	華晶科	611000	38000	573000	2015-09-30
035992	聯電國泰12購01	695000	125000	570000	2015-09-30
035546	光罩統一0C購04	668000	100000	568000	2015-09-30
034373	大亞元大0C購02	714000	147000	567000	2015-09-30
1704	榮化	818000	251000	567000	2015-09-30
038288	燁輝永豐11購03	625000	63000	562000	2015-09-30
