Ticker	Name	Buy	Sell	OverBS	Date
03447	永昌KX	20813000	295000	20518000	2005-10-03
03446	永昌KW	20063000	904000	19159000	2005-10-03
03444	永昌KU	14158000	0	14158000	2005-10-03
03443	群益08	14102000	15000	14087000	2005-10-03
03442	群益07	14123000	46000	14077000	2005-10-03
03445	永昌KV	14183000	598000	13585000	2005-10-03
2888	新光金	8746000	426249	8319751	2005-10-03
03437	第一44	5413000	139000	5274000	2005-10-03
03436	第一43	5514000	409000	5105000	2005-10-03
03316	兆豐1X	5896000	898000	4998000	2005-10-03
03262	信證K7	5095000	189000	4906000	2005-10-03
2313	華通	6015000	1220000	4795000	2005-10-03
2303	聯電	7632000	3007894	4624106	2005-10-03
2363	矽統	4996000	1021000	3975000	2005-10-03
01002T	土銀國泰R1	3125000	0	3125000	2005-10-03
03146	統一AY	2727000	0	2727000	2005-10-03
03115	日盛MJ	2312000	0	2312000	2005-10-03
03152	群益NN	1943000	30000	1913000	2005-10-03
03107	元大9S	2757000	1224000	1533000	2005-10-03
3037	欣興	1663000	175951	1487049	2005-10-03
2379	瑞昱	1552000	133000	1419000	2005-10-03
03063	大華GK	1457000	89000	1368000	2005-10-03
2418	雅新	2321000	1016000	1305000	2005-10-03
03137	凱基89	1229000	4000	1225000	2005-10-03
03222	富邦LU	1511000	335000	1176000	2005-10-03
0832P	元富45	1144000	0	1144000	2005-10-03
2349	錸德	1022000	0	1022000	2005-10-03
03109	元大9U	1000000	0	1000000	2005-10-03
6239	力成	1063000	72000	991000	2005-10-03
03261	寶來63	1222000	250000	972000	2005-10-03
2353	宏碁	1108000	146000	962000	2005-10-03
03092	凱基80	945000	6000	939000	2005-10-03
03036	寶來47	1856000	952000	904000	2005-10-03
03315	兆豐1W	941000	59000	882000	2005-10-03
2384	勝華	1177000	318000	859000	2005-10-03
03151	工銀JA	1861000	1026000	835000	2005-10-03
3005	神基	827000	1000	826000	2005-10-03
03064	大華GL	8321000	7546000	775000	2005-10-03
2887	台新金	1225000	454000	771000	2005-10-03
03199	統一BL	1781000	1015000	766000	2005-10-03
03289	大華GQ	3314000	2602000	712000	2005-10-03
03292	大華GT	693000	0	693000	2005-10-03
5854	合庫	713000	27000	686000	2005-10-03
03239	大華GP	655000	0	655000	2005-10-03
2454	聯發科	1117500	466000	651500	2005-10-03
03073	統一AQ	650000	1000	649000	2005-10-03
1101	台泥	1567000	925000	642000	2005-10-03
2392	正崴	1050000	410000	640000	2005-10-03
2446	全懋	744000	120000	624000	2005-10-03
0344	中信67	744000	129000	615000	2005-10-03
2393	億光	587000	6000	581000	2005-10-03
2312	金寶	576000	800	575200	2005-10-03
2380	虹光	575000	0	575000	2005-10-03
2023	燁輝	757000	188000	569000	2005-10-03
0746	富邦58	685000	124000	561000	2005-10-03
2315	神達	1147000	591000	556000	2005-10-03
2397	友通	562000	10000	552000	2005-10-03
03185	兆豐1G	2129000	1584000	545000	2005-10-03
03317	兆豐1Y	800000	286000	514000	2005-10-03
03143	統一AV	498000	2000	496000	2005-10-03
2603	長榮	639000	143000	496000	2005-10-03
03125	永豐1B	573000	81000	492000	2005-10-03
03117	亞東GK	609000	126000	483000	2005-10-03
2328	廣宇	698000	246000	452000	2005-10-03
3011	今皓	450000	0	450000	2005-10-03
03075	第一33	956000	517000	439000	2005-10-03
03046	寶來57	463000	25000	438000	2005-10-03
03136	凱基88	553000	135000	418000	2005-10-03
2354	鴻準	476000	60000	416000	2005-10-03
03017	大華GD	447000	38000	409000	2005-10-03
2903	遠百	409000	0	409000	2005-10-03
2356	英業達	809000	400580	408420	2005-10-03
03335	永豐1U	885000	497000	388000	2005-10-03
3311	閎暉	395000	14000	381000	2005-10-03
5484	慧友	375000	0	375000	2005-10-03
3063	飛信	369000	0	369000	2005-10-03
2441	超豐	457000	93971	363029	2005-10-03
03251	凱基1C	584000	225000	359000	2005-10-03
03226	富邦N7	1319000	963000	356000	2005-10-03
1310	台苯	355000	1000	354000	2005-10-03
1522	堤維西	347000	0	347000	2005-10-03
3007	綠點	373000	45000	328000	2005-10-03
2009	第一銅	327000	0	327000	2005-10-03
3043	科風	315000	0	315000	2005-10-03
3034	聯詠	456000	144000	312000	2005-10-03
03087	元富JN	311000	0	311000	2005-10-03
03191	兆豐1N	368000	76000	292000	2005-10-03
3035	智原	305000	15000	290000	2005-10-03
2323	中環	798000	530000	268000	2005-10-03
4906	正文	293000	31000	262000	2005-10-03
2357	華碩	324000	63000	261000	2005-10-03
3189	景碩	366000	111000	255000	2005-10-03
03235	元富KB	1578000	1328000	250000	2005-10-03
03252	凱基1D	444000	200000	244000	2005-10-03
2459	敦吉	421000	202000	219000	2005-10-03
03197	統一BI	396000	178000	218000	2005-10-03
03241	統一BS	719000	505000	214000	2005-10-03
3042	晶技	200000	0	200000	2005-10-03
2889	國票金	208000	14000	194000	2005-10-03
2204	中華	200000	10000	190000	2005-10-03
2324	仁寶	338000	151000	187000	2005-10-03
2881	富邦金	288000	109000	179000	2005-10-03
6289	華上	176000	0	176000	2005-10-03
03344	永豐38	887000	713000	174000	2005-10-03
2014	中鴻	174000	0	174000	2005-10-03
03287	永昌KT	423000	250000	173000	2005-10-03
03203	兆豐FQ	706000	535000	171000	2005-10-03
2847	大眾銀	175000	6000	169000	2005-10-03
03114	日盛MI	676000	508000	168000	2005-10-03
03314	兆豐1V	293000	130000	163000	2005-10-03
3231	緯創	3174000	3012000	162000	2005-10-03
03279	寶來81	2086000	1927000	159000	2005-10-03
03089	元富JQ	197000	40000	157000	2005-10-03
03438	第一45	5643000	5490000	153000	2005-10-03
2105	正新	153000	0	153000	2005-10-03
2327	國巨	153000	0	153000	2005-10-03
2015	豐興	155000	10000	145000	2005-10-03
2107	厚生	400000	260000	140000	2005-10-03
3044	健鼎	140000	0	140000	2005-10-03
03257	永豐1K	1405000	1269000	136000	2005-10-03
6142	友勁	170000	34000	136000	2005-10-03
03124	永豐1A	138000	5000	133000	2005-10-03
2884	玉山金	192000	64929	127071	2005-10-03
03243	統一BU	185000	60000	125000	2005-10-03
03135	凱基87	244000	120000	124000	2005-10-03
03312	兆豐1T	929000	805000	124000	2005-10-03
3038	全台	120000	0	120000	2005-10-03
6131	鈞泰	110000	0	110000	2005-10-03
03264	日盛M6	543000	435000	108000	2005-10-03
03324	國泰FE	2242000	2140000	102000	2005-10-03
03327	元大24	150000	50000	100000	2005-10-03
2395	研華	100000	0	100000	2005-10-03
03077	第一35	140000	41000	99000	2005-10-03
03371	富邦AH	1039000	941000	98000	2005-10-03
