Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-14	0015	11.7	11.75	11.55	11.55	70000	814900	11.55
2007-08-14	0050	63.85	64.5	63.4	64.5	18188710	1165149345	64.5
2007-08-14	0051	38.65	38.8	38.3	38.56	402000	15504240	38.56
2007-08-14	0052	43.79	43.8	43.35	43.6	95000	4131660	43.6
2007-08-14	0053	29	29.25	28.6	28.9	141000	4076410	28.9
2007-08-14	0054	25.05	25.05	24.49	24.87	435300	10773040	24.87
2007-08-14	0055	14.22	14.38	14.1	14.2	1058000	15045520	14.2
2007-08-14	01001T	11	11.2	11	11.15	274000	3037600	11.15
2007-08-14	01002T	9.9	9.93	9.9	9.93	1499000	14847910	9.93
2007-08-14	01003T	10	10.02	10	10.02	324000	3241500	10.02
2007-08-14	01004T	10.3	10.35	10.3	10.35	280000	2886530	10.35
2007-08-14	01005T	7.98	7.98	7.8	7.98	715000	5697400	7.98
2007-08-14	01007T	10.1	10.14	10.1	10.13	402000	4063280	10.13
2007-08-14	01008T	8.48	8.48	8.45	8.47	177000	1497370	8.47
2007-08-14	1101	42	44	41.2	42.8	28881695	1234550683	42.8
2007-08-14	1102	42.4	42.7	40.6	41.05	9630484	401495055	41.05
2007-08-14	1103	26.7	27.65	26.3	27.35	6669244	181495467	27.35
2007-08-14	1104	17	17.1	16.55	17	3312667	56051889	17
2007-08-14	1107	1.3	1.3	1.24	1.24	365997	454353	1.24
2007-08-14	1108	13.8	14.05	13.55	14	2110801	29323564	14
2007-08-14	1109	12.2	12.35	12	12	733020	8909294	12
2007-08-14	1110	14.5	14.5	13.9	13.95	4204140	59682243	13.95
2007-08-14	1201	24.25	24.55	24	24.05	2210669	53686616	24.05
2007-08-14	1203	26.4	27.5	26.05	26.6	1328997	35738962	26.6
2007-08-14	1210	48.4	49.3	47.05	48.6	6087429	293834981	48.6
2007-08-14	1213	15.05	15.2	15	15.1	66200	994650	15.1
2007-08-14	1215	20.3	20.5	19.2	19.7	5827724	115780793	19.7
2007-08-14	1216	34.95	35.5	34.2	34.8	10861016	378511843	34.8
2007-08-14	1217	16.2	16.8	15.9	16.15	11524701	188724666	16.15
2007-08-14	1218	11.1	11.25	10.85	10.9	2266914	25017957	10.9
2007-08-14	1219	12.2	12.8	12.15	12.8	3077700	38810660	12.8
2007-08-14	1220	12.7	13	12.6	12.9	404519	5189592	12.9
2007-08-14	1225	10.9	11.1	10.8	10.85	1632091	17852984	10.85
2007-08-14	1227	20	20	19.5	19.55	613200	12093219	19.55
2007-08-14	1229	18.7	19.3	18.45	19.1	6477852	123143518	19.1
2007-08-14	1231	13.5	13.85	13.4	13.55	562000	7682850	13.55
2007-08-14	1232	28.2	28.2	27.8	27.8	386000	10823350	27.8
2007-08-14	1233	29.3	29.8	29.3	29.5	77360	2286823	29.5
2007-08-14	1234	15.75	16.05	15.7	15.8	931296	14801946	15.8
2007-08-14	1235	20.85	20.85	20.8	20.85	21419	446331	20.85
2007-08-14	1236	16.9	17.2	16.85	17	131181	2233454	17
2007-08-14	1301	82.5	83	81	81.5	9929906	812896103	81.5
2007-08-14	1303	74	74	72.3	73.5	11884865	872209069	73.5
2007-08-14	1304	13.15	13.4	13.05	13.2	2766603	36585694	13.2
2007-08-14	1305	9.25	9.25	9.07	9.08	2245928	20531398	9.08
2007-08-14	1307	26.5	26.8	26.35	26.5	44258	1173985	26.5
2007-08-14	1308	20.4	20.75	20.05	20.2	1698220	34482454	20.2
2007-08-14	1309	10.55	10.65	10.4	10.45	769650	8070608	10.45
2007-08-14	1310	15.85	16.15	15.8	15.9	2571796	41109119	15.9
2007-08-14	1311	29.2	29.4	28.5	28.95	4472565	128784789	28.95
2007-08-14	1312	12.7	12.8	12.55	12.7	1613754	20514543	12.7
2007-08-14	1312A	17	17	17	17	1000	17000	17
2007-08-14	1313	20.3	21.5	20.3	21	14142688	297868468	21
2007-08-14	1314	14.65	14.85	14.5	14.5	27635995	405808473	14.5
2007-08-14	1315	23.05	24.4	23.05	23.6	1248000	29729750	23.6
2007-08-14	1316	8.31	8.48	8.3	8.3	220550	1849900	8.3
2007-08-14	1319	39.2	40.8	38.8	40	4018469	160184667	40
2007-08-14	1321	24	24.65	24	24.25	487593	11880340	24.25
2007-08-14	1323	19.9	19.9	18.6	19.2	1806242	35035748	19.2
2007-08-14	1324	33.9	33.9	32.6	33.4	223330	7430821	33.4
2007-08-14	1325	12.75	12.9	12.7	12.9	276005	3529964	12.9
2007-08-14	1326	77	77	75.2	76	7953921	604775096	76
2007-08-14	1402	38	38.6	37.6	38.1	7667751	292340338	38.1
2007-08-14	1409	13.25	13.5	13.05	13.1	10503634	139019638	13.1
2007-08-14	1410	18.2	18.3	18	18.05	159040	2874967	18.05
2007-08-14	1413	5.35	5.4	5.29	5.3	1614181	8579740	5.3
2007-08-14	1414	8.52	8.64	8.31	8.32	885008	7451055	8.32
2007-08-14	1416	10.7	11	10.5	10.6	5970013	64244985	10.6
2007-08-14	1417	10.3	10.5	10.05	10.25	4511080	46410161	10.25
2007-08-14	1418	5.92	6	5.77	5.83	975416	5753854	5.83
2007-08-14	1419	26.2	27.3	26.2	26.8	1412842	37896164	26.8
