Ticker	Name	Buy	Sell	OverBS	Date
8163	達方	1422000	170000	1252000	2018-05-17
2408	南亞科	1183000	0	1183000	2018-05-17
2347	聯強	1197000	28000	1169000	2018-05-17
1101	台泥	966000	40000	926000	2018-05-17
2337	旺宏	799000	0	799000	2018-05-17
2377	微星	868000	149000	719000	2018-05-17
2456	奇力新	794000	97000	697000	2018-05-17
6153	嘉聯益	573000	0	573000	2018-05-17
3702	大聯大	600000	60000	540000	2018-05-17
0056	元大高股息	500000	0	500000	2018-05-17
3006	晶豪科	416000	0	416000	2018-05-17
1326	台化	409000	0	409000	2018-05-17
2481	強茂	370000	3000	367000	2018-05-17
2002	中鋼	349000	0	349000	2018-05-17
2882	國泰金	339000	0	339000	2018-05-17
6456	GIS-KY	291000	0	291000	2018-05-17
3034	聯詠	260000	0	260000	2018-05-17
1476	儒鴻	260000	7000	253000	2018-05-17
2367	燿華	250000	0	250000	2018-05-17
8039	台虹	235000	0	235000	2018-05-17
2344	華邦電	454000	220000	234000	2018-05-17
2376	技嘉	304000	96000	208000	2018-05-17
2448	晶電	200000	0	200000	2018-05-17
3645	達邁	111000	0	111000	2018-05-17
2474	可成	101000	13000	88000	2018-05-17
3413	京鼎	83000	0	83000	2018-05-17
4919	新唐	121000	50000	71000	2018-05-17
2912	統一超	64000	0	64000	2018-05-17
1527	鑽全	63000	0	63000	2018-05-17
6271	同欣電	62000	0	62000	2018-05-17
5203	訊連	60000	0	60000	2018-05-17
3653	健策	50000	0	50000	2018-05-17
5234	達興材料	50000	0	50000	2018-05-17
3661	世芯-KY	49000	0	49000	2018-05-17
2881	富邦金	41000	0	41000	2018-05-17
6213	聯茂	100000	59000	41000	2018-05-17
2104	國際中橡	40000	0	40000	2018-05-17
1760	寶齡富錦	30000	0	30000	2018-05-17
2455	全新	30000	0	30000	2018-05-17
1301	台塑	28000	0	28000	2018-05-17
2345	智邦	18000	0	18000	2018-05-17
1536	和大	14000	0	14000	2018-05-17
2891	中信金	13000	0	13000	2018-05-17
6505	台塑化	13000	0	13000	2018-05-17
3008	大立光	16000	4000	12000	2018-05-17
2317	鴻海	11000	0	11000	2018-05-17
2883	開發金	10000	0	10000	2018-05-17
6452	康友-KY	10000	0	10000	2018-05-17
2303	聯電	9000	0	9000	2018-05-17
2892	第一金	7000	0	7000	2018-05-17
2360	致茂	6000	0	6000	2018-05-17
2409	友達	6000	0	6000	2018-05-17
2880	華南金	6000	0	6000	2018-05-17
2884	玉山金	6000	0	6000	2018-05-17
2887	台新金	6000	0	6000	2018-05-17
2888	新光金	6000	0	6000	2018-05-17
3481	群創	6000	0	6000	2018-05-17
5880	合庫金	6000	0	6000	2018-05-17
1303	南亞	4000	0	4000	2018-05-17
2801	彰銀	4000	0	4000	2018-05-17
2324	仁寶	3000	0	3000	2018-05-17
1102	亞泥	2000	0	2000	2018-05-17
2301	光寶科	2000	0	2000	2018-05-17
2356	英業達	2000	0	2000	2018-05-17
2382	廣達	2000	0	2000	2018-05-17
2823	中壽	2000	0	2000	2018-05-17
2357	華碩	1000	0	1000	2018-05-17
2498	宏達電	1000	0	1000	2018-05-17
4938	和碩	1000	0	1000	2018-05-17
2313	華通	0	1459000	-1459000	2018-05-17
1909	榮成	0	1057000	-1057000	2018-05-17
2353	宏碁	0	638000	-638000	2018-05-17
4943	康控-KY	0	536000	-536000	2018-05-17
2330	台積電	51000	560000	-509000	2018-05-17
2606	裕民	0	500000	-500000	2018-05-17
2454	聯發科	1000	479000	-478000	2018-05-17
3515	華擎	0	411000	-411000	2018-05-17
6449	鈺邦	0	351000	-351000	2018-05-17
00703	台新MSCI中國	0	350000	-350000	2018-05-17
5305	敦南	0	307000	-307000	2018-05-17
5871	中租-KY	0	289000	-289000	2018-05-17
1707	葡萄王	3000	286000	-283000	2018-05-17
4137	麗豐-KY	2000	262000	-260000	2018-05-17
3533	嘉澤	0	230000	-230000	2018-05-17
1312	國喬	0	200000	-200000	2018-05-17
5388	中磊	0	200000	-200000	2018-05-17
3443	創意	0	197000	-197000	2018-05-17
2327	國巨	6000	183202	-177202	2018-05-17
3532	台勝科	328000	501000	-173000	2018-05-17
3026	禾伸堂	10000	176000	-166000	2018-05-17
9938	百和	0	165000	-165000	2018-05-17
6525	捷敏-KY	0	150000	-150000	2018-05-17
00636	國泰中國A50	0	133000	-133000	2018-05-17
4551	智伸科	3000	107000	-104000	2018-05-17
2472	立隆電	29000	132000	-103000	2018-05-17
5434	崇越	0	103000	-103000	2018-05-17
1305	華夏	0	100000	-100000	2018-05-17
2030	彰源	0	100000	-100000	2018-05-17
3023	信邦	0	100000	-100000	2018-05-17
2478	大毅	0	80000	-80000	2018-05-17
5007	三星	0	75000	-75000	2018-05-17
2412	中華電	1000	73000	-72000	2018-05-17
8210	勤誠	0	65000	-65000	2018-05-17
6191	精成科	0	61000	-61000	2018-05-17
2049	上銀	0	59000	-59000	2018-05-17
2492	華新科	10000	67000	-57000	2018-05-17
1560	中砂	0	50000	-50000	2018-05-17
2723	美食-KY	0	50000	-50000	2018-05-17
2748	雲品	0	50000	-50000	2018-05-17
3016	嘉晶	0	50000	-50000	2018-05-17
5243	乙盛-KY	0	50000	-50000	2018-05-17
9939	宏全	0	50000	-50000	2018-05-17
6277	宏正	0	44000	-44000	2018-05-17
2027	大成鋼	0	42000	-42000	2018-05-17
3032	偉訓	0	35000	-35000	2018-05-17
1402	遠東新	3000	35000	-32000	2018-05-17
5534	長虹	0	31000	-31000	2018-05-17
8464	億豐	30000	60000	-30000	2018-05-17
2642	宅配通	0	27000	-27000	2018-05-17
3090	日電貿	0	26000	-26000	2018-05-17
1590	亞德客-KY	0	25000	-25000	2018-05-17
6239	力成	0	25000	-25000	2018-05-17
6414	樺漢	0	20000	-20000	2018-05-17
2383	台光電	0	15000	-15000	2018-05-17
4190	佐登-KY	0	15000	-15000	2018-05-17
2228	劍麟	0	14000	-14000	2018-05-17
6416	瑞祺電通	0	14000	-14000	2018-05-17
4722	國精化	0	13000	-13000	2018-05-17
1215	卜蜂	0	10000	-10000	2018-05-17
2231	為升	4000	14000	-10000	2018-05-17
5269	祥碩	0	6080	-6080	2018-05-17
1477	聚陽	0	6000	-6000	2018-05-17
9910	豐泰	0	6000	-6000	2018-05-17
2630	亞航	0	5000	-5000	2018-05-17
9942	茂順	0	5000	-5000	2018-05-17
1537	廣隆	0	3000	-3000	2018-05-17
