Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-14	0050	118.65	118.65	118	118.25	2479991	293305597	118.25
2020-12-14	0051	42.88	43	42.63	42.88	34558	1482151	42.88
2020-12-14	0052	106.7	106.7	105.8	106.15	1130581	120119162	106.15
2020-12-14	0053	56.3	56.3	55.6	55.8	16050	897230	55.8
2020-12-14	0054	27.28	27.35	27.28	27.34	14593	398757	27.34
2020-12-14	0055	17.84	17.85	17.79	17.81	199165	3548747	17.81
2020-12-14	0056	29.81	29.89	29.74	29.82	9761352	291109143	29.82
2020-12-14	0057	77.8	77.95	77.7	77.95	42003	3270682	77.95
2020-12-14	0061	22.33	22.57	22.33	22.57	294500	6624001	22.57
2020-12-14	006203	55.1	55.1	54.65	55	8020	440262	55
2020-12-14	006204					13	921	
2020-12-14	006205	36.54	36.85	36.54	36.76	1312797	48282272	36.76
2020-12-14	006206	37.85	37.85	37.25	37.28	3617680	135172606	37.28
2020-12-14	006207	29.17	29.45	29.17	29.38	283525	8329210	29.38
2020-12-14	006208	66.7	66.75	66.35	66.5	1816914	120974748	66.5
2020-12-14	00625K	8.59	8.61	8.59	8.59	54000	464860	8.59
2020-12-14	00631L	83.55	83.95	83.05	83.5	4745949	396886988	83.5
2020-12-14	00632R	7.27	7.31	7.26	7.29	51838877	377644235	7.29
2020-12-14	00633L	63.45	64.35	63.4	64.15	3851400	246311895	64.15
2020-12-14	00634R	4.23	4.23	4.2	4.21	515000	2168510	4.21
2020-12-14	00635U	24.94	24.96	24.91	24.93	442200	11028198	24.93
2020-12-14	00636	25.88	26.14	25.88	26.1	791664	20632324	26.1
2020-12-14	00636K	9.27	9.27	9.27	9.27	100	927	9.27
2020-12-14	00637L	24.82	25.2	24.81	25.12	34727457	869108181	25.12
2020-12-14	00638R	8.48	8.48	8.4	8.4	1026000	8645010	8.4
2020-12-14	00639	15.58	15.59	15.45	15.54	1223389	18982685	15.54
2020-12-14	00640L	24.33	24.6	24.28	24.29	929001	22699644	24.29
2020-12-14	00641R	11.89	11.9	11.83	11.89	354000	4201720	11.89
2020-12-14	00642U	8.17	8.17	8.12	8.14	7163189	58268600	8.14
2020-12-14	00643	17.6	17.66	17.5	17.57	421539	7404694	17.57
2020-12-14	00643K					0	0	
2020-12-14	00645	23.49	23.62	23.49	23.51	403321	9484292	23.51
2020-12-14	00646	31.55	31.7	31.55	31.68	361025	11432365	31.68
2020-12-14	00647L	48.31	48.4	48.29	48.29	118349	5721150	48.29
2020-12-14	00648R	8.56	8.56	8.54	8.55	250000	2136150	8.55
2020-12-14	00650L	26.29	26.29	25.78	25.97	266000	6909380	25.97
2020-12-14	00651R	7.79	7.79	7.72	7.76	160000	1239900	7.76
2020-12-14	00652	23.32	23.34	23.27	23.34	97692	2276920	23.34
2020-12-14	00653L	31.03	31.12	30.8	30.84	978000	30275840	30.84
2020-12-14	00654R	10.66	10.7	10.66	10.7	25000	267050	10.7
2020-12-14	00655L	47.46	48.25	47.45	48.17	2522050	120981230	48.17
2020-12-14	00656R	7.89	7.89	7.73	7.76	312000	2418350	7.76
2020-12-14	00657	32.97	33.02	32.97	33	102000	3365990	33
2020-12-14	00657K	11.7	11.7	11.7	11.7	100	1170	11.7
2020-12-14	00660	24.78	24.78	24.63	24.63	97000	2391210	24.63
2020-12-14	00661	33.21	33.22	33.21	33.22	16080	534022	33.22
2020-12-14	00662	44.83	45	44.83	44.92	198926	8946525	44.92
2020-12-14	00663L	74.35	75.15	74.25	74.65	1101000	82133900	74.65
2020-12-14	00664R	8.28	8.3	8.25	8.28	3645800	30163896	8.28
2020-12-14	00665L	23.57	23.71	23.35	23.39	353000	8305820	23.39
2020-12-14	00666R	11.85	11.94	11.78	11.94	196000	2317720	11.94
2020-12-14	00668	30.98	30.98	30.71	30.72	23616	725803	30.72
2020-12-14	00668K	10.9	10.9	10.9	10.9	100	1090	10.9
2020-12-14	00669R	9.39	9.4	9.37	9.39	2367000	22215640	9.39
2020-12-14	00670L	76.5	76.55	76.25	76.3	423182	32333993	76.3
2020-12-14	00671R	6.7	6.73	6.7	6.73	1599000	10738310	6.73
2020-12-14	00673R	25.57	25.61	25.4	25.4	217000	5536700	25.4
2020-12-14	00674R	13.16	13.19	13.14	13.19	83000	1091930	13.19
2020-12-14	00675L	32.06	32.27	31.95	32.1	1890000	60735630	32.1
2020-12-14	00676R	4.5	4.51	4.49	4.51	4711000	21187590	4.51
2020-12-14	00677U	3.87	3.89	3.84	3.85	70835431	273739643	3.85
2020-12-14	00678	27.3	27.3	27.25	27.25	354286	9665061	27.25
2020-12-14	00680L	29.17	29.18	29.1	29.14	138005	4023325	29.14
2020-12-14	00681R	12.69	12.69	12.69	12.69	62000	786780	12.69
2020-12-14	00682U	18.1	18.12	18.09	18.09	10000	180970	18.09
2020-12-14	00683L	16.67	16.77	16.67	16.76	207000	3461910	16.76
2020-12-14	00684R					0	0	
2020-12-14	00685L	28.04	28.29	28.04	28.23	19000	535790	28.23
2020-12-14	00686R	4.91	4.92	4.9	4.91	296000	1453110	4.91
2020-12-14	00688L	29.31	29.31	29.25	29.27	105000	3073490	29.27
2020-12-14	00689R	13.06	13.06	13.06	13.06	100000	1306000	13.06
2020-12-14	00690	27.49	27.53	27.4	27.4	132460	3633111	27.4
2020-12-14	00692	29.46	29.47	29.35	29.39	2192758	64526093	29.39
2020-12-14	00693U	17.84	18.02	17.84	17.99	2065000	37131520	17.99
2020-12-14	00700	18.93	18.93	18.75	18.75	127162	2394847	18.75
2020-12-14	00701	21.52	21.6	21.52	21.56	1537217	33146934	21.56
2020-12-14	00702	17.56	17.56	17.55	17.55	12382	217355	17.55
2020-12-14	00703	24.76	24.83	24.61	24.61	36050	892330	24.61
2020-12-14	00706L					0	0	
2020-12-14	00707R					0	0	
2020-12-14	00708L	28.64	28.65	28.51	28.52	1311300	37477990	28.52
2020-12-14	00709	20.75	20.78	20.75	20.78	102401	2124867	20.78
2020-12-14	00710B	18.59	18.6	18.58	18.59	1440795	26785543	18.59
2020-12-14	00711B	21.9	21.9	21.88	21.89	176000	3852230	21.89
