Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-01	0015	8.05	8.1	8.02	8.07	130000	1046900	8.07
2011-06-01	0050	62	62.45	61.85	62.35	26708920	1662145604	62.35
2011-06-01	0051	31.97	32.34	31.97	32.2	369300	11926820	32.2
2011-06-01	0052	36.9	37.47	36.9	37.47	54000	2017330	37.47
2011-06-01	0053	27	27.29	26.96	27.13	114000	3091180	27.13
2011-06-01	0054	22.48	22.59	22.45	22.46	26000	585200	22.46
2011-06-01	0055	14.06	14.1	14	14.06	2484000	34936900	14.06
2011-06-01	0056	27.75	27.9	27.75	27.88	140250	3904994	27.88
2011-06-01	0057	34.35	34.66	34.35	34.63	814000	28131250	34.63
2011-06-01	0058	36.57	37	36.57	36.97	18000	660740	36.97
2011-06-01	0059	30.85	30.99	30.85	30.88	99000	3067180	30.88
2011-06-01	0060	33.68	33.68	33.68	33.68	1000	33680	33.68
2011-06-01	0061	18.21	18.26	18.14	18.16	12956480	235604974	18.16
2011-06-01	006203	30	30.35	30	30.35	122000	3680650	30.35
2011-06-01	0080	463.5	474	463.5	474	400	187500	474
2011-06-01	0081					0	0	
2011-06-01	008201	74.1	74.2	73.8	73.8	12000	888230	73.8
2011-06-01	01001T	12.67	12.67	12.64	12.67	270000	3419400	12.67
2011-06-01	01002T	12.21	12.25	12.2	12.2	223000	2727950	12.2
2011-06-01	01003T	10.32	10.38	10.31	10.38	62000	640830	10.38
2011-06-01	01004T	11.08	11.1	11.08	11.1	99000	1097960	11.1
2011-06-01	01005T	12.84	12.94	12.8	12.9	1385000	17826650	12.9
2011-06-01	01007T	11.42	11.47	11.41	11.46	417000	4775670	11.46
2011-06-01	01008T	9.38	9.38	9.32	9.36	388000	3625280	9.36
2011-06-01	1101	41.1	41.85	41.1	41.4	16419752	684131541	41.4
2011-06-01	1102	39.55	40.85	39.55	40.45	19587540	788655076	40.45
2011-06-01	1103	17.8	17.85	17.7	17.7	1042033	18497719	17.7
2011-06-01	1104	18.5	18.5	18.2	18.3	254750	4682282	18.3
2011-06-01	1108	7.75	7.75	7.61	7.65	933519	7147162	7.65
2011-06-01	1109	10.9	11.05	10.85	11	168010	1843260	11
2011-06-01	1110	12.75	12.8	12.6	12.6	666000	8460950	12.6
2011-06-01	1201	32.6	32.6	32.3	32.35	3211415	104012679	32.35
2011-06-01	1203	22.7	23.15	22.7	23.1	109118	2512944	23.1
2011-06-01	1210	33.1	33.1	32.8	32.9	1297130	42695989	32.9
2011-06-01	1213	29.1	29.15	28.35	28.6	1020684	29284074	28.6
2011-06-01	1215	18.15	18.4	18.15	18.15	289108	5262053	18.15
2011-06-01	1216	41.05	41.55	40.95	41.5	10104786	417467395	41.5
2011-06-01	1217	13.4	13.45	13.15	13.3	2640926	34989466	13.3
