Ticker	Name	Buy	Sell	OverBS	Date
1909	榮成	1229000	0	1229000	2017-02-17
3450	聯鈞	1114000	0	1114000	2017-02-17
1605	華新	972000	0	972000	2017-02-17
1455	集盛	926000	0	926000	2017-02-17
3545	敦泰	723000	0	723000	2017-02-17
1802	台玻	587000	0	587000	2017-02-17
2915	潤泰全	561000	200000	361000	2017-02-17
1305	華夏	300000	0	300000	2017-02-17
2104	國際中橡	265000	0	265000	2017-02-17
2103	台橡	250000	0	250000	2017-02-17
2886	兆豐金	244000	21000	223000	2017-02-17
6456	GIS-KY	230000	10000	220000	2017-02-17
1434	福懋	200000	0	200000	2017-02-17
2606	裕民	195000	0	195000	2017-02-17
4968	立積	281000	100000	181000	2017-02-17
1314	中石化	173000	0	173000	2017-02-17
2439	美律	167000	0	167000	2017-02-17
3532	台勝科	166000	0	166000	2017-02-17
2891	中信金	133000	0	133000	2017-02-17
2324	仁寶	129000	0	129000	2017-02-17
1560	中砂	120000	0	120000	2017-02-17
2354	鴻準	116000	12000	104000	2017-02-17
3443	創意	140000	40000	100000	2017-02-17
2317	鴻海	325000	228000	97000	2017-02-17
5534	長虹	105000	16000	89000	2017-02-17
1319	東陽	126000	38000	88000	2017-02-17
1310	台苯	85000	0	85000	2017-02-17
2492	華新科	164000	80000	84000	2017-02-17
4943	康控-KY	83000	0	83000	2017-02-17
2412	中華電	80000	0	80000	2017-02-17
2455	全新	80000	0	80000	2017-02-17
2376	技嘉	63000	0	63000	2017-02-17
1215	卜蜂	60000	0	60000	2017-02-17
2605	新興	50000	0	50000	2017-02-17
2612	中航	50000	0	50000	2017-02-17
5469	瀚宇博	50000	0	50000	2017-02-17
5907	大洋-KY	50000	0	50000	2017-02-17
1590	亞德客-KY	63000	19000	44000	2017-02-17
2464	盟立	40000	0	40000	2017-02-17
2402	毅嘉	22000	0	22000	2017-02-17
6230	尼得科超眾	15000	0	15000	2017-02-17
4737	華廣	12000	0	12000	2017-02-17
1558	伸興	10000	0	10000	2017-02-17
5264	鎧勝-KY	10000	0	10000	2017-02-17
5434	崇越	60000	50000	10000	2017-02-17
2723	美食-KY	8000	0	8000	2017-02-17
3533	嘉澤	7000	0	7000	2017-02-17
2883	開發金	6000	0	6000	2017-02-17
2231	為升	5000	0	5000	2017-02-17
2303	聯電	5000	0	5000	2017-02-17
2385	群光	4000	0	4000	2017-02-17
2890	永豐金	4000	0	4000	2017-02-17
2892	第一金	4000	0	4000	2017-02-17
2801	彰銀	3000	0	3000	2017-02-17
2880	華南金	3000	0	3000	2017-02-17
2884	玉山金	3000	0	3000	2017-02-17
2887	台新金	3000	0	3000	2017-02-17
2888	新光金	3000	0	3000	2017-02-17
5880	合庫金	3000	0	3000	2017-02-17
1301	台塑	2000	0	2000	2017-02-17
1102	亞泥	1000	0	1000	2017-02-17
1402	遠東新	1000	0	1000	2017-02-17
2356	英業達	1000	0	1000	2017-02-17
2382	廣達	1000	0	1000	2017-02-17
2409	友達	3000	6141000	-6138000	2017-02-17
3231	緯創	0	1103000	-1103000	2017-02-17
2330	台積電	13000	1059000	-1046000	2017-02-17
2449	京元電子	0	888000	-888000	2017-02-17
2345	智邦	57000	904000	-847000	2017-02-17
2377	微星	0	817000	-817000	2017-02-17
1101	台泥	1000	798000	-797000	2017-02-17
2881	富邦金	16000	811000	-795000	2017-02-17
2105	正新	0	779000	-779000	2017-02-17
3006	晶豪科	0	718000	-718000	2017-02-17
4938	和碩	6000	695000	-689000	2017-02-17
2002	中鋼	175000	846000	-671000	2017-02-17
8105	凌巨	0	638000	-638000	2017-02-17
2355	敬鵬	0	550000	-550000	2017-02-17
2351	順德	0	528000	-528000	2017-02-17
2421	建準	0	528000	-528000	2017-02-17
3673	TPK-KY	0	522000	-522000	2017-02-17
