Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-25	0015	11.85	11.9	11.85	11.9	199000	2366650	11.9
2007-10-25	0050	68.25	68.6	68.15	68.4	4078773	278904838	68.4
2007-10-25	0051	40	40.1	39.82	40	423100	16934240	40
2007-10-25	0052	46	46.3	46	46.3	70000	3233340	46.3
2007-10-25	0053	30.21	30.39	30.12	30.31	482000	14584470	30.31
2007-10-25	0054	27.4	27.69	27.4	27.65	1293000	35594890	27.65
2007-10-25	0055	14.55	14.68	14.55	14.62	4237000	61931920	14.62
2007-10-25	01001T	11.97	11.97	11.97	11.97	68000	813960	11.97
2007-10-25	01002T	10.07	10.07	10.06	10.07	1026000	10323520	10.07
2007-10-25	01003T	10.08	10.08	10.06	10.07	372000	3746530	10.07
2007-10-25	01004T	10.38	10.38	10.37	10.37	127000	1317960	10.37
2007-10-25	01005T	7.11	7.14	7.09	7.14	121000	859510	7.14
2007-10-25	01007T	10.26	10.29	10.25	10.28	148000	1520640	10.28
2007-10-25	01008T	8.45	8.45	8.45	8.45	1000	8450	8.45
2007-10-25	1101	55.4	55.7	54.1	54.5	19183164	1050301318	54.5
2007-10-25	1102	52.1	52.9	51.5	51.5	6205807	322353915	51.5
2007-10-25	1103	31.2	31.4	30	30.3	7101556	217800654	30.3
2007-10-25	1104	16.1	16.35	15.9	15.9	1417813	22716482	15.9
2007-10-25	1108	12.25	12.25	11.9	12	825130	9899695	12
2007-10-25	1109	12.05	12.1	11.9	11.9	149090	1785316	11.9
2007-10-25	1110	12.25	12.35	12.05	12.1	464854	5658248	12.1
2007-10-25	1201	22.4	22.55	22	22.05	2136395	47448737	22.05
2007-10-25	1203	25.35	25.6	24.8	24.8	677900	17027977	24.8
2007-10-25	1210	40.65	41	40	40.15	5893524	238433860	40.15
2007-10-25	1213	13.2	13.3	12.95	12.95	65200	851419	12.95
2007-10-25	1215	17.2	17.4	16.8	16.85	945899	16109158	16.85
2007-10-25	1216	48.2	49	48.2	49	19357595	943023677	49
2007-10-25	1217	14.3	14.6	14.05	14.1	3457810	49450459	14.1
2007-10-25	1218	10.2	10.3	10.15	10.2	1031928	10547019	10.2
2007-10-25	1219	11.7	11.9	11.5	11.55	607654	7094799	11.55
2007-10-25	1220	11.25	11.25	10.9	10.9	303304	3342533	10.9
2007-10-25	1225	10.25	10.3	10	10.05	452001	4571760	10.05
2007-10-25	1227	17.55	17.8	17.55	17.8	137796	2435957	17.8
2007-10-25	1229	20.2	20.4	19.9	20.1	1870031	37601170	20.1
2007-10-25	1231	12.3	12.4	12.1	12.15	270173	3293427	12.15
2007-10-25	1232	29.7	30.5	29.2	29.85	352457	10539267	29.85
2007-10-25	1233	28.9	29.15	28.9	29.1	56300	1636890	29.1
2007-10-25	1234	14.8	15.05	14.8	14.85	534069	7961821	14.85
2007-10-25	1235	22.3	22.55	22.1	22.3	62124	1382628	22.3
2007-10-25	1236	17.05	17.35	17.05	17.1	69021	1185114	17.1
2007-10-25	1301	97.2	98.3	96.2	98	14156120	1373954645	98
2007-10-25	1303	94.5	95.4	93.9	95.4	11259124	1066021580	95.4
2007-10-25	1304	22.85	23.1	22.1	22.5	16118037	364362267	22.5
2007-10-25	1305	12.2	12.45	11.7	11.9	9925687	119343685	11.9
2007-10-25	1307	30.6	30.6	30.2	30.2	157416	4762930	30.2
2007-10-25	1308	26.65	27	26.2	26.45	2508818	66421604	26.45
2007-10-25	1309	13.25	13.55	12.85	13	3455112	45358439	13
2007-10-25	1310	17.9	17.9	17.3	17.35	5606418	98390982	17.35
2007-10-25	1311	28.45	28.65	28.05	28.1	1065773	30101065	28.1
2007-10-25	1312	14.35	14.5	13.7	13.85	23354936	329021887	13.85
2007-10-25	1312A	17.5	18.25	17.5	18.25	22000	398000	18.25
2007-10-25	1313	24.8	25.3	24.3	24.55	6700413	165927808	24.55
2007-10-25	1314	16.5	16.5	16.1	16.25	25166840	409686048	16.25
2007-10-25	1315	23.95	23.95	23.45	23.6	134210	3174633	23.6
2007-10-25	1316	7.77	7.79	7.7	7.74	113000	877540	7.74
2007-10-25	1319	34	34.3	33.65	33.85	858221	29123602	33.85
2007-10-25	1321	21.9	22.2	21.55	22	453015	9953930	22
2007-10-25	1323	14.9	14.95	14.3	14.3	237010	3417190	14.3
2007-10-25	1324	28.25	28.9	28.25	28.5	148220	4209420	28.5
2007-10-25	1325	13	13	12.8	12.8	239150	3079419	12.8
2007-10-25	1326	89.5	89.5	87.3	88.6	9953798	877366745	88.6
2007-10-25	1402	42.8	43.25	41.65	42.25	13720206	580035172	42.25
2007-10-25	1409	12	12.15	11.75	12	10586132	127057200	12
2007-10-25	1410	17.7	18.1	17.7	18.05	153638	2750219	18.05
2007-10-25	1413	4.4	4.42	4.31	4.32	691758	3013068	4.32
2007-10-25	1414	7.3	7.39	7.28	7.3	317642	2329093	7.3
2007-10-25	1416	9.9	9.92	9.6	9.79	2747936	26738695	9.79
2007-10-25	1417	9.02	9.05	8.92	8.97	1038181	9323555	8.97
2007-10-25	1418	5.7	5.75	5.64	5.69	496231	2832742	5.69
2007-10-25	1419	23.8	24.05	23.5	24.05	399801	9551920	24.05
2007-10-25	1423	10.25	10.3	10.15	10.15	599293	6135723	10.15
2007-10-25	1432	7	7.5	7	7.5	15777	115225	7.5
2007-10-25	1434	35.95	36	35.45	35.95	6654191	236778982	35.95
2007-10-25	1435	7.48	7.48	6.98	6.98	850000	6049070	6.98
2007-10-25	1436	10.65	10.75	10.65	10.75	116484	1248349	10.75
2007-10-25	1437	25.2	25.5	25.05	25.5	606846	15323069	25.5
2007-10-25	1438	1.73	1.73	1.73	1.73	28484	49228	1.73
2007-10-25	1439	13.85	13.85	13.55	13.75	48406	663330	13.75
2007-10-25	1440	16.75	16.8	16.3	16.4	4004731	66147332	16.4
2007-10-25	1441	6.64	6.73	6.63	6.68	94640	629216	6.68
2007-10-25	1442	26	26	25.1	25.8	111018	2844357	25.8
2007-10-25	1443	4	4.07	3.95	3.95	187684	750930	3.95
2007-10-25	1444	10.35	10.45	10.2	10.2	2002115	20610519	10.2
2007-10-25	1445	8.7	8.7	8.45	8.6	433549	3711595	8.6
2007-10-25	1446	7.5	7.53	7.47	7.5	329170	2470674	7.5
2007-10-25	1447	12	12.05	11.7	11.75	2549500	30084348	11.75
2007-10-25	1449	3.16	3.19	3.12	3.13	582011	1827200	3.13
2007-10-25	1451	22.2	22.2	21.95	21.95	437815	9649230	21.95
2007-10-25	1452	11.3	11.3	11	11.15	584718	6487501	11.15
2007-10-25	1453	3.98	4	3.98	4	15368	61198	4
2007-10-25	1454	6.75	6.8	6.67	6.68	98531	663599	6.68
2007-10-25	1455	9.63	9.66	9.45	9.45	1183301	11287314	9.45
2007-10-25	1456	3.41	3.47	3.31	3.37	53581	182572	3.37
2007-10-25	1457	6.62	6.67	6.53	6.57	2838242	18726317	6.57
2007-10-25	1459	14	14	13.75	13.8	614475	8507927	13.8
2007-10-25	1460	10.2	10.4	9.95	10.15	2196507	22189111	10.15
2007-10-25	1463	7.45	7.45	7.31	7.4	78026	575639	7.4
2007-10-25	1464	8.82	8.89	8.81	8.84	612999	5424330	8.84
2007-10-25	1465	12.55	12.85	12.55	12.85	56010	708576	12.85
2007-10-25	1466	10.25	10.25	9.95	9.96	238999	2396268	9.96
2007-10-25	1467	17.05	17.6	16.8	16.8	2897000	50043750	16.8
2007-10-25	1468	15.35	15.55	15.25	15.3	138000	2127200	15.3
2007-10-25	1469					0	0	
2007-10-25	1470					0	0	
2007-10-25	1471	46.8	47.4	44.05	45.5	2462730	111920100	45.5
2007-10-25	1472	6.6	6.62	6.42	6.55	349000	2280690	6.55
2007-10-25	1473	46.9	46.9	46.35	46.5	182302	8472362	46.5
2007-10-25	1474	10.1	10.2	10.1	10.15	84000	856100	10.15
2007-10-25	1475	15.2	15.2	15.2	15.2	1120	16928	15.2
2007-10-25	1476	18.8	19	18.6	18.7	202229	3784080	18.7
2007-10-25	1477	88	88.5	87.1	87.4	466066	40861173	87.4
2007-10-25	1503	33.55	33.95	33.55	33.7	807205	27264118	33.7
2007-10-25	1504	17.25	17.65	17.2	17.65	4623052	80107144	17.65
2007-10-25	1506	18.55	18.7	18.35	18.7	53008	982996	18.7
2007-10-25	1507	29.2	29.3	28.55	28.7	3897015	112496466	28.7
2007-10-25	1512	13.25	13.35	13.25	13.3	159305	2116975	13.3
2007-10-25	1513	30	30.1	29	29.1	4517995	132648001	29.1
2007-10-25	1514	12.9	13.15	12.7	13.15	3219309	41626530	13.15
2007-10-25	1515	10.3	10.45	10.3	10.35	404857	4191968	10.35
2007-10-25	1516	8.03	8.09	7.9	7.9	195727	1561147	7.9
2007-10-25	1517	14.25	14.4	14.15	14.25	590324	8419430	14.25
2007-10-25	1519	46.55	46.9	44.8	45.3	821339	37500505	45.3
2007-10-25	1520	34.6	34.65	34.6	34.65	232049	8031331	34.65
2007-10-25	1521	24.9	25	24.65	24.95	84010	2082248	24.95
2007-10-25	1522	24.75	25.1	24.4	24.4	985819	24205922	24.4
2007-10-25	1523	17.9	17.9	17.7	17.8	43737	777068	17.8
2007-10-25	1524	14.7	14.9	14.7	14.75	76751	1132969	14.75
2007-10-25	1525	22.2	22.45	22.1	22.1	24250	539450	22.1
2007-10-25	1526	8.8	8.94	8.56	8.56	216599	1891839	8.56
2007-10-25	1527	43	43.3	41.55	42	1734833	73149778	42
2007-10-25	1528	21.65	22.45	21.6	22.25	2420165	53515780	22.25
2007-10-25	1529	10.45	10.6	9.8	10	2507475	25471795	10
2007-10-25	1530	65.6	65.6	64.1	64.2	304710	19713490	64.2
2007-10-25	1531	41.8	42.4	41.5	42.2	1193714	50101994	42.2
2007-10-25	1532	42	42.2	41.5	41.7	307677	12854238	41.7
2007-10-25	1533	42.1	42.85	42.05	42.4	106173	4506416	42.4
2007-10-25	1535	40.5	41.1	39.85	40.1	775800	31212837	40.1
2007-10-25	1536	41.65	42	41.65	41.75	235800	9864698	41.75
2007-10-25	1537	38.9	38.9	38.1	38.4	589300	22615959	38.4
2007-10-25	1538	16.8	17	16.3	16.4	737400	12317840	16.4
2007-10-25	1539	12.9	13.25	12.85	12.85	36000	468400	12.85
2007-10-25	1540	44.1	44.1	43	43.2	199209	8633087	43.2
2007-10-25	1541	15.2	15.5	14.4	14.4	97100	1441540	14.4
2007-10-25	1560	82.4	84.5	82.4	83	443395	37061961	83
2007-10-25	1603	8.25	8.38	8.24	8.24	351660	2909222	8.24
2007-10-25	1604	7.8	7.97	7.8	7.92	4436903	35063107	7.92
2007-10-25	1605	17.5	18.2	17.5	18.2	32240598	584424632	18.2
2007-10-25	1606	13.4	13.6	13.3	13.3	8353644	112199558	13.3
2007-10-25	1608	11.5	11.65	11.5	11.6	2018563	23343371	11.6
2007-10-25	1609	11.65	11.95	11.65	11.8	2181707	25805961	11.8
2007-10-25	1611	17.8	18.2	17.6	17.65	543266	9652202	17.65
2007-10-25	1612	32.65	32.8	32.25	32.5	1176697	38212709	32.5
2007-10-25	1613	8.49	8.49	8.05	8.3	4298675	35556045	8.3
2007-10-25	1614	29	29	28.5	28.55	86010	2465537	28.55
2007-10-25	1615	14.15	14.3	14.05	14.25	36000	508550	14.25
2007-10-25	1616	10.05	10.1	9.97	9.98	502015	5028354	9.98
2007-10-25	1617	10.7	10.75	10.5	10.75	25422	268437	10.75
2007-10-25	1618	10.2	10.5	10.15	10.2	451874	4625075	10.2
2007-10-25	1701	22	22.85	22	22.35	3721270	83217635	22.35
2007-10-25	1702	14.25	14.8	14.15	14.4	9898876	143652468	14.4
2007-10-25	1704	41.6	42.1	40.75	41	3110887	128244717	41
2007-10-25	1707	25.4	26	25	25.3	1739331	44532755	25.3
2007-10-25	1708	26.65	27.15	26.45	26.7	845723	22577944	26.7
2007-10-25	1709	13.1	13.2	13	13.1	58595	767235	13.1
2007-10-25	1710	49.9	50.5	49.5	49.5	7424057	369843178	49.5
2007-10-25	1711	29.85	30.3	28.95	29.3	2359418	69660179	29.3
2007-10-25	1712	11.15	11.25	11	11.1	1449481	16142184	11.1
2007-10-25	1713	13.2	13.25	13.05	13.15	128088	1684546	13.15
2007-10-25	1714	11.4	11.6	11.35	11.45	1456366	16708837	11.45
2007-10-25	1715	19.6	19.6	19.3	19.3	2122475	41224690	19.3
2007-10-25	1716	36.1	36.95	36.1	36.55	597700	21916959	36.55
2007-10-25	1717	41.6	42.4	41	42.4	2351175	97727084	42.4
2007-10-25	1718	16.3	16.45	16	16.2	22175903	359306421	16.2
2007-10-25	1720	31.2	32.5	30.9	31.7	1652350	52233094	31.7
2007-10-25	1721	15.6	16.3	15.6	15.7	1088005	17317628	15.7
2007-10-25	1722	77.9	78.5	77.2	78.3	7680587	598520660	78.3
2007-10-25	1723	89	89.9	88.5	89	632744	56261409	89
2007-10-25	1724	13.55	13.9	13.55	13.6	47556	648675	13.6
2007-10-25	1725	25.5	25.5	24	24.2	23280	562670	24.2
2007-10-25	1726	50	50.2	49.6	49.7	50008	2492496	49.7
2007-10-25	1727	18	18.6	17.9	18	1221232	22342328	18
2007-10-25	1729	68.5	69.7	68.1	68.1	698212	48041937	68.1
2007-10-25	1730	13.7	13.85	13.55	13.7	258000	3523250	13.7
2007-10-25	1731	20.55	21.7	20.5	21.7	1628386	35036101	21.7
2007-10-25	1732	13.6	13.65	13.35	13.6	104008	1406408	13.6
2007-10-25	1733	80.6	81.6	79.4	79.5	955712	76856202	79.5
2007-10-25	1734	34.7	35.5	34	34.1	2159913	75365892	34.1
2007-10-25	1735	13.7	13.75	13.5	13.7	32000	437200	13.7
2007-10-25	1736	111	111	106	106.5	441541	47450069	106.5
2007-10-25	1737	25.8	25.9	25.6	25.6	627877	16144815	25.6
2007-10-25	1802	43.8	43.8	41.85	42.65	4401066	187642977	42.65
2007-10-25	1805	9.3	9.99	9.3	9.99	11125	107720	9.99
2007-10-25	1806	16.8	16.95	16.55	16.9	944435	15811595	16.9
2007-10-25	1808	38	38	36.4	36.8	208852	7752844	36.8
2007-10-25	1809	14.6	14.6	14.05	14.2	516451	7322821	14.2
2007-10-25	1810	14.55	14.65	14.35	14.6	2135628	30961206	14.6
2007-10-25	1902	13.1	13.1	12.5	12.5	5518028	70587139	12.5
2007-10-25	1903	38.8	39.45	38.65	38.9	147115	5716498	38.9
2007-10-25	1904	13	13.1	12.85	12.9	1835304	23699637	12.9
2007-10-25	1905	24.5	24.5	23.35	23.5	4460566	105966729	23.5
2007-10-25	1906	8.17	8.25	8.06	8.09	268729	2179895	8.09
2007-10-25	1907	15	15.15	14.9	14.9	1445471	21692895	14.9
2007-10-25	1909	13.95	13.95	13.75	13.75	738489	10228433	13.75
2007-10-25	2002	48.9	49	48.3	48.95	22509851	1097782227	48.95
2007-10-25	2002A	47.7	48.5	47.7	48.25	15000	725950	48.25
2007-10-25	2006	50.5	50.8	49.7	50.3	5281815	264442900	50.3
2007-10-25	2007	6.94	7	6.94	6.94	726169	5051476	6.94
2007-10-25	2008	8.29	8.37	8.21	8.21	442279	3662362	8.21
2007-10-25	2009	13.55	13.65	13.3	13.4	625880	8412099	13.4
2007-10-25	2010	13.8	14.05	13.8	14	233074	3248086	14
2007-10-25	2012	10.2	10.25	10	10.1	302546	3057535	10.1
2007-10-25	2013	19.65	19.7	19.5	19.5	208491	4079745	19.5
2007-10-25	2014	18.5	18.6	18.25	18.55	7221297	132888066	18.55
2007-10-25	2015	52.3	52.7	51.4	52.6	1278077	66617323	52.6
2007-10-25	2017	7.82	7.88	7.72	7.72	1834325	14292577	7.72
2007-10-25	2020	34.3	34.3	34	34.3	735642	25114653	34.3
2007-10-25	2022	7	7	6.9	6.9	1964386	13659577	6.9
2007-10-25	2023	14.05	14.15	14	14.05	2529498	35568622	14.05
2007-10-25	2024	7.38	7.45	7.33	7.45	80562	592584	7.45
2007-10-25	2025	10.2	10.4	10.2	10.2	1211125	12396462	10.2
2007-10-25	2027	47.5	48	47	47.4	2028797	96008316	47.4
2007-10-25	2028	8.88	8.94	8.8	8.84	453326	4013809	8.84
2007-10-25	2029	32.5	32.6	32.3	32.4	376300	12216599	32.4
2007-10-25	2030	33.9	34	33.3	33.55	816715	27426921	33.55
2007-10-25	2031	31.2	31.2	30.6	30.65	1775872	54751489	30.65
2007-10-25	2032	26.6	27	26.3	26.5	267654	7083357	26.5
2007-10-25	2033	10.3	10.45	10.3	10.3	45000	464150	10.3
2007-10-25	2034	42.3	42.6	41.5	41.8	2303891	96417118	41.8
2007-10-25	2101	44.95	45.5	44.95	45.1	3372668	152223985	45.1
2007-10-25	2102	21.75	22	21.65	21.7	784737	17103423	21.7
2007-10-25	2103	48.25	50	48	50	13494503	660987200	50
2007-10-25	2104	45	45.2	44.5	44.5	1451142	65019464	44.5
2007-10-25	2105	65.6	67.9	65.6	67.5	6527802	436230561	67.5
2007-10-25	2106	31	31.6	31	31	1281028	40027395	31
