Ticker	Name	Buy	Sell	OverBS	Date
04750	群益91	14701000	601000	14100000	2008-06-12
04752	群益93	14620000	520000	14100000	2008-06-12
04751	群益92	14408000	318000	14090000	2008-06-12
04749	群益90	14252000	172000	14080000	2008-06-12
04760	康和DT	14015000	14000	14001000	2008-06-12
04762	統一FM	14586000	585000	14001000	2008-06-12
04753	群益94	14000000	0	14000000	2008-06-12
04755	群益96	14000000	0	14000000	2008-06-12
04759	康和DS	15058000	1058000	14000000	2008-06-12
04763	統一FN	14132000	132000	14000000	2008-06-12
04765	統一FQ	14000000	0	14000000	2008-06-12
04766	凱基6H	14000000	0	14000000	2008-06-12
04768	凱基6K	15139000	1139000	14000000	2008-06-12
04769	統一MS	15008000	1008000	14000000	2008-06-12
04771	富邦EC	15035000	1035000	14000000	2008-06-12
04772	富邦ED	14767000	767000	14000000	2008-06-12
04764	統一FP	14006000	11000	13995000	2008-06-12
04767	凱基6J	15026000	1036000	13990000	2008-06-12
04770	富邦EB	14814000	824000	13990000	2008-06-12
04757	群益98	14689000	708000	13981000	2008-06-12
04761	康和DU	14245000	277000	13968000	2008-06-12
04758	康和DR	14704000	755000	13949000	2008-06-12
04754	群益95	15929000	2109000	13820000	2008-06-12
04756	群益97	14471000	671000	13800000	2008-06-12
07409P	T50正2凱基11售01	2504000	902000	1602000	2008-06-12
03605P	智邦元大16售01	1720000	651000	1069000	2008-06-12
08017	群益GZ	1763000	862000	901000	2008-06-12
04161P	聯電元富18售07	2693000	1937000	756000	2008-06-12
1611	中電	704000	6000	698000	2008-06-12
03746P	台灣50中信21售01	1619000	958000	661000	2008-06-12
03244P	南電群益17售02	655000	0	655000	2008-06-12
07709	統一J3	624000	1000	623000	2008-06-12
07178	永昌JM	554000	0	554000	2008-06-12
07099	統一F8	495000	0	495000	2008-06-12
2015	豐興	593000	119000	474000	2008-06-12
03709	工銀KA	543000	117000	426000	2008-06-12
2317	鴻海	743000	321000	422000	2008-06-12
2006	東和鋼鐵	435000	39000	396000	2008-06-12
1303	南亞	418000	41000	377000	2008-06-12
6286	立錡	545000	182000	363000	2008-06-12
2892	第一金	1675000	1322000	353000	2008-06-12
06994P	瑞昱凱基0B售02	936000	603000	333000	2008-06-12
2545	皇翔	328000	1000	327000	2008-06-12
03599P	臺股指凱基19售16	964000	694000	270000	2008-06-12
1102	亞泥	615000	355000	260000	2008-06-12
04341	永昌MF	1103000	849000	254000	2008-06-12
03394P	聯電凱基19售03	1212000	964000	248000	2008-06-12
1301	台塑	302000	54000	248000	2008-06-12
2316	楠梓電	263000	15000	248000	2008-06-12
04048	凱基3S	1626000	1380000	246000	2008-06-12
03489	寶來AF	258000	18000	240000	2008-06-12
3014	聯陽	260000	26000	234000	2008-06-12
2330	台積電	602000	369000	233000	2008-06-12
1326	台化	300000	72000	228000	2008-06-12
07798	亞東GH	226000	0	226000	2008-06-12
2820	華票	215000	0	215000	2008-06-12
3231	緯創	1450000	1235000	215000	2008-06-12
03652	康和BU	240000	33000	207000	2008-06-12
1714	和桐	207000	0	207000	2008-06-12
1708	東鹼	217000	18000	199000	2008-06-12
03437	第一44	200000	2000	198000	2008-06-12
07726	康和BL	229000	32000	197000	2008-06-12
07796	亞東GF	197000	0	197000	2008-06-12
07911	元富HQ	199000	4000	195000	2008-06-12
8016	矽創	204000	10000	194000	2008-06-12
03712	日盛NT	972000	780000	192000	2008-06-12
2547	日勝生	215000	23000	192000	2008-06-12
1907	永豐餘	190000	0	190000	2008-06-12
1308	亞聚	193000	6000	187000	2008-06-12
04142P	臺股指國票19售15	1398000	1214000	184000	2008-06-12
03856P	大立光元大1A售03	706000	525000	181000	2008-06-12
07404P	群創元大0C售14	1301000	1120000	181000	2008-06-12
9939	宏全	188000	8000	180000	2008-06-12
1447	力鵬	188000	10000	178000	2008-06-12
03847	永豐5B	2306000	2132000	174000	2008-06-12
04627	統一FB	1990000	1822000	168000	2008-06-12
03114	日盛MI	746000	579000	167000	2008-06-12
07676	永豐75	168000	3000	165000	2008-06-12
03199	統一BL	193000	30000	163000	2008-06-12
