Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-06-25	0050	81.15	81.4	80.6	80.75	7941128	643677923	80.75
2019-06-25	0051	32.06	32.06	31.8	31.8	10431	332134	31.8
2019-06-25	0052	53.4	53.4	52.7	52.7	104000	5497200	52.7
2019-06-25	0053	34.18	34.18	33.8	33.87	25000	846570	33.87
2019-06-25	0054	22.02	22.02	22.02	22.02	1000	22020	22.02
2019-06-25	0055	18.15	18.15	18.13	18.13	38450	697810	18.13
2019-06-25	0056	26.6	26.62	26.46	26.47	4695867	124524188	26.47
2019-06-25	0057	51.2	51.2	50.95	50.95	23000	1172600	50.95
2019-06-25	0058	46.77	46.77	46.57	46.57	23000	1071710	46.57
2019-06-25	0059	46.28	46.29	46.26	46.26	3186	147434	46.26
2019-06-25	0061	18.19	18.25	17.83	17.94	1680472	30360117	17.94
2019-06-25	006203	37.97	37.97	37.97	37.97	1000	37970	37.97
2019-06-25	006204	53.45	53.45	53.45	53.45	1000	53450	53.45
2019-06-25	006205	31.91	31.99	31.33	31.47	2672821	84494205	31.47
2019-06-25	006206	33.51	33.81	32.83	32.95	793424	26452213	32.95
2019-06-25	006207	23.57	23.72	23.13	23.23	365000	8525040	23.23
2019-06-25	006208	46.3	46.33	45.96	46	97292	4488102	46
2019-06-25	00625K	7	7	7	7	50000	350000	7
2019-06-25	00631L	39.03	39.09	38.38	38.51	1175100	45412028	38.51
2019-06-25	00632R	11.73	11.83	11.72	11.82	21998934	259320546	11.82
2019-06-25	00633L	47.01	47.23	44.67	45.1	41798067	1909522538	45.1
2019-06-25	00634R	6.15	6.27	6.12	6.24	2641000	16416290	6.24
2019-06-25	00635U	20.84	21.06	20.83	20.98	2833077	59282389	20.98
2019-06-25	00636	21.96	21.99	21.39	21.52	2927462	63218837	21.52
2019-06-25	00636K	7.01	7.01	6.85	6.85	200	1386	6.85
2019-06-25	00637L	18	18.07	17.05	17.22	229716173	4017696849	17.22
2019-06-25	00638R	12.38	12.67	12.38	12.62	3293000	41396090	12.62
2019-06-25	00639	10.12	10.21	9.94	9.96	1591000	15897557	9.96
2019-06-25	00640L	18.36	18.38	18.07	18.12	486000	8814710	18.12
2019-06-25	00641R	15.45	15.54	15.45	15.53	172000	2666670	15.53
2019-06-25	00642U	17.08	17.09	16.88	16.9	3173540	53915432	16.9
2019-06-25	00643	11.72	11.72	11.38	11.48	735500	8455119	11.48
2019-06-25	00643K					0	0	
2019-06-25	00645	20.01	20.01	19.86	19.88	88032	1752912	19.88
2019-06-25	00646	27.82	27.82	27.71	27.71	181200	5038198	27.71
2019-06-25	00647L	36.45	36.45	36.08	36.08	19000	687620	36.08
2019-06-25	00648R	12.26	12.33	12.26	12.33	365000	4487010	12.33
2019-06-25	00649	21.65	21.69	21.44	21.49	149000	3215670	21.49
2019-06-25	00650L	32.22	32.22	31.21	31.31	172000	5426930	31.31
2019-06-25	00651R	8.12	8.19	8.12	8.19	159000	1296310	8.19
2019-06-25	00652	24.65	24.65	24.51	24.57	42122	1035177	24.57
2019-06-25	00653L	30.95	30.95	30.45	30.71	126000	3865040	30.71
2019-06-25	00654R	13.72	13.75	13.69	13.75	69000	946890	13.75
2019-06-25	00655L	33.8	33.93	31.98	32.3	17952193	587376852	32.3
2019-06-25	00656R	11.28	11.55	11.28	11.48	1595000	18204470	11.48
2019-06-25	00657	26.29	26.29	26.14	26.14	13000	340940	26.14
2019-06-25	00657K	8.48	8.48	8.48	8.48	100	848	8.48
2019-06-25	00658L	31.51	31.54	31.32	31.4	27000	850290	31.4
2019-06-25	00659R	12.53	12.63	12.53	12.63	42000	528050	12.63
2019-06-25	00660	25.4	25.4	25.4	25.4	2000	50800	25.4
2019-06-25	00661					0	0	
2019-06-25	00662	32.41	32.41	32.27	32.29	378500	12252350	32.29
2019-06-25	00663L	36.05	36.05	35.45	35.45	38007	1360588	35.45
2019-06-25	00664R	13.29	13.41	13.29	13.39	540000	7216840	13.39
2019-06-25	00665L	28.19	28.19	26.98	27.1	326000	8885340	27.1
2019-06-25	00666R	13.37	13.53	13.3	13.53	166000	2234940	13.53
