Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-03	0050	75.3	75.65	75.3	75.55	4711953	355729364	75.55
2017-05-03	0051	28	28	27.86	27.86	8000	223720	27.86
2017-05-03	0052	44.83	45.2	44.83	44.83	5134	230529	44.83
2017-05-03	0053	32.99	32.99	32.8	32.8	8000	262690	32.8
2017-05-03	0054	23.78	23.8	23.78	23.78	10000	237820	23.78
2017-05-03	0055	15	15	14.96	14.99	77130	1156225	14.99
2017-05-03	0056	24.57	24.58	24.51	24.51	736690	18089467	24.51
2017-05-03	0057	45.02	45.07	45.02	45.07	4000	180210	45.07
2017-05-03	0058	43.81	43.83	43.58	43.83	3000	131220	43.83
2017-05-03	0059	35.1	35.35	35.1	35.2	4338	152782	35.2
2017-05-03	0061	15	15.01	14.98	14.99	1005300	15072900	14.99
2017-05-03	006203	35.12	35.12	35.08	35.08	21000	737120	35.08
2017-05-03	006204					0	0	
2017-05-03	006205	26.27	26.27	26.11	26.14	2288705	59877874	26.14
2017-05-03	006206	25.22	25.22	25.14	25.15	723000	18206680	25.15
2017-05-03	006207	19.67	19.67	19.57	19.59	1422000	27864840	19.59
2017-05-03	006208	44.45	44.45	44.45	44.45	2137	94900	44.45
2017-05-03	00625K	6.04	6.04	6.04	6.04	50000	302000	6.04
2017-05-03	00631L	28.92	29.06	28.87	29	2085323	60430439	29
2017-05-03	00632R	14.87	14.87	14.83	14.85	23526806	349383515	14.85
2017-05-03	00633L	32.34	32.49	32.23	32.26	9724380	314321503	32.26
2017-05-03	00634R	8.95	8.97	8.93	8.96	53016	474333	8.96
2017-05-03	00635U	19.82	19.84	19.81	19.82	421000	8345150	19.82
2017-05-03	00636	15.8	15.8	15.74	15.78	1257000	19817850	15.78
2017-05-03	00637L	12.19	12.25	12.15	12.16	18376245	223989703	12.16
2017-05-03	00638R	18.05	18.05	18.04	18.04	5000	90240	18.04
2017-05-03	00639	9.21	9.25	9.19	9.2	2790106	25719417	9.2
2017-05-03	00640L	18.66	18.7	18.61	18.66	212000	3956380	18.66
2017-05-03	00641R	17.32	17.32	17.23	17.27	206000	3556630	17.27
2017-05-03	00642U	17.14	17.14	17.09	17.1	15534999	265981792	17.1
2017-05-03	00643	13.3	13.31	13.25	13.25	514000	6821510	13.25
2017-05-03	00643K					0	0	
2017-05-03	00645	19.81	19.84	19.81	19.84	2000	39650	19.84
2017-05-03	00646	21.45	21.45	21.39	21.45	107000	2293010	21.45
2017-05-03	00647L	25.2	25.2	25.2	25.2	1000	25200	25.2
2017-05-03	00648R	15.93	15.96	15.91	15.96	480000	7648950	15.96
2017-05-03	00649	17.6	17.6	17.33	17.38	121000	2100600	17.38
2017-05-03	00650L	23.62	23.65	23.6	23.65	804000	18990100	23.65
2017-05-03	00651R	10.75	10.78	10.73	10.73	113000	1215260	10.73
2017-05-03	00652	21.45	21.47	21.43	21.43	159992	3430686	21.43
2017-05-03	00653L	24.64	24.8	24.64	24.74	403000	9972130	24.74
2017-05-03	00654R	16.84	16.85	16.81	16.84	195000	3283360	16.84
2017-05-03	00655L	23.57	23.74	23.53	23.61	581000	13710780	23.61
2017-05-03	00656R	16.9	16.93	16.89	16.93	777000	13132580	16.93
2017-05-03	00657	23.46	23.46	23.4	23.4	8000	187260	23.4
2017-05-03	00658L	27.58	27.59	27.54	27.56	33000	909530	27.56
2017-05-03	00659R	15.5	15.5	15.49	15.5	99000	1534490	15.5
2017-05-03	00660	24.66	24.81	24.66	24.79	80000	1983600	24.79
2017-05-03	00661					0	0	
2017-05-03	00662	23.36	23.36	23.34	23.34	154129	3598793	23.34
2017-05-03	00663L	26.72	26.81	26.68	26.72	2855000	76306050	26.72
2017-05-03	00664R	16.83	16.84	16.79	16.83	1924000	32353830	16.83
2017-05-03	00665L	23.96	23.96	23.79	23.81	212000	5047510	23.81
2017-05-03	00666R	16.59	16.71	16.59	16.68	11000	183330	16.68
2017-05-03	00667	20.8	20.8	20.75	20.75	19000	395100	20.75
2017-05-03	00668	21.83	21.84	21.82	21.82	69000	1506800	21.82
2017-05-03	00669R	16.92	16.93	16.91	16.93	661000	11182120	16.93
2017-05-03	00670L	22.26	22.26	22.21	22.21	650000	14462210	22.21
2017-05-03	00671R	18.68	18.68	18.66	18.68	1354000	25276900	18.68
2017-05-03	00672L	14.7	14.73	14.57	14.6	49921279	732471622	14.6
2017-05-03	00673R	21.3	21.39	21.26	21.39	1071000	22826790	21.39
2017-05-03	00674R	19.96	19.98	19.95	19.98	38000	758330	19.98
2017-05-03	00675L	11.58	11.64	11.58	11.59	2767000	32101950	11.59
