Ticker	Name	Buy	Sell	OverBS	Date
2823	中壽	28894200	5076000	23818200	2006-07-31
2409	友達	18251839	2860770	15391069	2006-07-31
3009	奇美電	14398515	2764515	11634000	2006-07-31
2313	華通	11881000	680000	11201000	2006-07-31
2330	台積電	30591000	22753417	7837583	2006-07-31
2337	旺宏	8876000	1643000	7233000	2006-07-31
2847	大眾銀	11036000	4999000	6037000	2006-07-31
1326	台化	7093000	2059000	5034000	2006-07-31
2371	大同	6555000	1751000	4804000	2006-07-31
2890	永豐金	13511000	8790000	4721000	2006-07-31
2379	瑞昱	4058000	392000	3666000	2006-07-31
2408	南亞科	3702100	187000	3515100	2006-07-31
2303	聯電	16924000	13894000	3030000	2006-07-31
2888	新光金	7042000	4165000	2877000	2006-07-31
2605	新興	2766000	108000	2658000	2006-07-31
2325	矽品	6727000	4296000	2431000	2006-07-31
1905	華紙	2227000	0	2227000	2006-07-31
1229	聯華	2174000	137000	2037000	2006-07-31
1101	台泥	3781000	1764000	2017000	2006-07-31
2317	鴻海	6545000	4601534	1943466	2006-07-31
2323	中環	2925000	1107000	1818000	2006-07-31
2014	中鴻	1799000	0	1799000	2006-07-31
2394	普立爾	2997000	1219000	1778000	2006-07-31
2311	日月光	4705000	3187000	1518000	2006-07-31
3063	飛信	1470000	22000	1448000	2006-07-31
3231	緯創	1524000	89000	1435000	2006-07-31
1301	台塑	3306000	1908930	1397070	2006-07-31
2382	廣達	4922000	3588545	1333455	2006-07-31
2534	宏盛	1309000	51000	1258000	2006-07-31
2854	寶來證	1681000	522000	1159000	2006-07-31
3045	台灣大	4253000	3126000	1127000	2006-07-31
5434	崇越	1000000	5000	995000	2006-07-31
2103	台橡	973000	0	973000	2006-07-31
5469	瀚宇博	976000	29000	947000	2006-07-31
6116	彩晶	2974000	2103000	871000	2006-07-31
1904	正隆	842000	1000	841000	2006-07-31
2834	臺企銀	1111000	298000	813000	2006-07-31
1710	東聯	967200	169000	798200	2006-07-31
2356	英業達	2825500	2030000	795500	2006-07-31
2418	雅新	1167400	381292	786108	2006-07-31
2891	中信金	9835000	9062945	772055	2006-07-31
8008	建興電	810000	42000	768000	2006-07-31
2807	竹商銀	827000	76000	751000	2006-07-31
1605	華新	2899000	2158000	741000	2006-07-31
3013	晟銘電	723000	0	723000	2006-07-31
1717	長興	976000	263000	713000	2006-07-31
2882	國泰金	4283000	3577000	706000	2006-07-31
6005	群益證	779000	193000	586000	2006-07-31
2393	億光	638000	67000	571000	2006-07-31
3189	景碩	655000	88027	566973	2006-07-31
2855	統一證	724000	188000	536000	2006-07-31
3010	華立	536000	21000	515000	2006-07-31
3028	增你強	501000	0	501000	2006-07-31
2404	漢唐	500000	0	500000	2006-07-31
2441	超豐	537000	40000	497000	2006-07-31
2480	敦陽科	500000	9000	491000	2006-07-31
2023	燁輝	801000	313000	488000	2006-07-31
2347	聯強	3175000	2694000	481000	2006-07-31
9904	寶成	1013000	564000	449000	2006-07-31
2887	台新金	4327000	3892000	435000	2006-07-31
3051	力特	640000	214000	426000	2006-07-31
9933	中鼎	1351000	955000	396000	2006-07-31
1802	台玻	480000	113000	367000	2006-07-31
2707	晶華	369000	10000	359000	2006-07-31
2881	富邦金	5856000	5508000	348000	2006-07-31
3130	一零四	516000	177000	339000	2006-07-31
3033	威健	332000	0	332000	2006-07-31
2820	華票	378000	63000	315000	2006-07-31
6505	台塑化	533000	219000	314000	2006-07-31
1722	台肥	542000	230000	312000	2006-07-31
2392	正崴	886000	582000	304000	2006-07-31
6202	盛群	526000	223000	303000	2006-07-31
2363	矽統	301000	0	301000	2006-07-31
2355	敬鵬	500000	200000	300000	2006-07-31
2027	大成鋼	301000	3000	298000	2006-07-31
2376	技嘉	758000	463000	295000	2006-07-31
2845	遠東銀	344000	63000	281000	2006-07-31
6277	宏正	305000	24000	281000	2006-07-31
2411	飛瑞	399000	124000	275000	2006-07-31
1560	中砂	311000	51000	260000	2006-07-31
2360	致茂	249000	10000	239000	2006-07-31
2498	宏達電	801000	583000	218000	2006-07-31
1434	福懋	475000	260000	215000	2006-07-31
2469	力信	213000	0	213000	2006-07-31
2514	龍邦	225000	15000	210000	2006-07-31
2615	萬海	654000	445000	209000	2006-07-31
2618	長榮航	840000	637000	203000	2006-07-31
2344	華邦電	1112000	915000	197000	2006-07-31
2015	豐興	247000	52000	195000	2006-07-31
3019	亞光	357485	188000	169485	2006-07-31
2395	研華	403000	238000	165000	2006-07-31
1102	亞泥	545000	382000	163000	2006-07-31
2884	玉山金	2198000	2041720	156280	2006-07-31
2206	三陽工業	145000	0	145000	2006-07-31
2912	統一超	456400	318000	138400	2006-07-31
9945	潤泰新	135000	0	135000	2006-07-31
3014	聯陽	140000	21000	119000	2006-07-31
9915	億豐	285000	168000	117000	2006-07-31
2474	可成	489069	376000	113069	2006-07-31
9917	中保科	161000	52000	109000	2006-07-31
1314	中石化	109000	3000	106000	2006-07-31
1402	遠東新	1812000	1707000	105000	2006-07-31
2006	東和鋼鐵	131000	30000	101000	2006-07-31
4906	正文	108000	20000	88000	2006-07-31
9924	福興	90000	2000	88000	2006-07-31
2610	華航	526000	445000	81000	2006-07-31
9938	百和	82000	3000	79000	2006-07-31
2501	國建	623000	546000	77000	2006-07-31
3006	晶豪科	78000	5000	73000	2006-07-31
2381	華宇	70000	0	70000	2006-07-31
3356	奇偶	66000	0	66000	2006-07-31
9925	新保	125000	61000	64000	2006-07-31
2384	勝華	1429000	1373751	55249	2006-07-31
1708	東鹼	47000	0	47000	2006-07-31
9940	信義	34000	0	34000	2006-07-31
1477	聚陽	60000	30000	30000	2006-07-31
2509	全坤建	30000	0	30000	2006-07-31
3062	建漢	64000	35000	29000	2006-07-31
4904	遠傳	6852000	6825000	27000	2006-07-31
3060	銘異	49000	25000	24000	2006-07-31
2350	環電	22000	0	22000	2006-07-31
04046	日盛26	20000	0	20000	2006-07-31
2336	致伸	20000	1000	19000	2006-07-31
9943	好樂迪	16000	0	16000	2006-07-31
04194	富邦DD	15000	0	15000	2006-07-31
2032	新鋼	15000	0	15000	2006-07-31
1308	亞聚	14000	0	14000	2006-07-31
1520	復盛	241000	227000	14000	2006-07-31
1736	喬山	109000	95000	14000	2006-07-31
9942	茂順	15000	1000	14000	2006-07-31
1716	永信	13000	0	13000	2006-07-31
5203	訊連	11000	0	11000	2006-07-31
5471	松翰	12000	1000	11000	2006-07-31
5854	合庫	388000	377000	11000	2006-07-31
03814	兆豐B3	10000	0	10000	2006-07-31
03969	永豐5Q	10000	0	10000	2006-07-31
1227	佳格	10000	0	10000	2006-07-31
1419	新紡	11000	1000	10000	2006-07-31
1538	正峰	10000	0	10000	2006-07-31
1726	永記	10000	0	10000	2006-07-31
2329	華泰	20000	10000	10000	2006-07-31
2516	新建	10000	0	10000	2006-07-31
1603	華電	9000	0	9000	2006-07-31
2706	第一店	9000	0	9000	2006-07-31
1460	宏遠	14000	6000	8000	2006-07-31
2315	神達	421000	413000	8000	2006-07-31
6139	亞翔	8000	0	8000	2006-07-31
1423	利華	7000	0	7000	2006-07-31
2536	宏普	203000	196000	7000	2006-07-31
3023	信邦	8000	1000	7000	2006-07-31
6605	帝寶	41000	34000	7000	2006-07-31
1604	聲寶	23000	17000	6000	2006-07-31
04013	兆豐E1	5000	0	5000	2006-07-31
1220	台榮	5000	0	5000	2006-07-31
2338	光罩	5000	0	5000	2006-07-31
3050	鈺德	23000	18000	5000	2006-07-31
8072	陞泰	5000	0	5000	2006-07-31
9937	全國	6000	1000	5000	2006-07-31
2538	基泰	6000	2000	4000	2006-07-31
3214	元砷	5000	1000	4000	2006-07-31
6286	立錡	16000	12000	4000	2006-07-31
1503	士電	10000	7000	3000	2006-07-31
2007	燁興	3000	0	3000	2006-07-31
2374	佳能	3000	0	3000	2006-07-31
2465	麗臺	3000	0	3000	2006-07-31
3059	華晶科	7000	4000	3000	2006-07-31
1517	利奇	2000	0	2000	2006-07-31
2002A	中鋼特	2000	0	2000	2006-07-31
2017	官田鋼	3000	1000	2000	2006-07-31
2034	允強	2000	0	2000	2006-07-31
2405	浩鑫	3000	1000	2000	2006-07-31
2506	太設	4000	2000	2000	2006-07-31
5515	建國	2000	0	2000	2006-07-31
03923	富邦CK	1000	0	1000	2006-07-31
2361	鴻友	10000	9000	1000	2006-07-31
3024	憶聲	1000	0	1000	2006-07-31
3030	德律	1000	0	1000	2006-07-31
6136	富爾特	1000	0	1000	2006-07-31
6201	亞弘電	1000	0	1000	2006-07-31
9910	豐泰	1000	0	1000	2006-07-31
2801	彰銀	1699000	15060000	-13361000	2006-07-31
2002	中鋼	14826000	26115350	-11289350	2006-07-31
2357	華碩	1521000	9266401	-7745401	2006-07-31
2449	京元電子	808000	5591000	-4783000	2006-07-31
2327	國巨	4538630	8897000	-4358370	2006-07-31
2446	全懋	329000	4544615	-4215615	2006-07-31
3049	和鑫	69000	3459000	-3390000	2006-07-31
2475	華映	2208000	5592000	-3384000	2006-07-31
2892	第一金	1529000	4565000	-3036000	2006-07-31
2352	佳世達	3467000	5784894	-2317894	2006-07-31
3474	華亞科	132000	2366000	-2234000	2006-07-31
2353	宏碁	961000	3008000	-2047000	2006-07-31
1527	鑽全	0	2008854	-2008854	2006-07-31
2883	開發金	2335000	4338000	-2003000	2006-07-31
3007	綠點	90000	1691000	-1601000	2006-07-31
3034	聯詠	982878	2431236	-1448358	2006-07-31
1303	南亞	3544700	4972000	-1427300	2006-07-31
1216	統一	5044000	6460000	-1416000	2006-07-31
2880	華南金	970000	2332000	-1362000	2006-07-31
3012	廣輝	2796000	4126000	-1330000	2006-07-31
2454	聯發科	953000	2249000	-1296000	2006-07-31
2885	元大金	512000	1580000	-1068000	2006-07-31
2301	光寶科	5092000	6039000	-947000	2006-07-31
3042	晶技	0	939000	-939000	2006-07-31
2511	太子	0	937000	-937000	2006-07-31
2324	仁寶	1592000	2479000	-887000	2006-07-31
2332	友訊	307000	1190000	-883000	2006-07-31
1504	東元	811000	1691000	-880000	2006-07-31
2448	晶電	29000	887000	-858000	2006-07-31
1319	東陽	2000	829000	-827000	2006-07-31
2704	國賓	23000	798000	-775000	2006-07-31
6004	元京證	3952000	4698000	-746000	2006-07-31
2105	正新	117000	860000	-743000	2006-07-31
2520	冠德	0	730000	-730000	2006-07-31
2606	裕民	176000	870600	-694600	2006-07-31
2401	凌陽	176000	831000	-655000	2006-07-31
2451	創見	44000	681000	-637000	2006-07-31
2612	中航	0	600000	-600000	2006-07-31
1451	年興	203000	774000	-571000	2006-07-31
6285	啟碁	0	571000	-571000	2006-07-31
0050	元大台灣50	799000	1322000	-523000	2006-07-31
01001T	土銀富邦R1	0	520000	-520000	2006-07-31
2308	台達電	1778000	2295800	-517800	2006-07-31
3017	奇鋐	0	513000	-513000	2006-07-31
2603	長榮	852000	1330000	-478000	2006-07-31
8046	南電	643000	1099500	-456500	2006-07-31
8078	華寶	236000	677000	-441000	2006-07-31
3037	欣興	2664000	3103000	-439000	2006-07-31
2412	中華電	6243000	6680000	-437000	2006-07-31
3367	英華達	117000	500000	-383000	2006-07-31
3008	大立光	101000	482000	-381000	2006-07-31
3044	健鼎	37000	400000	-363000	2006-07-31
2340	台亞	80000	437000	-357000	2006-07-31
2391	合勤	161000	517000	-356000	2006-07-31
9921	巨大	192000	548000	-356000	2006-07-31
2548	華固	3000	336000	-333000	2006-07-31
2201	裕隆	1108000	1414628	-306628	2006-07-31
2417	圓剛	3000	293000	-290000	2006-07-31
6235	華孚	0	285000	-285000	2006-07-31
6239	力成	101000	380000	-279000	2006-07-31
2886	兆豐金	2678600	2957000	-278400	2006-07-31
3311	閎暉	42000	317000	-275000	2006-07-31
3380	明泰	3000	274000	-271000	2006-07-31
2489	瑞軒	0	262000	-262000	2006-07-31
2204	中華	1144000	1395000	-251000	2006-07-31
2609	陽明	1318000	1557000	-239000	2006-07-31
1304	台聚	0	233000	-233000	2006-07-31
2207	和泰車	106000	320000	-214000	2006-07-31
2447	鼎新	127000	340000	-213000	2006-07-31
9919	康那香	0	205000	-205000	2006-07-31
5534	長虹	18000	217000	-199000	2006-07-31
1313	聯成	49000	240000	-191000	2006-07-31
6289	華上	0	176000	-176000	2006-07-31
2856	元富證	1266000	1440000	-174000	2006-07-31
2812	台中銀	2000	174000	-172000	2006-07-31
2396	精碟	0	171000	-171000	2006-07-31
1537	廣隆	0	161000	-161000	2006-07-31
2492	華新科	12000	173000	-161000	2006-07-31
2915	潤泰全	0	153000	-153000	2006-07-31
2849	安泰銀	2000	153000	-151000	2006-07-31
2377	微星	254000	398000	-144000	2006-07-31
2836	高雄銀	0	129000	-129000	2006-07-31
1907	永豐餘	735000	861000	-126000	2006-07-31
2385	群光	100000	224000	-124000	2006-07-31
2607	榮運	93000	209000	-116000	2006-07-31
1729	必翔	80000	188000	-108000	2006-07-31
2504	國產	12000	119000	-107000	2006-07-31
2312	金寶	532000	636000	-104000	2006-07-31
2547	日勝生	0	100000	-100000	2006-07-31
9914	美利達	0	100000	-100000	2006-07-31
1442	名軒	0	96000	-96000	2006-07-31
1449	佳和	0	92000	-92000	2006-07-31
2608	嘉里大榮	0	90000	-90000	2006-07-31
1531	高林股	0	83500	-83500	2006-07-31
1218	泰山	0	81000	-81000	2006-07-31
9934	成霖	0	80080	-80080	2006-07-31
9101	福雷電	0	80000	-80000	2006-07-31
1437	勤益控	0	78000	-78000	2006-07-31
2459	敦吉	0	78000	-78000	2006-07-31
2362	藍天	0	77000	-77000	2006-07-31
2439	美律	0	76000	-76000	2006-07-31
2545	皇翔	14000	89000	-75000	2006-07-31
2476	鉅祥	0	73000	-73000	2006-07-31
2328	廣宇	0	70000	-70000	2006-07-31
2526	大陸	4000	74000	-70000	2006-07-31
2477	美隆電	33000	100000	-67000	2006-07-31
8101	華冠	15000	82000	-67000	2006-07-31
1409	新纖	2000	66000	-64000	2006-07-31
2107	厚生	0	63000	-63000	2006-07-31
2837	萬泰銀	489000	552000	-63000	2006-07-31
3041	揚智	0	63000	-63000	2006-07-31
1704	榮化	0	61000	-61000	2006-07-31
2432	倚天	0	61000	-61000	2006-07-31
2889	國票金	964000	1025000	-61000	2006-07-31
1315	達新	0	60000	-60000	2006-07-31
