Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-04	0050	91.85	91.9	91.4	91.7	2310508	211810503	91.7
2019-12-04	0051	34.41	34.44	34.24	34.41	18445	634230	34.41
2019-12-04	0052	66.6	66.6	66.45	66.45	108200	7205479	66.45
2019-12-04	0053	39.84	39.84	39.8	39.8	2000	79640	39.8
2019-12-04	0054					0	0	
2019-12-04	0055	18.69	18.69	18.6	18.63	15000	279520	18.63
2019-12-04	0056	27.89	27.89	27.8	27.88	5055460	140795543	27.88
2019-12-04	0057	58.35	58.35	58.2	58.2	22000	1280650	58.2
2019-12-04	0058	48.29	48.4	48.28	48.4	22000	1064570	48.4
2019-12-04	0059	48.44	48.55	48.44	48.55	3000	145540	48.55
2019-12-04	0061	17.5	17.59	17.5	17.54	597492	10474696	17.54
2019-12-04	006203	42.87	42.87	42.84	42.84	3000	128580	42.84
2019-12-04	006204	57.25	57.25	57.25	57.25	40000	2290000	57.25
2019-12-04	006205	30.22	30.25	30.13	30.2	961379	29018994	30.2
2019-12-04	006206	31.98	31.98	31.8	31.89	70007	2232409	31.89
2019-12-04	006207	22.95	23.05	22.93	23	102000	2345560	23
2019-12-04	006208	50.85	50.95	50.75	50.9	724964	36848857	50.9
2019-12-04	00625K	7.08	7.08	7	7	55000	385400	7
2019-12-04	00631L	48.61	48.7	48.26	48.61	1175000	56987580	48.61
2019-12-04	00632R	10.5	10.53	10.48	10.49	26373835	277019608	10.49
2019-12-04	00633L	45.44	46.02	45.41	45.89	5757259	263313069	45.89
2019-12-04	00634R	6.03	6.03	5.98	6	355000	2130620	6
2019-12-04	00635U	21.29	21.31	21.25	21.31	898551	19119267	21.31
2019-12-04	00636	21.19	21.22	21.05	21.17	904808	19126291	21.17
2019-12-04	00636K	6.94	6.94	6.94	6.94	100	694	6.94
2019-12-04	00637L	17.46	17.66	17.42	17.65	68618851	1204546898	17.65
2019-12-04	00638R	12.06	12.11	12.03	12.04	339000	4084790	12.04
2019-12-04	00639	10.46	10.54	10.43	10.52	1581431	16610961	10.52
2019-12-04	00640L	22.05	22.11	22.01	22.11	333000	7359960	22.11
