Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	15245652	4902000	10343652	2017-05-05
2408	南亞科	10770612	3348000	7422612	2017-05-05
2885	元大金	10392702	3155000	7237702	2017-05-05
3380	明泰	7418000	491000	6927000	2017-05-05
2448	晶電	8097000	1447000	6650000	2017-05-05
2344	華邦電	9113000	3287000	5826000	2017-05-05
2303	聯電	12578800	6911000	5667800	2017-05-05
2618	長榮航	5596760	1484000	4112760	2017-05-05
0050	元大台灣50	4134000	336000	3798000	2017-05-05
2337	旺宏	6538944	3752000	2786944	2017-05-05
2353	宏碁	3834830	1057030	2777800	2017-05-05
3702	大聯大	4712400	1999000	2713400	2017-05-05
1216	統一	4927228	2352000	2575228	2017-05-05
2887	台新金	3337310	864000	2473310	2017-05-05
2449	京元電子	4676000	2218000	2458000	2017-05-05
2883	開發金	4472000	2165574	2306426	2017-05-05
3034	聯詠	3183814	1162000	2021814	2017-05-05
4958	臻鼎-KY	2602680	936000	1666680	2017-05-05
2609	陽明	1734720	235000	1499720	2017-05-05
3231	緯創	4579810	3140000	1439810	2017-05-05
5871	中租-KY	2090838	732000	1358838	2017-05-05
6176	瑞儀	1675000	378000	1297000	2017-05-05
2474	可成	1791360	737000	1054360	2017-05-05
6412	群電	1304756	292000	1012756	2017-05-05
3706	神達	1079000	183000	896000	2017-05-05
2382	廣達	1266112	409000	857112	2017-05-05
00686R	群益臺灣加權反1	800000	0	800000	2017-05-05
3189	景碩	2166000	1405000	761000	2017-05-05
4938	和碩	2489786	1783000	706786	2017-05-05
2439	美律	803000	220000	583000	2017-05-05
2458	義隆	700000	140000	560000	2017-05-05
2347	聯強	1019392	514000	505392	2017-05-05
4904	遠傳	1613106	1129000	484106	2017-05-05
2801	彰銀	1529788	1050000	479788	2017-05-05
2330	台積電	10450443	9976219	474224	2017-05-05
2383	台光電	905000	443000	462000	2017-05-05
3037	欣興	1199000	749000	450000	2017-05-05
3044	健鼎	930000	488000	442000	2017-05-05
2606	裕民	498000	58000	440000	2017-05-05
1215	卜蜂	668000	231400	436600	2017-05-05
6456	GIS-KY	623000	215738	407262	2017-05-05
2324	仁寶	3295790	2892000	403790	2017-05-05
3576	聯合再生	403000	18000	385000	2017-05-05
3533	嘉澤	460000	83000	377000	2017-05-05
2392	正崴	419000	51000	368000	2017-05-05
2633	台灣高鐵	2409000	2052000	357000	2017-05-05
3017	奇鋐	354000	19000	335000	2017-05-05
056941	華立國票17購01	330000	0	330000	2017-05-05
6202	盛群	533000	207000	326000	2017-05-05
00677U	期富邦VIX	324000	0	324000	2017-05-05
3049	和鑫	329000	5000	324000	2017-05-05
2834	臺企銀	588286	282000	306286	2017-05-05
2338	光罩	304000	5000	299000	2017-05-05
00639	富邦深100	296000	0	296000	2017-05-05
1337	再生-KY	338000	47000	291000	2017-05-05
6451	訊芯-KY	346000	73000	273000	2017-05-05
2308	台達電	2398051	2128000	270051	2017-05-05
1506	正道	278000	17000	261000	2017-05-05
2812	台中銀	470000	213000	257000	2017-05-05
1589	永冠-KY	317000	61000	256000	2017-05-05
058068	欣興中信1B購01	250000	0	250000	2017-05-05
2464	盟立	295000	48000	247000	2017-05-05
1463	強盛	478000	236000	242000	2017-05-05
1536	和大	311000	71000	240000	2017-05-05
2357	華碩	763612	530000	233612	2017-05-05
2727	王品	253000	31000	222000	2017-05-05
2845	遠東銀	228000	8000	220000	2017-05-05
4915	致伸	990000	781000	209000	2017-05-05
3443	創意	315000	107000	208000	2017-05-05
3376	新日興	242000	39000	203000	2017-05-05
4551	智伸科	230000	28000	202000	2017-05-05
3059	華晶科	350000	154000	196000	2017-05-05
00656R	國泰中國A50反1	189000	0	189000	2017-05-05
2376	技嘉	542000	355000	187000	2017-05-05
8046	南電	256000	73000	183000	2017-05-05
8341	日友	223000	46000	177000	2017-05-05
4968	立積	258000	84000	174000	2017-05-05
5434	崇越	278000	112692	165308	2017-05-05
1305	華夏	1234000	1069300	164700	2017-05-05
1802	台玻	368000	209000	159000	2017-05-05
2345	智邦	732000	574000	158000	2017-05-05
00640L	富邦日本正2	153000	0	153000	2017-05-05
6251	定穎	162000	9000	153000	2017-05-05
00634R	富邦上証反1	195000	44000	151000	2017-05-05
3682	亞太電	205760	57000	148760	2017-05-05
1402	遠東新	930564	782000	148564	2017-05-05
1477	聚陽	282000	133558	148442	2017-05-05
9188	精熙-DR	145000	0	145000	2017-05-05
8163	達方	231000	88000	143000	2017-05-05
2912	統一超	731814	590000	141814	2017-05-05
3515	華擎	139000	0	139000	2017-05-05
00689R	國泰20年美債反1	132000	0	132000	2017-05-05
2886	兆豐金	1013700	882000	131700	2017-05-05
2548	華固	172000	43000	129000	2017-05-05
6142	友勁	276000	147000	129000	2017-05-05
6213	聯茂	253200	126000	127200	2017-05-05
2393	億光	705000	580000	125000	2017-05-05
2537	聯上發	127000	2000	125000	2017-05-05
1707	葡萄王	181000	58000	123000	2017-05-05
2368	金像電	248000	128000	120000	2017-05-05
2451	創見	302008	184000	118008	2017-05-05
00636	國泰中國A50	113000	0	113000	2017-05-05
2349	錸德	288000	175000	113000	2017-05-05
2426	鼎元	137000	24000	113000	2017-05-05
3454	晶睿	261000	149000	112000	2017-05-05
2511	太子	118000	7000	111000	2017-05-05
6145	勁永	156000	45000	111000	2017-05-05
6165	浪凡	126000	16000	110000	2017-05-05
8464	億豐	703798	595000	108798	2017-05-05
2375	凱美	112000	4000	108000	2017-05-05
3665	貿聯-KY	291000	183000	108000	2017-05-05
8039	台虹	112000	5000	107000	2017-05-05
3006	晶豪科	313000	207000	106000	2017-05-05
6257	矽格	160000	56000	104000	2017-05-05
006207	FH滬深	101000	0	101000	2017-05-05
2360	致茂	434000	333000	101000	2017-05-05
8105	凌巨	164000	65000	99000	2017-05-05
3413	京鼎	252000	161000	91000	2017-05-05
2707	晶華	138000	48000	90000	2017-05-05
3708	上緯投控	112000	26000	86000	2017-05-05
1712	興農	96000	11000	85000	2017-05-05
1210	大成	114000	32000	82000	2017-05-05
8215	明基材	127000	54000	73000	2017-05-05
2206	三陽工業	91000	20000	71000	2017-05-05
2614	東森	327000	256000	71000	2017-05-05
6141	柏承	77000	6000	71000	2017-05-05
1582	信錦	122000	52000	70000	2017-05-05
2515	中工	108000	40000	68000	2017-05-05
3060	銘異	102000	34000	68000	2017-05-05
2475	華映	71000	7000	64000	2017-05-05
1102	亞泥	933306	870000	63306	2017-05-05
6209	今國光	92000	29000	63000	2017-05-05
2882	國泰金	3566630	3505000	61630	2017-05-05
8454	富邦媒	71000	10000	61000	2017-05-05
6153	嘉聯益	144000	84000	60000	2017-05-05
5880	合庫金	2216908	2159000	57908	2017-05-05
2723	美食-KY	405000	348000	57000	2017-05-05
2437	旺詮	56000	0	56000	2017-05-05
3033	威健	56000	0	56000	2017-05-05
9939	宏全	301000	246000	55000	2017-05-05
6131	鈞泰	81000	27000	54000	2017-05-05
2390	云辰	57000	5000	52000	2017-05-05
8473	山林水	113000	61000	52000	2017-05-05
1722	台肥	159200	108000	51200	2017-05-05
1558	伸興	66000	16000	50000	2017-05-05
2461	光群雷	50000	1000	49000	2017-05-05
2103	台橡	785000	737000	48000	2017-05-05
3704	合勤控	55000	7000	48000	2017-05-05
2006	東和鋼鐵	262000	215000	47000	2017-05-05
9802	鈺齊-KY	113000	66000	47000	2017-05-05
8103	瀚荃	48000	2000	46000	2017-05-05
1805	寶徠	102000	57000	45000	2017-05-05
2615	萬海	397000	352000	45000	2017-05-05
2856	元富證	55000	10000	45000	2017-05-05
3024	憶聲	50000	6000	44000	2017-05-05
3057	喬鼎	153000	109000	44000	2017-05-05
4906	正文	868000	825297	42703	2017-05-05
6415	矽力-KY	89000	47022	41978	2017-05-05
