Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-23	0050	125.3	125.6	124.5	124.9	2859330	357757749	124.9
2022-05-23	0051	56.35	56.35	55.75	55.75	20694	1160750	55.75
2022-05-23	0052	105.8	105.95	104.75	104.8	382910	40288866	104.8
2022-05-23	0053	60.35	60.4	60	60.4	17207	1033787	60.4
2022-05-23	0054	28.42	28.55	28.33	28.35	66458	1884234	28.35
2022-05-23	0055	23.21	23.32	22.96	23.26	428832	9926913	23.26
2022-05-23	0056	30.81	30.92	30.75	30.86	8200030	252927109	30.86
2022-05-23	0057	87.55	87.55	86.7	87	232010	20231877	87
2022-05-23	0061	19.21	19.42	19.2	19.24	128999	2491847	19.24
2022-05-23	006203	59.85	60.15	59.85	59.95	10195	610435	59.95
2022-05-23	006204	81.75	81.75	80.95	80.95	24380	1980555	80.95
2022-05-23	006205	32.4	32.52	32.03	32.15	484967	15592044	32.15
2022-05-23	006206	31.25	31.32	30.86	30.94	42109	1305885	30.94
2022-05-23	006207	25.46	25.5	25.15	25.2	389805	9850576	25.2
2022-05-23	006208	72.05	72.4	71.65	72	1446626	104234537	72
2022-05-23	00625K					0	0	
2022-05-23	00631L	115.4	115.55	113.5	114.2	2758660	315950433	114.2
2022-05-23	00632R	5.61	5.66	5.6	5.64	107335183	603730410	5.64
2022-05-23	00633L	41.19	41.58	39.73	40.06	12778765	516086144	40.06
2022-05-23	00634R	4.49	4.57	4.47	4.56	1109322	5018315	4.56
2022-05-23	00635U	24.48	24.54	24.45	24.53	232390	5693313	24.53
2022-05-23	00636	22	22.01	21.58	21.68	416154	9062128	21.68
2022-05-23	00636K	7.3	7.3	7.3	7.3	200	1460	7.3
2022-05-23	00637L	16.3	16.45	15.71	15.84	93183693	1490843928	15.84
2022-05-23	00638R	9.56	9.69	9.48	9.63	405000	3889730	9.63
2022-05-23	00639	13.25	13.39	13.09	13.16	647919	8532241	13.16
2022-05-23	00640L	26.92	26.97	26.71	26.76	200000	5372390	26.76
2022-05-23	00641R	10.28	10.33	10.26	10.31	324000	3336230	10.31
2022-05-23	00642U	21.45	21.6	21.45	21.56	1943680	41846867	21.56
2022-05-23	00643	15.66	15.7	15.47	15.57	108329	1689387	15.57
2022-05-23	00643K					0	0	
2022-05-23	00645	25.11	25.11	25.01	25.07	121914	3056468	25.07
2022-05-23	00646	35.96	36.06	35.89	36	383090	13782948	36
2022-05-23	00647L	54.75	54.75	54.3	54.5	505033	27544451	54.5
2022-05-23	00648R	7.57	7.59	7.56	7.58	1912000	14465740	7.58
2022-05-23	00650L	15.38	15.52	14.91	15.01	3452162	52289480	15.01
2022-05-23	00651R	8.78	8.88	8.7	8.85	440000	3880280	8.85
2022-05-23	00652	27.32	27.49	27.3	27.48	47092	1287963	27.48
2022-05-23	00653L	37.89	38.44	37.69	38.23	566150	21581583	38.23
2022-05-23	00654R	8.84	8.88	8.82	8.83	221100	1955489	8.83
2022-05-23	00655L	29.75	30.15	28.74	29.05	4588598	134056450	29.05
2022-05-23	00656R	8.5	8.68	8.5	8.67	39000	334190	8.67
2022-05-23	00657	31.99	32.1	31.99	32.09	3031	97174	32.09
2022-05-23	00657K	10.81	10.81	10.81	10.81	200	2162	10.81
2022-05-23	00660	26.87	26.99	26.85	26.99	12186	326593	26.99
2022-05-23	00661	33.88	33.96	33.88	33.96	2000	67840	33.96
2022-05-23	00662	45.92	45.93	45.67	45.8	545758	25007981	45.8
2022-05-23	00663L	104.65	105.05	104.1	104.15	12005	1253225	104.15
2022-05-23	00664R	6.33	6.4	6.33	6.37	8281306	52625551	6.37
