Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-17	0015	7.5	7.53	7.49	7.52	357000	2683010	7.52
2009-12-17	0050	53.35	53.8	53.15	53.4	10499531	561821056	53.4
2009-12-17	0051	27.75	27.9	27.33	27.59	1200310	33122812	27.59
2009-12-17	0052	33.94	33.94	33.8	33.8	8000	271380	33.8
2009-12-17	0053	25.87	26.1	25.71	25.8	581010	15069095	25.8
2009-12-17	0054	21.1	21.25	20.97	21.03	42210	892465	21.03
2009-12-17	0055	12.22	12.25	12.06	12.06	1501000	18219060	12.06
2009-12-17	0056	22.1	22.24	22.05	22.05	151147	3350270	22.05
2009-12-17	0057	29	29.21	28.93	28.93	31000	902940	28.93
2009-12-17	0058	30.9	30.9	30.8	30.9	17000	525000	30.9
2009-12-17	0059	25.49	25.56	25.49	25.56	16000	408420	25.56
2009-12-17	0060	25.28	25.28	25.28	25.28	2000	50560	25.28
2009-12-17	0061	19.85	19.85	19.58	19.6	4345550	85454577	19.6
2009-12-17	0080	532.75	533.8	524.1	525.65	15619	8241765	525.65
2009-12-17	0081	925	925	905.05	909	1900	1734025	909
2009-12-17	01001T	11.21	11.25	11.21	11.25	15000	168470	11.25
2009-12-17	01002T	11.02	11.04	11.02	11.03	231000	2548460	11.03
2009-12-17	01003T	10.03	10.03	10.02	10.02	535000	5361700	10.02
2009-12-17	01004T	10.6	10.79	10.6	10.79	112000	1194900	10.79
2009-12-17	01005T	8.25	8.25	8.25	8.25	2000	16500	8.25
2009-12-17	01007T	11.05	11.19	11	11.19	281000	3113650	11.19
2009-12-17	01008T	8	8.02	7.97	7.99	343000	2742660	7.99
2009-12-17	1101	33.95	33.95	33.3	33.5	12182058	407826260	33.5
2009-12-17	1102	34.25	34.25	33.5	33.65	6501925	219586848	33.65
2009-12-17	1103	17.55	17.7	17.55	17.6	1703258	30053212	17.6
2009-12-17	1104	17	17	16.7	16.75	1007539	16955464	16.75
2009-12-17	1108	8.75	8.8	8.5	8.6	910742	7899811	8.6
2009-12-17	1109	10.45	10.45	10.35	10.35	382000	3979150	10.35
2009-12-17	1110	11.3	11.3	11.15	11.25	554788	6232043	11.25
2009-12-17	1201	46.5	46.55	44.6	44.6	13233461	597162255	44.6
2009-12-17	1203	25.6	25.9	25.1	25.2	570372	14507812	25.2
2009-12-17	1210	35.9	35.9	34.85	34.9	3769873	132323005	34.9
2009-12-17	1213	9.28	9.39	9.18	9.28	45000	418250	9.28
2009-12-17	1215	15.5	15.6	15.45	15.45	705820	10942217	15.45
2009-12-17	1216	39.6	39.7	39	39.2	11647941	457697199	39.2
2009-12-17	1217	13	13.1	12.6	12.65	6401363	81974871	12.65
2009-12-17	1218	13.4	13.45	13.05	13.05	3362293	44308459	13.05
2009-12-17	1219	12.8	12.85	12.5	12.5	2225092	28114743	12.5
