Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-28	0015	8.56	8.56	8.4	8.4	40000	340200	8.4
2008-01-28	0050	55.9	55.9	54.5	54.6	6901472	380653160	54.6
2008-01-28	0051	29.7	29.7	29	29.05	152000	4449460	29.05
2008-01-28	0052	35.5	35.5	34.1	34.1	119000	4099600	34.1
2008-01-28	0053	22.45	22.45	21.69	21.69	406000	8945450	21.69
2008-01-28	0054	19.65	19.73	19.2	19.25	234000	4565540	19.25
2008-01-28	0055	14.13	14.16	13.9	13.9	708000	9933070	13.9
2008-01-28	0056	23.5	23.5	22.9	22.9	2590510	59894541	22.9
2008-01-28	01001T	11.17	11.17	11.1	11.1	226000	2508770	11.1
2008-01-28	01002T	10.15	10.15	10.05	10.07	331000	3335630	10.07
2008-01-28	01003T	9.62	9.63	9.61	9.61	172000	1653330	9.61
2008-01-28	01004T	9.53	9.53	9.49	9.5	677000	6443520	9.5
2008-01-28	01005T	7.56	7.56	7.51	7.51	3519000	26492270	7.51
2008-01-28	01007T	9.95	9.96	9.9	9.95	95000	943130	9.95
2008-01-28	01008T	8.25	8.25	8.2	8.2	536000	4396770	8.2
2008-01-28	1101	44.9	45.35	43.3	43.55	14931591	656809576	43.55
2008-01-28	1102	44.5	45.6	44.45	44.75	9342280	421975466	44.75
2008-01-28	1103	20.1	20.25	19	19.1	1647212	32347895	19.1
2008-01-28	1104	12.5	12.5	12.1	12.15	541516	6625092	12.15
2008-01-28	1108	8.29	8.29	8.02	8.05	322901	2619348	8.05
2008-01-28	1109	10.4	10.4	10.2	10.2	143001	1464660	10.2
2008-01-28	1110	11.4	11.5	10.95	10.95	687250	7708974	10.95
2008-01-28	1201	17.25	17.5	16.6	16.6	1901798	32214566	16.6
2008-01-28	1203	20.7	20.95	20.2	20.2	480153	9866755	20.2
2008-01-28	1210	32.8	33.3	31.25	31.25	2659936	85474135	31.25
2008-01-28	1213	9.61	9.77	9.12	9.2	121000	1118170	9.2
2008-01-28	1215	14.5	14.6	14	14	769459	10976906	14
2008-01-28	1216	41.8	41.8	39.7	39.9	12657750	515231309	39.9
2008-01-28	1217	10.5	10.65	10.05	10.05	1842297	18950798	10.05
2008-01-28	1218	8.81	8.81	8.5	8.51	464736	4004992	8.51
2008-01-28	1219	9.5	9.5	9.1	9.16	265001	2458490	9.16
2008-01-28	1220	9.18	9.18	8.75	8.83	223600	2005030	8.83
2008-01-28	1225	9.6	9.6	9.06	9.4	204688	1900977	9.4
2008-01-28	1227	16	16	15.7	15.7	87101	1373510	15.7
2008-01-28	1229	18.85	19.2	18.35	18.35	3999152	75046667	18.35
2008-01-28	1231	10.75	10.9	10.6	10.9	75001	802161	10.9
2008-01-28	1232	28.8	28.95	28.2	28.2	153000	4366350	28.2
2008-01-28	1233	28.2	28.25	28.2	28.2	27006	762330	28.2
2008-01-28	1234	13.5	13.6	13	13	2083077	27541811	13
2008-01-28	1235	28.5	30.1	28.5	30	938294	27650419	30
2008-01-28	1236	15	15	14.85	14.95	52002	774732	14.95
2008-01-28	1301	88	88	85	85	16219830	1390297250	85
2008-01-28	1303	76	77.1	74.3	74.3	13441762	1016112458	74.3
2008-01-28	1304	16.9	16.9	16.4	16.6	5390455	90063654	16.6
2008-01-28	1305	8.59	8.68	8.35	8.37	2559657	21780631	8.37
2008-01-28	1307	23.1	23.5	21.95	22	153052	3457530	22
2008-01-28	1308	21	21	19.7	19.75	2952714	59060650	19.75
2008-01-28	1309	10.15	10.15	9.95	9.96	308971	3088534	9.96
2008-01-28	1310	12.35	12.4	12.05	12.1	1456597	17736368	12.1
2008-01-28	1311	22.8	22.8	22.1	22.1	371543	8326647	22.1
2008-01-28	1312	10.4	10.4	9.9	10.05	3298707	33323363	10.05
2008-01-28	1312A	15	15	15	15	5000	75000	15
2008-01-28	1313	16.9	17	16.5	16.5	1843956	30831971	16.5
2008-01-28	1314	12.8	12.85	12.2	12.25	19584100	244907574	12.25
2008-01-28	1315	23.5	24.3	23.5	23.65	267009	6370029	23.65
2008-01-28	1316	6.25	6.49	6.25	6.32	166500	1071120	6.32
2008-01-28	1319	26.7	26.95	25.7	25.7	563000	14635800	25.7
2008-01-28	1321	18.5	19.3	18.1	18.1	512000	9606950	18.1
2008-01-28	1323	10.15	10.2	9.96	10.05	65000	653300	10.05
2008-01-28	1324	23.6	23.6	23	23.55	90300	2117700	23.55
2008-01-28	1325	12.05	12.1	11.9	12	77000	921600	12
2008-01-28	1326	76.5	76.5	74	74.1	5754122	431918774	74.1
2008-01-28	1402	43.1	44.7	41.2	41.2	24142447	1035489504	41.2
2008-01-28	1409	10.35	10.6	10.1	10.15	8575719	89276782	10.15
2008-01-28	1410	15	15.2	14.7	14.9	28000	413800	14.9
2008-01-28	1413	3.24	3.3	3.2	3.23	211734	685488	3.23
2008-01-28	1414	6.03	6.22	5.91	5.91	487711	2958243	5.91
2008-01-28	1416	8.88	9.3	8.75	8.8	12758213	115526586	8.8
2008-01-28	1417	7.6	7.8	7.51	7.57	1732963	13221141	7.57
2008-01-28	1418	3.12	3.14	3.05	3.06	705884	2178028	3.06
2008-01-28	1419	24.9	26.4	24.9	25.75	10597615	277840025	25.75
2008-01-28	1423	8.79	8.88	8.53	8.53	459001	4000669	8.53
2008-01-28	1432					0	0	
2008-01-28	1434	29.95	30.2	29.7	29.75	2345331	70284780	29.75
2008-01-28	1435	5.27	5.27	5.01	5.15	782598	3977349	5.15
2008-01-28	1436	9.71	9.87	9.1	9.1	84000	779990	9.1
2008-01-28	1437	20.3	21.2	19.4	20.4	2884673	59661703	20.4
2008-01-28	1438					0	0	
2008-01-28	1439	13	13.4	12.5	12.85	61000	784300	12.85
2008-01-28	1440	15.8	16.5	15	15	9572455	152706868	15
2008-01-28	1441	4.78	4.95	4.65	4.75	73000	349720	4.75
2008-01-28	1442	20.75	21.15	20.75	21.1	10250	214274	21.1
2008-01-28	1443	2.81	2.81	2.73	2.73	83165	230002	2.73
2008-01-28	1444	8.9	8.9	8.67	8.68	2212495	19410517	8.68
2008-01-28	1445	6.17	6.19	6.03	6.05	115000	695750	6.05
2008-01-28	1446	9.29	9.84	9.25	9.55	210084	2029065	9.55
2008-01-28	1447	8.39	8.39	8.14	8.14	855000	7059290	8.14
2008-01-28	1449	2.31	2.34	2.26	2.29	593580	1362331	2.29
2008-01-28	1451	19	19	18.7	18.85	363603	6861856	18.85
2008-01-28	1452	8.88	8.88	8.6	8.6	261598	2270533	8.6
2008-01-28	1453	3.49	3.49	3.49	3.49	10000	34900	3.49
2008-01-28	1454	7	7	6.72	7	105000	726670	7
2008-01-28	1455	7.1	7.2	7	7	449246	3184337	7
2008-01-28	1456	2.67	2.75	2.65	2.67	81155	217793	2.67
2008-01-28	1457	4.67	4.69	4.52	4.53	703014	3216663	4.53
2008-01-28	1459	11.3	11.55	11.05	11.4	3003125	34288630	11.4
2008-01-28	1460	7.4	7.42	7.1	7.14	432107	3125725	7.14
2008-01-28	1463	5.97	6	5.71	5.71	166002	965481	5.71
2008-01-28	1464	7	7	6.81	6.86	167000	1157100	6.86
2008-01-28	1465	11.2	11.2	11.05	11.2	7734	86174	11.2
2008-01-28	1466	7.98	7.99	7.58	7.58	129000	994900	7.58
2008-01-28	1467	12	12.05	11.75	11.75	362685	4295197	11.75
2008-01-28	1468	14.1	14.25	13.95	13.95	105000	1481650	13.95
2008-01-28	1469	10.25	10.25	9.71	9.72	7000	69090	9.72
2008-01-28	1470	4.65	4.65	4.65	4.65	2000	9300	4.65
2008-01-28	1471	21	21	19.75	19.75	1178000	23433300	19.75
2008-01-28	1472	4.8	4.95	4.8	4.84	222000	1074530	4.84
2008-01-28	1473	40.45	40.9	40.3	40.6	219201	8897543	40.6
2008-01-28	1474	8.15	8.15	8	8.12	116000	935810	8.12
2008-01-28	1475	13.25	13.25	12	12.2	10000	122050	12.2
2008-01-28	1476	16.4	16.4	16.1	16.15	110000	1784000	16.15
2008-01-28	1477	66.9	67.1	65.9	66.8	755516	50368072	66.8
2008-01-28	1503	34	35	33.6	33.85	2051334	70655819	33.85
2008-01-28	1504	15	15	14.5	14.5	5174967	76234216	14.5
2008-01-28	1506	17.7	17.95	17.5	17.7	128000	2265000	17.7
2008-01-28	1507	23.2	23.5	23	23	911046	21180644	23
2008-01-28	1512	10.1	10.1	9.9	10	35001	350090	10
2008-01-28	1513	20.8	20.85	20.1	20.35	1220415	24884224	20.35
2008-01-28	1514	8.27	8.28	7.92	8.28	470150	3812260	8.28
2008-01-28	1515	7.08	7.3	7.08	7.09	111000	799690	7.09
2008-01-28	1516	5.46	5.59	5.22	5.22	65000	350370	5.22
2008-01-28	1517	10.2	10.25	9.7	10	502759	5033069	10
2008-01-28	1519	47.9	48.8	46	46	815042	38357019	46
2008-01-28	1521	21.5	21.9	21.5	21.9	23000	496300	21.9
2008-01-28	1522	20.3	20.55	20.1	20.3	759665	15456232	20.3
2008-01-28	1523	13	13	12.75	13	22100	284840	13
2008-01-28	1524	10.7	10.8	10.35	10.35	118121	1251498	10.35
2008-01-28	1525	20	20	20	20	2000	40000	20
2008-01-28	1526	5.38	5.38	5.1	5.3	246460	1280638	5.3
2008-01-28	1527	38.3	39.2	38.3	38.5	232180	8969950	38.5
2008-01-28	1528	16.1	16.1	15.55	15.55	165280	2618053	15.55
2008-01-28	1529	8.1	8.1	8	8	767000	6156230	8
2008-01-28	1530	53.3	54.2	53	53	335400	17986540	53
2008-01-28	1531	26.4	26.9	25.75	26.5	349000	9185800	26.5
2008-01-28	1532	49	50.4	46.7	46.8	1362968	66296117	46.8
2008-01-28	1533	27.2	27.2	25.45	25.45	630264	16672032	25.45
2008-01-28	1535	32	33	31.5	33	100327	3216775	33
2008-01-28	1536	36.2	36.2	35.2	35.7	66260	2367381	35.7
2008-01-28	1537	36.8	36.8	35.95	36.2	76000	2766300	36.2
2008-01-28	1538	16.9	17	16.7	16.85	463200	7802840	16.85
2008-01-28	1539	10	10.25	10	10.1	8001	80761	10.1
2008-01-28	1540	34	34	33.15	33.3	76980	2577290	33.3
2008-01-28	1541	10.1	10.3	10.05	10.1	36000	364950	10.1
2008-01-28	1560	53.6	54	52.3	52.3	388088	20545176	52.3
2008-01-28	1583	60	60	59	59.9	272002	16212118	59.9
2008-01-28	1603	6.19	6.21	6.06	6.08	358000	2190960	6.08
2008-01-28	1604	6.26	6.26	6.21	6.21	2316061	14423110	6.21
2008-01-28	1605	12.9	13.1	12.7	12.75	4724986	60827312	12.75
2008-01-28	1606	11.6	12	11.55	11.65	15124798	176959344	11.65
2008-01-28	1608	10.45	10.5	10.15	10.15	1548210	16001870	10.15
2008-01-28	1609	8.5	8.5	8.26	8.26	1098005	9165908	8.26
2008-01-28	1611	13.3	13.8	13.3	13.3	185560	2516000	13.3
2008-01-28	1612	20.4	20.4	19.2	19.2	699290	13790489	19.2
2008-01-28	1613	6.12	6.15	5.95	6.06	484498	2918218	6.06
2008-01-28	1614	33.1	34.4	33.05	33.7	493701	16723382	33.7
2008-01-28	1615	10.55	10.7	10.2	10.2	60001	625610	10.2
2008-01-28	1616	7.26	7.45	7.1	7.2	282585	2046819	7.2
2008-01-28	1617	7.8	7.8	7.67	7.8	8000	61660	7.8
2008-01-28	1618	9.52	9.52	9	9.52	256000	2378940	9.52
2008-01-28	1701	14.8	15.05	14.35	14.35	861117	12617727	14.35
2008-01-28	1702	8.09	8.09	7.8	7.8	426000	3366450	7.8
2008-01-28	1704	33.5	33.5	32.5	32.5	1272719	41764491	32.5
2008-01-28	1707	16.7	16.7	16.2	16.2	378076	6184751	16.2
2008-01-28	1708	21.1	21.4	21	21.1	99260	2101610	21.1
2008-01-28	1709	11.75	11.75	11.7	11.7	71035	831655	11.7
2008-01-28	1710	26	26	24.45	24.5	7709575	193842225	24.5
2008-01-28	1711	15.2	16.2	14.65	14.95	7660169	119864252	14.95
2008-01-28	1712	9.45	9.58	9.41	9.5	3615750	34376868	9.5
2008-01-28	1713	11.5	11.9	11.5	11.6	504496	5914852	11.6
2008-01-28	1714	9.07	9.07	8.8	8.88	896260	7979677	8.88
2008-01-28	1715	15.9	16.15	15.6	15.95	773065	12247033	15.95
