Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-30	0015	9.03	9.1	9.03	9.08	1555000	14115640	9.08
2008-04-30	0050	63.75	64.1	63.4	63.9	8118451	517531479	63.9
2008-04-30	0051	35.4	35.6	35.4	35.5	149000	5289820	35.5
2008-04-30	0052	40.6	40.6	39.85	40.2	112000	4493940	40.2
2008-04-30	0053	25.7	25.99	25.7	25.9	339000	8771090	25.9
2008-04-30	0054	22.01	22.05	21.9	22	89000	1958600	22
2008-04-30	0055	17.19	17.3	17.08	17.22	4208000	72300700	17.22
2008-04-30	0056	26.4	26.5	26.25	26.3	876100	23061155	26.3
2008-04-30	0057	33.05	33.2	33	33.09	267000	8834090	33.09
2008-04-30	0058	32.5	32.5	32.1	32.3	85000	2750110	32.3
2008-04-30	0059	35.3	35.3	35	35.2	119000	4173000	35.2
2008-04-30	01001T	12.1	12.15	12.09	12.15	1033000	12495650	12.15
2008-04-30	01002T	10.82	10.82	10.8	10.81	7486000	80902890	10.81
2008-04-30	01003T	10.25	10.3	10.22	10.22	2518000	25794010	10.22
2008-04-30	01004T	11.25	11.26	11.22	11.26	913000	10264680	11.26
2008-04-30	01005T	7.98	8.04	7.95	7.96	110000	875950	7.96
2008-04-30	01007T	10.88	10.91	10.88	10.91	906000	9879590	10.91
2008-04-30	01008T	9.1	9.13	9.1	9.13	59000	537150	9.13
2008-04-30	1101	50	51.1	49.45	49.5	57944866	2900345559	49.5
2008-04-30	1102	55.3	55.3	53.8	54.8	13060031	713667091	54.8
2008-04-30	1103	30.75	30.75	29.95	30.25	4860859	146923701	30.25
2008-04-30	1104	20.1	20.7	19.6	20.6	2311263	46425135	20.6
2008-04-30	1108	11.7	11.85	11.5	11.75	1797456	20991734	11.75
2008-04-30	1109	12.8	12.8	12.5	12.7	339000	4278050	12.7
2008-04-30	1110	16.3	17.25	16.25	17.25	4927493	83197452	17.25
2008-04-30	1201	22.65	22.7	22.3	22.35	2380062	53537333	22.35
2008-04-30	1203	25.8	26.3	25.5	25.55	1386271	35841419	25.55
2008-04-30	1210	40.8	41.25	40.1	40.35	13922748	568507611	40.35
2008-04-30	1213	12	12.6	12	12.3	94448	1161265	12.3
2008-04-30	1215	18.2	19.15	18.1	18.95	19843788	376106940	18.95
2008-04-30	1216	44	44.05	43.2	43.6	22642474	988088750	43.6
2008-04-30	1217	13.75	14.1	13.5	13.7	12216864	169268665	13.7
2008-04-30	1218	12.35	12.7	12.35	12.4	6004995	75375530	12.4
2008-04-30	1219	17.45	17.9	17.2	17.5	9190398	161782370	17.5
2008-04-30	1220	11.7	12	11.7	11.75	339119	4031742	11.75
2008-04-30	1225	17.6	17.6	17.6	17.6	4782546	84172803	17.6
2008-04-30	1227	18.8	18.8	18.75	18.8	5973655	112297962	18.8
2008-04-30	1229	23.5	23.7	23.1	23.15	5894807	137168022	23.15
2008-04-30	1231	13.3	13.65	13.3	13.5	778000	10500400	13.5
2008-04-30	1232	41	41.9	39.6	40.3	1247010	51001898	40.3
2008-04-30	1233	30.2	30.4	30.1	30.4	39999	1208519	30.4
2008-04-30	1234	18.6	18.8	18.5	18.65	2145000	39919050	18.65
2008-04-30	1235	37	37	36.2	36.3	11711	425496	36.3
2008-04-30	1236	17.8	18.3	17.8	18	290251	5233592	18
2008-04-30	1301	88	88.6	86.4	87	26347998	2300039624	87
2008-04-30	1303	73	73.5	71.5	71.7	48460963	3495968680	71.7
2008-04-30	1304	19.55	19.9	19.55	19.8	2733307	54090674	19.8
2008-04-30	1305	11.95	11.95	11.65	11.9	2341124	27699812	11.9
2008-04-30	1307	26	27.15	26	27.15	382451	10327227	27.15
2008-04-30	1308	25.75	27	25.75	27	9104497	241061419	27
2008-04-30	1309	11.7	11.85	11.6	11.7	810998	9545773	11.7
2008-04-30	1310	13.7	13.85	13.6	13.8	1121633	15402559	13.8
2008-04-30	1312	12.3	12.35	12.1	12.15	3294371	40256400	12.15
2008-04-30	1312A	18.5	18.7	18.4	18.7	10000	185100	18.7
2008-04-30	1313	20	20.05	19.6	19.9	4335437	85915046	19.9
2008-04-30	1314	18.2	18.45	17.95	18.35	23503485	429657643	18.35
2008-04-30	1315	26.85	27.3	26.85	26.9	482317	13002027	26.9
2008-04-30	1316	7.34	7.4	7.22	7.32	110550	805245	7.32
2008-04-30	1319	28.85	29.3	28.5	29.3	1275585	36789265	29.3
2008-04-30	1321	29	29.1	28.6	29	1658332	47775261	29
2008-04-30	1323	15.6	16.6	15.6	16.6	967940	15837554	16.6
2008-04-30	1324	24	24.3	23.7	23.75	83147	1994126	23.75
2008-04-30	1325	13.35	13.55	13.35	13.4	274000	3700400	13.4
2008-04-30	1326	76	76.5	73	74	56643329	4206965104	74
2008-04-30	1402	51.3	51.7	49.95	51.2	27790324	1410624128	51.2
2008-04-30	1409	11.7	11.9	11.7	11.7	6309864	74360497	11.7
2008-04-30	1410	22.3	23.8	22.1	22.8	295721	6726044	22.8
2008-04-30	1413	4.08	4.22	4.08	4.19	603298	2521261	4.19
2008-04-30	1414	7.35	7.4	7.34	7.39	594573	4382639	7.39
2008-04-30	1416	11.65	11.75	11.5	11.65	5223866	60805335	11.65
2008-04-30	1417	10.45	10.8	10.35	10.5	24328825	257970214	10.5
2008-04-30	1418	3.75	3.85	3.65	3.74	914394	3435437	3.74
2008-04-30	1419	31.3	32.95	31.3	32.2	1492600	47870100	32.2
2008-04-30	1423	10.65	10.8	10.45	10.45	1255583	13260610	10.45
2008-04-30	1432					0	0	
2008-04-30	1434	35	35	34.4	34.65	3099752	107367333	34.65
2008-04-30	1435	6	6.4	6	6.39	351419	2196779	6.39
2008-04-30	1436	11.5	11.5	11.05	11.4	712620	8054825	11.4
2008-04-30	1437	26.3	27.1	26.3	26.85	1182215	31684939	26.85
2008-04-30	1438					0	0	
2008-04-30	1439	16.35	16.45	15.95	16.3	54120	875144	16.3
2008-04-30	1440	16.65	16.95	16.6	16.7	3501223	58548447	16.7
2008-04-30	1441	6.49	6.62	6.4	6.6	170021	1109823	6.6
2008-04-30	1442	23.95	25	23.95	24.7	184678	4514555	24.7
2008-04-30	1443	3.38	3.45	3.37	3.37	253602	861283	3.37
2008-04-30	1444	10.1	10.25	10.1	10.2	2388517	24308967	10.2
2008-04-30	1445	7.5	7.51	7.4	7.49	153719	1144310	7.49
2008-04-30	1446	9.79	9.88	9.75	9.85	62249	612046	9.85
2008-04-30	1447	10.05	10.1	9.95	10	1626331	16308141	10
2008-04-30	1449	3.08	3.28	3.08	3.25	2519801	7962226	3.25
2008-04-30	1451	20.55	20.55	20.3	20.4	681400	13890528	20.4
2008-04-30	1452	10.15	10.3	10.15	10.3	318999	3265037	10.3
2008-04-30	1453	4.49	4.49	4.22	4.22	63998	282349	4.22
2008-04-30	1454	7.55	7.6	7.53	7.53	15438	116433	7.53
2008-04-30	1455	8.29	8.34	8.1	8.3	713613	5894585	8.3
2008-04-30	1456	5.27	5.27	4.91	4.91	3525000	17950500	4.91
2008-04-30	1457	6.6	6.8	6.5	6.55	928656	6173401	6.55
2008-04-30	1459	11.65	11.75	11.6	11.7	130377	1521969	11.7
2008-04-30	1460	8.28	8.28	8.16	8.19	259788	2128201	8.19
2008-04-30	1463	8.39	8.39	8.06	8.12	26003	212874	8.12
2008-04-30	1464	7.88	7.96	7.72	7.88	101000	789100	7.88
2008-04-30	1465	11.65	11.9	11.65	11.8	37000	435550	11.8
2008-04-30	1466	7.96	8.13	7.96	8.01	141250	1134022	8.01
2008-04-30	1467	13.3	13.35	12.95	13	1265630	16573777	13
2008-04-30	1468	14.05	14.2	13.95	14.05	112000	1578600	14.05
2008-04-30	1469	13.4	13.4	13.15	13.15	14000	185800	13.15
2008-04-30	1470	6.05	6.1	6.05	6.06	16000	97320	6.06
2008-04-30	1471	29.5	30.2	29	29.3	1619000	47869300	29.3
2008-04-30	1472	5.85	5.93	5.85	5.9	122000	719110	5.9
2008-04-30	1473	40.5	40.95	40.5	40.55	93824	3807559	40.55
2008-04-30	1474	9	9	8.88	9	155039	1390061	9
2008-04-30	1475	15.85	15.85	15.85	15.85	2000	31700	15.85
2008-04-30	1476	17.1	18.2	17	17.4	2142640	37920239	17.4
2008-04-30	1477	64.3	64.9	63.8	64.4	543538	34894370	64.4
2008-04-30	1503	40.9	41.3	40.8	40.9	614849	25208582	40.9
2008-04-30	1504	19.6	20.35	19.55	20.05	10228682	204849491	20.05
2008-04-30	1506	18.9	18.9	18.6	18.9	54009	1017618	18.9
2008-04-30	1507	26.9	27.2	26.4	27	2002707	53626289	27
2008-04-30	1512	11.45	11.6	11.3	11.6	108000	1239200	11.6
2008-04-30	1513	26.75	27.15	26.3	26.3	2939240	78390514	26.3
2008-04-30	1514	10.4	10.45	10.2	10.2	517073	5308294	10.2
2008-04-30	1515	8.5	8.5	8.3	8.36	260060	2189908	8.36
2008-04-30	1516	6.2	6.5	6	6.07	1162042	7110022	6.07
2008-04-30	1517	13	13.25	13	13.1	772922	10136531	13.1
2008-04-30	1519	47.5	49.95	46.8	49.95	2452927	120230496	49.95
2008-04-30	1521	23.4	23.4	23.2	23.35	43000	1001600	23.35
2008-04-30	1522	20.4	20.8	20.3	20.7	1267898	26059934	20.7
2008-04-30	1523	14.05	14.1	13.8	13.9	193000	2696300	13.9
2008-04-30	1524	11.9	11.9	11.75	11.85	154685	1826663	11.85
2008-04-30	1525	21.4	21.4	21.4	21.4	2000	42800	21.4
2008-04-30	1526	6.86	6.95	6.72	6.85	98863	673706	6.85
2008-04-30	1527	34.6	34.6	33.45	33.7	3002784	101589739	33.7
2008-04-30	1528	17.9	17.9	17.55	17.6	327588	5792889	17.6
2008-04-30	1529	7.66	7.7	7.42	7.42	2038000	15328250	7.42
2008-04-30	1530	60	60	59	59.5	440390	26126505	59.5
2008-04-30	1531	27.25	27.25	26.7	26.7	651376	17541239	26.7
2008-04-30	1532	62.7	65.7	62.7	65	1268933	81888454	65
2008-04-30	1533	28.3	28.5	28.15	28.15	37254	1055399	28.15
2008-04-30	1535	43	43.25	42.9	42.95	238112	10240560	42.95
2008-04-30	1536	37.9	37.95	37.35	37.8	139637	5258678	37.8
2008-04-30	1537	43.8	44.25	43.4	43.5	588000	25717250	43.5
2008-04-30	1538	23.45	23.8	23.2	23.75	1599033	37529383	23.75
2008-04-30	1539	11.2	11.3	11.05	11.2	79000	885550	11.2
2008-04-30	1540	35	36.5	35	36	827800	29359619	36
2008-04-30	1541	13.95	14.45	13.25	13.9	124000	1702800	13.9
2008-04-30	1560	57.9	58.3	57.8	58	196300	11394208	58
2008-04-30	1583	58.5	59	58	59	93320	5481119	59
2008-04-30	1603	11.5	11.8	11.4	11.6	3510793	40853718	11.6
2008-04-30	1604	8.62	8.62	8.15	8.21	29093855	245468489	8.21
2008-04-30	1605	15.5	15.5	15.15	15.4	5472295	84112149	15.4
2008-04-30	1606	12.75	12.9	12.65	12.7	6344047	80719684	12.7
2008-04-30	1608	13	13.1	12.75	12.9	10679846	138092309	12.9
2008-04-30	1609	10.15	10.3	10.1	10.1	1539277	15667871	10.1
2008-04-30	1611	19.35	19.8	19.35	19.45	1638366	31921313	19.45
2008-04-30	1612	24.4	24.4	23.9	24	715252	17237398	24
2008-04-30	1613	7.9	8.02	7.9	7.9	671657	5346149	7.9
2008-04-30	1614	38	38.6	38	38.6	280212	10729490	38.6
2008-04-30	1615	15	15.55	14.8	15.5	469022	7130988	15.5
2008-04-30	1616	10.6	10.9	10.4	10.65	678215	7195015	10.65
2008-04-30	1617	9.55	9.6	9.43	9.5	85000	813050	9.5
2008-04-30	1618	12.3	12.3	11.8	12.05	529566	6399116	12.05
2008-04-30	1701	22.85	22.85	22	22	3029884	67553948	22
2008-04-30	1702	11.9	12.6	11.85	12.15	4807453	58752402	12.15
2008-04-30	1704	37.4	38.8	37.05	38.55	3872835	147472779	38.55
2008-04-30	1707	24.8	25	24.2	24.5	1040238	25653433	24.5
2008-04-30	1708	49.2	49.3	48	49.2	4659687	227068454	49.2
2008-04-30	1709	18.2	18.2	17.55	17.6	1466122	26157774	17.6
2008-04-30	1710	33	34.3	32.8	34.2	23301815	780460487	34.2
2008-04-30	1711	19.65	19.85	19.1	19.2	2223488	43095517	19.2
2008-04-30	1712	18	18.2	17.6	18	15888977	283312930	18
2008-04-30	1713	15.45	15.95	15.45	15.9	641349	10091962	15.9
2008-04-30	1714	12.6	12.85	12.4	12.55	5526821	69986565	12.55
2008-04-30	1715	17.2	17.4	17.1	17.4	1302258	22464127	17.4
2008-04-30	1716	37.2	37.2	36.75	36.75	320233	11826238	36.75
2008-04-30	1717	34	34.1	33.6	33.65	1669255	56436377	33.65
2008-04-30	1718	11.5	11.65	11.4	11.65	4948511	57084848	11.65
2008-04-30	1720	30.4	30.65	29.8	29.8	1192060	35923246	29.8
2008-04-30	1721	15.6	15.9	15.3	15.3	1254000	19473500	15.3
2008-04-30	1722	145.5	151	144	147.5	12685662	1875048641	147.5
2008-04-30	1723	82.5	83	81.6	82	759690	62231922	82
2008-04-30	1724	18	18.1	17.05	17.2	1000625	17489854	17.2
2008-04-30	1725	25.5	25.5	25	25.45	14000	351500	25.45
2008-04-30	1726	52	52.2	51.5	52	424435	22050820	52
2008-04-30	1727	24.5	25.4	23.8	24.8	3585001	88250169	24.8
2008-04-30	1729	59.5	59.5	58.5	59.2	194721	11509594	59.2
2008-04-30	1730	14.15	14.5	13.95	14.05	279000	3945200	14.05
2008-04-30	1731	20.8	20.8	20.05	20.1	2371873	48454710	20.1
2008-04-30	1732	13.6	13.7	13.45	13.55	101000	1369350	13.55
2008-04-30	1733	72	72.4	70.6	70.7	1026834	73245677	70.7
2008-04-30	1734	32.5	32.5	31.65	31.9	773000	24670500	31.9
2008-04-30	1735	13.7	14.35	13.7	14.3	240000	3393450	14.3
2008-04-30	1736	50.8	52.5	50.7	51.6	1210328	61868558	51.6
2008-04-30	1737	26.5	26.9	26.35	26.5	1521041	40447481	26.5
2008-04-30	1802	37.7	37.95	36.5	36.55	4863013	179284169	36.55
2008-04-30	1805	9.25	9.25	9.15	9.15	39249	359152	9.15
2008-04-30	1806	16.6	16.7	16.2	16.45	806769	13327228	16.45
2008-04-30	1808	32.5	33.2	32.2	32.6	725000	23685950	32.6
2008-04-30	1809	12.05	12.5	12.05	12.45	154045	1896808	12.45
2008-04-30	1810	13	13.15	12.85	12.9	1227270	15939377	12.9
2008-04-30	1902	13.05	13.25	13	13.25	3723902	48805452	13.25
2008-04-30	1903	47.45	48.5	47.15	47.5	560200	26721740	47.5
2008-04-30	1904	12.35	12.45	12.35	12.35	3006355	37283399	12.35
2008-04-30	1905	22	22.6	22	22.15	2760210	61584725	22.15
2008-04-30	1906	7.89	8	7.85	7.9	155013	1224231	7.9
2008-04-30	1907	15	15.25	14.9	15.05	3879807	58314755	15.05
2008-04-30	1909	13.2	13.4	13.2	13.2	692974	9194654	13.2
2008-04-30	2002	48.7	50.2	48.7	50	63307441	3151324231	50
2008-04-30	2002A	49.5	50	48.75	49.5	7000	346050	49.5
2008-04-30	2006	61.3	62.5	60.4	61.9	23901788	1477369995	61.9
2008-04-30	2007	7.79	8.02	7.72	7.9	4241436	33445378	7.9
2008-04-30	2008	11.9	12.2	11.6	12.2	3258341	39008924	12.2
2008-04-30	2009	13.8	14.05	13.7	13.9	1843748	25583492	13.9
2008-04-30	2010	13.6	13.9	13.55	13.75	908097	12511918	13.75
2008-04-30	2012	11	11.3	10.85	11.15	1015911	11305706	11.15
2008-04-30	2013	21.45	21.6	21.1	21.5	457341	9803230	21.5
2008-04-30	2014	25.7	27	25.7	26.7	34822568	922707388	26.7
2008-04-30	2015	88.4	93.9	87.5	93	5585781	511173832	93
2008-04-30	2017	11.7	12.3	11.5	12.3	43710970	528723078	12.3
2008-04-30	2020	34	35.2	34	34.8	1672026	57967144	34.8
2008-04-30	2022	11.2	11.85	11.15	11.65	46480746	535867561	11.65
2008-04-30	2023	14.5	14.65	14.3	14.3	5561235	80430740	14.3
2008-04-30	2024	8.18	8.75	8.16	8.75	1844722	15895935	8.75
2008-04-30	2025	10.5	10.85	10.4	10.65	7738281	82851025	10.65
2008-04-30	2027	41	41.35	40.8	40.9	2335292	95835075	40.9
2008-04-30	2028	21.65	21.65	21.1	21.65	11007133	237957102	21.65
2008-04-30	2029	29.5	30	29.4	29.6	561696	16625197	29.6
2008-04-30	2030	27.3	27.7	27.2	27.2	961432	26343214	27.2
2008-04-30	2031	48.3	51.3	48.2	51.3	12684098	642418043	51.3
2008-04-30	2032	22.7	23.15	22.25	22.85	771657	17573497	22.85
2008-04-30	2033	11.25	12.1	11.25	11.9	974042	11492749	11.9
2008-04-30	2034	35.5	36.45	35.5	35.7	1817962	65325336	35.7
2008-04-30	2062	34	34	33.2	33.5	175000	5868950	33.5
2008-04-30	2101	51.1	51.8	50.4	50.5	12862254	651867066	50.5
2008-04-30	2102	23.4	23.8	23.4	23.6	1888440	44592184	23.6
2008-04-30	2103	49.2	50.3	49	49	5578432	277401868	49
2008-04-30	2104	43.2	43.5	41.2	43.4	5796632	245224049	43.4
2008-04-30	2105	57.2	58.1	56.7	57.9	4690955	269277283	57.9
2008-04-30	2106	27	27.3	26.85	26.9	949945	25675911	26.9
2008-04-30	2107	22.45	22.85	22.3	22.4	5790758	130716075	22.4
2008-04-30	2108	34.85	36.2	34.85	35.6	1325771	47565125	35.6
2008-04-30	2109	11.95	12.35	11.8	11.85	1799508	21630393	11.85
2008-04-30	2201	41.3	41.3	39.9	40	15336030	617643478	40
2008-04-30	2204	26.7	26.8	26.5	26.7	708669	18897523	26.7
2008-04-30	2206	20.95	21.15	20.8	21.05	2709129	56903040	21.05
2008-04-30	2207	99	102	98.8	102	101009	10199400	102
2008-04-30	2227	50.2	50.9	50.1	50.6	76020	3842520	50.6
2008-04-30	2301	36.4	36.6	35.8	35.8	10798151	390125416	35.8
2008-04-30	2302	4.61	4.65	4.52	4.6	235086	1085467	4.6
2008-04-30	2303	18.6	18.8	18.55	18.6	24326922	453366091	18.6
2008-04-30	2305	5.35	5.36	5.15	5.17	279407	1458899	5.17
2008-04-30	2308	91.3	91.9	91.2	91.5	6659482	609176894	91.5
2008-04-30	2311	31	31.45	30.55	31.3	13464086	418815943	31.3
2008-04-30	2312	11.4	11.45	11.2	11.35	6551924	74107622	11.35
2008-04-30	2313	10.15	10.3	10.15	10.2	2169276	22174498	10.2
2008-04-30	2314	20.2	20.4	19.9	19.9	1978502	39832684	19.9
2008-04-30	2315	27.5	27.8	27.05	27.2	7652943	209459080	27.2
2008-04-30	2316	8.4	8.49	8.36	8.49	1246809	10510133	8.49
2008-04-30	2317	176	178	176	176.5	13754424	2436851548	176.5
2008-04-30	2321	22	22.25	20.95	21.5	1971394	42547949	21.5
2008-04-30	2323	10.8	10.85	10.65	10.65	10944436	117328474	10.65
2008-04-30	2324	33.3	34.5	33	34.05	16201667	546972828	34.05
2008-04-30	2325	53	53.5	52.5	52.7	15111863	798875953	52.7
2008-04-30	2327	10.3	10.55	10.25	10.5	8511297	88664372	10.5
2008-04-30	2328	58.5	59.4	57.6	58	3498743	204882437	58
2008-04-30	2329	6.35	6.49	6.35	6.4	3847207	24654011	6.4
2008-04-30	2330	65.2	67.2	65.2	66.7	78539746	5225082518	66.7
2008-04-30	2331	14.5	14.55	14.1	14.1	3034261	43540254	14.1
2008-04-30	2332	49	49.4	47	48.1	8277211	397661305	48.1
2008-04-30	2337	16.3	16.4	15.8	15.9	21728195	349011561	15.9
2008-04-30	2338	17.85	18	17.8	17.9	703142	12592225	17.9
2008-04-30	2340	26.8	27.25	26.05	26.1	5434849	143350393	26.1
2008-04-30	2341	14.8	14.8	14.3	14.75	656106	9526082	14.75
2008-04-30	2342	26.8	27.15	25.85	26.2	15816683	414709340	26.2
2008-04-30	2344	9.24	9.26	9.01	9.01	6243512	57038107	9.01
2008-04-30	2345	12.75	12.75	12.75	12.75	2578208	32872150	12.75
2008-04-30	2347	82	83	81.1	81.5	11003585	901664545	81.5
2008-04-30	2348	17.6	18.2	17	17.1	798527	13969079	17.1
2008-04-30	2349	8.26	8.32	8.2	8.24	7993405	65948718	8.24
2008-04-30	2350	19.4	19.45	19.15	19.2	10436599	201446688	19.2
2008-04-30	2351	29.3	29.3	28.55	29	216471	6260461	29
2008-04-30	2352	27.6	28.5	27.3	27.5	15681639	433567754	27.5
2008-04-30	2353	65	66.5	65	66	17922784	1181203844	66
2008-04-30	2354	201	203.5	195.5	196.5	7912085	1576697366	196.5
2008-04-30	2355	26.4	26.4	26.2	26.25	888316	23356496	26.25
2008-04-30	2356	18.9	19.3	18.9	19.15	5146197	98405286	19.15
2008-04-30	2357	98	99.2	97.8	98.8	20377585	2012756356	98.8
2008-04-30	2358	8.3	8.3	7.76	7.94	93471	765664	7.94
2008-04-30	2359	18.9	19	18.4	18.45	4812832	89740577	18.45
2008-04-30	2360	72	72	70.2	72	530617	37670124	72
2008-04-30	2361	7.9	8.06	7.8	7.85	2992099	23595122	7.85
2008-04-30	2362	55.3	56.1	54.6	54.9	6233613	344290662	54.9
2008-04-30	2363	10.3	10.45	10.25	10.25	3049596	31571141	10.25
2008-04-30	2364	4.98	5.04	4.95	4.95	593609	2954850	4.95
2008-04-30	2365	45.8	45.8	44.05	45	2479711	111294526	45
2008-04-30	2367	28	28.1	27.8	27.9	1352717	37813241	27.9
2008-04-30	2368	22.2	22.4	21.8	21.8	2482728	54579018	21.8
2008-04-30	2369	13.5	13.5	13.15	13.2	1060501	14069611	13.2
2008-04-30	2371	18.65	18.7	18.3	18.4	31579959	583798824	18.4
2008-04-30	2373	30.6	30.7	30.5	30.7	160641	4904932	30.7
2008-04-30	2374	45.5	45.6	44.75	44.95	1767641	79437129	44.95
2008-04-30	2375	7.05	7.2	6.9	7.2	4446211	31575044	7.2
2008-04-30	2376	26.2	27.1	26.1	26.35	10018128	267068360	26.35
2008-04-30	2377	27	27.2	26.7	26.7	4205436	113286188	26.7
2008-04-30	2379	90	90.5	88.5	88.6	7652243	686271824	88.6
2008-04-30	2380	18.6	18.75	18.5	18.55	919502	17089485	18.55
2008-04-30	2381	5.26	5.35	5.15	5.18	1641706	8577022	5.18
2008-04-30	2382	49.3	51	49.3	50.7	37467466	1890453257	50.7
2008-04-30	2383	13.3	13.65	13.05	13.55	3913760	52556433	13.55
2008-04-30	2384	28	28.3	27.6	27.6	10549026	293876611	27.6
2008-04-30	2385	63.5	65.6	63.4	64.5	3695213	240085050	64.5
2008-04-30	2387	38.65	39.2	38.65	39	412522	16027050	39
2008-04-30	2388	19.9	19.9	19.1	19.1	11393038	221648572	19.1
2008-04-30	2390	8.63	8.89	8.63	8.86	242505	2127610	8.86
2008-04-30	2391	35	35.5	34.6	34.85	3514438	122915111	34.85
2008-04-30	2392	69.7	70.3	69	69.1	1823115	126795435	69.1
2008-04-30	2393	118	118	114.5	117	4391154	509653933	117
2008-04-30	2395	80	80	77.5	78.5	398959	31353802	78.5
