Ticker	Name	Buy	Sell	OverBS	Date
03021	日盛MB	18680000	1041000	17639000	2005-03-11
2014	中鴻	6101000	444000	5657000	2005-03-11
3009	奇美電	3137000	882000	2255000	2005-03-11
0050	元大台灣50	2848000	685000	2163000	2005-03-11
0542	工銀06	2086000	0	2086000	2005-03-11
0681	台証62	3612000	1715000	1897000	2005-03-11
2889	國票金	2440000	782000	1658000	2005-03-11
2603	長榮	1870000	662000	1208000	2005-03-11
6197	佳必琪	1251000	152000	1099000	2005-03-11
2409	友達	1829000	803000	1026000	2005-03-11
2316	楠梓電	1200000	218000	982000	2005-03-11
0308	元京09	1141000	187000	954000	2005-03-11
1312	國喬	899000	0	899000	2005-03-11
2441	超豐	939000	60000	879000	2005-03-11
3049	和鑫	977000	100000	877000	2005-03-11
2330	台積電	1039000	208000	831000	2005-03-11
2367	燿華	900000	100000	800000	2005-03-11
0570	工銀07	799000	0	799000	2005-03-11
2332	友訊	800000	25000	775000	2005-03-11
2402	毅嘉	1111000	360000	751000	2005-03-11
03018	大華GE	1549000	805000	744000	2005-03-11
3380	明泰	706000	0	706000	2005-03-11
2438	翔耀	700000	0	700000	2005-03-11
0652	寶來60	698000	0	698000	2005-03-11
1303	南亞	1389000	707000	682000	2005-03-11
0317	元京14	1066000	414000	652000	2005-03-11
2377	微星	1253000	613000	640000	2005-03-11
0604	中信47	856000	220000	636000	2005-03-11
0599	群益57	1298000	687000	611000	2005-03-11
0665	中信56	608000	0	608000	2005-03-11
2366	亞旭	598000	0	598000	2005-03-11
1313	聯成	570000	0	570000	2005-03-11
6145	勁永	566000	0	566000	2005-03-11
2418	雅新	990000	440000	550000	2005-03-11
2886	兆豐金	670000	132000	538000	2005-03-11
1304	台聚	560000	45000	515000	2005-03-11
2325	矽品	851000	344000	507000	2005-03-11
2612	中航	600000	100000	500000	2005-03-11
2882	國泰金	1184000	689000	495000	2005-03-11
0664	中信55	612000	121000	491000	2005-03-11
3038	全台	590000	100000	490000	2005-03-11
0615	建華62	3461000	2972000	489000	2005-03-11
5305	敦南	481000	0	481000	2005-03-11
2393	億光	580000	110000	470000	2005-03-11
1102	亞泥	531000	65000	466000	2005-03-11
01001T	土銀富邦R1	459000	0	459000	2005-03-11
2454	聯發科	899000	446000	453000	2005-03-11
0596	新壽01	444000	0	444000	2005-03-11
2357	華碩	507000	74000	433000	2005-03-11
