Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-08	0050	135.65	135.65	133.95	134.2	7988089	1075930310	134.2
2021-10-08	0051	56	56.35	55.85	56	27406	1538885	56
2021-10-08	0052	122.2	122.3	121	121.05	301666	36696584	121.05
2021-10-08	0053	64.95	65.05	64.45	64.45	11030	712887	64.45
2021-10-08	0054	30.67	30.73	30.64	30.64	6171	189275	30.64
2021-10-08	0055	23.7	23.7	23.48	23.51	221831	5217219	23.51
2021-10-08	0056	32.61	32.7	32.48	32.59	34877963	1136820424	32.59
2021-10-08	0057	92.25	92.45	91.65	91.65	62000	5693200	91.65
2021-10-08	0061	22.28	22.8	22.28	22.71	543506	12333259	22.71
2021-10-08	006203	64.35	64.35	64	64	3073	197257	64
2021-10-08	006204	89.35	89.35	88.55	88.8	118111	10503158	88.8
2021-10-08	006205	36.3	37.06	36.3	36.94	1993813	73572905	36.94
2021-10-08	006206	34.8	35.83	34.8	35.71	516157	18362239	35.71
2021-10-08	006207	29.19	29.84	29.19	29.77	154347	4568592	29.77
2021-10-08	006208	77.9	77.95	77.1	77.25	1329158	102960221	77.25
2021-10-08	00625K					0	0	
2021-10-08	00631L	123.1	123.3	121	121.5	3977535	485856476	121.5
2021-10-08	00632R	5.63	5.69	5.63	5.68	82229106	465010203	5.68
2021-10-08	00633L	54.1	56.9	53.9	56.5	13756342	771155740	56.5
2021-10-08	00634R	4.04	4.05	3.96	3.98	3038000	12148620	3.98
2021-10-08	00635U	23.45	23.47	23.42	23.43	318255	7461326	23.43
2021-10-08	00636	24.47	25.2	24.47	25.14	2546548	63774043	25.14
2021-10-08	00636K	8.98	8.98	8.98	8.98	200	1796	8.98
2021-10-08	00637L	21.35	22.52	21.34	22.38	88706259	1962557878	22.38
2021-10-08	00638R	8.36	8.36	8.15	8.19	4762200	39010900	8.19
2021-10-08	00639	16.08	16.41	16.07	16.34	818740	13352075	16.34
2021-10-08	00640L	29.48	29.68	29.27	29.28	684000	20174840	29.28
2021-10-08	00641R	10.26	10.32	10.23	10.32	148000	1521350	10.32
2021-10-08	00642U	13.68	13.78	13.67	13.77	15742275	216188581	13.77
