Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	16422480	157000	16265480	2021-05-11
1802	台玻	14670000	243000	14427000	2021-05-11
2637	慧洋-KY	7460000	0	7460000	2021-05-11
2882	國泰金	7024400	0	7024400	2021-05-11
1308	亞聚	5217000	0	5217000	2021-05-11
2881	富邦金	4841830	0	4841830	2021-05-11
1440	南紡	4220000	0	4220000	2021-05-11
2891	中信金	3871254	0	3871254	2021-05-11
2883	開發金	3643544	0	3643544	2021-05-11
2014	中鴻	4388000	802000	3586000	2021-05-11
2605	新興	2950000	0	2950000	2021-05-11
1477	聚陽	2819000	0	2819000	2021-05-11
2885	元大金	2549000	0	2549000	2021-05-11
2029	盛餘	2016000	0	2016000	2021-05-11
2317	鴻海	1952271	0	1952271	2021-05-11
2890	永豐金	1912004	0	1912004	2021-05-11
2324	仁寶	1868000	0	1868000	2021-05-11
1909	榮成	1760000	0	1760000	2021-05-11
2603	長榮	3172000	1490000	1682000	2021-05-11
2356	英業達	1664000	0	1664000	2021-05-11
2031	新光鋼	1624000	8000	1616000	2021-05-11
4904	遠傳	1450765	0	1450765	2021-05-11
6505	台塑化	1479518	54000	1425518	2021-05-11
2006	東和鋼鐵	1340000	0	1340000	2021-05-11
1904	正隆	1312000	0	1312000	2021-05-11
1402	遠東新	1240000	0	1240000	2021-05-11
2892	第一金	1190936	0	1190936	2021-05-11
2330	台積電	1246915	82000	1164915	2021-05-11
3045	台灣大	1131086	0	1131086	2021-05-11
2376	技嘉	1168000	87000	1081000	2021-05-11
2886	兆豐金	1058697	0	1058697	2021-05-11
2609	陽明	1000000	0	1000000	2021-05-11
1476	儒鴻	947716	0	947716	2021-05-11
2606	裕民	918000	0	918000	2021-05-11
2351	順德	754000	0	754000	2021-05-11
2382	廣達	748000	0	748000	2021-05-11
4919	新唐	736000	0	736000	2021-05-11
1303	南亞	477077	0	477077	2021-05-11
3661	世芯-KY	466000	10000	456000	2021-05-11
2103	台橡	450000	0	450000	2021-05-11
2412	中華電	446740	0	446740	2021-05-11
2884	玉山金	438481	0	438481	2021-05-11
2347	聯強	416000	0	416000	2021-05-11
4938	和碩	412241	0	412241	2021-05-11
9958	世紀鋼	403000	0	403000	2021-05-11
1101	台泥	833742	455000	378742	2021-05-11
2034	允強	378000	0	378000	2021-05-11
1216	統一	348000	0	348000	2021-05-11
2352	佳世達	290000	0	290000	2021-05-11
2301	光寶科	571226	289000	282226	2021-05-11
2354	鴻準	275000	0	275000	2021-05-11
3702	大聯大	269000	0	269000	2021-05-11
2887	台新金	254299	0	254299	2021-05-11
2015	豐興	252000	0	252000	2021-05-11
1702	南僑	243000	0	243000	2021-05-11
0056	元大高股息	220000	0	220000	2021-05-11
5871	中租-KY	247000	32000	215000	2021-05-11
2615	萬海	204000	0	204000	2021-05-11
2357	華碩	202817	0	202817	2021-05-11
2233	宇隆	190000	0	190000	2021-05-11
2385	群光	273000	84000	189000	2021-05-11
2880	華南金	184391	0	184391	2021-05-11
5880	合庫金	181000	0	181000	2021-05-11
2308	台達電	176430	0	176430	2021-05-11
3533	嘉澤	154000	0	154000	2021-05-11
2345	智邦	152000	0	152000	2021-05-11
3037	欣興	225000	73000	152000	2021-05-11
2474	可成	126652	0	126652	2021-05-11
2801	彰銀	126000	0	126000	2021-05-11
0050	元大台灣50	123000	0	123000	2021-05-11
4958	臻鼎-KY	117000	0	117000	2021-05-11
6491	晶碩	111000	0	111000	2021-05-11
1326	台化	103246	0	103246	2021-05-11
2888	新光金	101000	0	101000	2021-05-11
9938	百和	101000	0	101000	2021-05-11
2912	統一超	75931	0	75931	2021-05-11
2360	致茂	71000	0	71000	2021-05-11
2353	宏碁	70060	0	70060	2021-05-11
2379	瑞昱	110000	40500	69500	2021-05-11
2059	川湖	70000	7000	63000	2021-05-11
2395	研華	57000	0	57000	2021-05-11
2834	臺企銀	46000	0	46000	2021-05-11
3017	奇鋐	46000	0	46000	2021-05-11
2633	台灣高鐵	37000	0	37000	2021-05-11
5876	上海商銀	32000	0	32000	2021-05-11
9914	美利達	32000	0	32000	2021-05-11
3044	健鼎	88000	60000	28000	2021-05-11
3023	信邦	36000	10000	26000	2021-05-11
6239	力成	131000	106000	25000	2021-05-11
2823	中壽	24000	0	24000	2021-05-11
9904	寶成	24000	0	24000	2021-05-11
2845	遠東銀	21000	0	21000	2021-05-11
6005	群益證	17000	0	17000	2021-05-11
1504	東元	15000	0	15000	2021-05-11
6456	GIS-KY	15000	0	15000	2021-05-11
3008	大立光	15373	2000	13373	2021-05-11
1434	福懋	13000	0	13000	2021-05-11
2618	長榮航	12000	0	12000	2021-05-11
3706	神達	11000	0	11000	2021-05-11
6415	矽力-KY	14444	4000	10444	2021-05-11
1229	聯華	10000	0	10000	2021-05-11
2231	為升	10000	0	10000	2021-05-11
2812	台中銀	10000	0	10000	2021-05-11
1722	台肥	9000	0	9000	2021-05-11
2897	王道銀行	7000	0	7000	2021-05-11
1717	長興	6000	0	6000	2021-05-11
9910	豐泰	6000	0	6000	2021-05-11
2867	三商壽	5000	0	5000	2021-05-11
4976	佳凌	5000	0	5000	2021-05-11
2498	宏達電	4128	0	4128	2021-05-11
2207	和泰車	4000	0	4000	2021-05-11
2820	華票	4000	0	4000	2021-05-11
2849	安泰銀	4000	0	4000	2021-05-11
3006	晶豪科	4000	0	4000	2021-05-11
2451	創見	3000	0	3000	2021-05-11
2809	京城銀	3000	0	3000	2021-05-11
2855	統一證	3000	0	3000	2021-05-11
6269	台郡	3000	0	3000	2021-05-11
2204	中華	2668	0	2668	2021-05-11
2323	中環	2000	0	2000	2021-05-11
2441	超豐	2000	0	2000	2021-05-11
2634	漢翔	2000	0	2000	2021-05-11
2851	中再保	2000	0	2000	2021-05-11
3036	文曄	2000	0	2000	2021-05-11
8131	福懋科	2000	0	2000	2021-05-11
2480	敦陽科	1000	0	1000	2021-05-11
3041	揚智	1000	0	1000	2021-05-11
3406	玉晶光	1000	0	1000	2021-05-11
3532	台勝科	1000	0	1000	2021-05-11
3665	貿聯-KY	1000	0	1000	2021-05-11
4119	旭富	1000	0	1000	2021-05-11
4164	承業醫	1000	0	1000	2021-05-11
4915	致伸	1000	0	1000	2021-05-11
5288	豐祥-KY	1000	0	1000	2021-05-11
6271	同欣電	1000	0	1000	2021-05-11
6285	啟碁	1000	0	1000	2021-05-11
6669	緯穎	1000	0	1000	2021-05-11
8454	富邦媒	1000	0	1000	2021-05-11
8926	台汽電	1000	0	1000	2021-05-11
9917	中保科	1000	0	1000	2021-05-11
9921	巨大	1000	0	1000	2021-05-11
5269	祥碩	4245	4000	245	2021-05-11
3481	群創	0	45065000	-45065000	2021-05-11
2409	友達	1125207	25012000	-23886793	2021-05-11
6116	彩晶	20000	10535000	-10515000	2021-05-11
3034	聯詠	87000	3989000	-3902000	2021-05-11
3711	日月光投控	186942	3485000	-3298058	2021-05-11
2610	華航	0	3255000	-3255000	2021-05-11
3231	緯創	508000	3472000	-2964000	2021-05-11
8016	矽創	0	1595000	-1595000	2021-05-11
2303	聯電	2962901	4495000	-1532099	2021-05-11
3189	景碩	90000	1458000	-1368000	2021-05-11
3042	晶技	0	1363000	-1363000	2021-05-11
1304	台聚	0	1315000	-1315000	2021-05-11
8150	南茂	0	1098000	-1098000	2021-05-11
2368	金像電	0	992000	-992000	2021-05-11
2454	聯發科	317210	1286000	-968790	2021-05-11
2337	旺宏	3000	969000	-966000	2021-05-11
1301	台塑	96978	1000000	-903022	2021-05-11
2344	華邦電	0	571000	-571000	2021-05-11
2408	南亞科	315334	883000	-567666	2021-05-11
6416	瑞祺電通	0	509000	-509000	2021-05-11
2049	上銀	2000	422883	-420883	2021-05-11
3443	創意	0	331000	-331000	2021-05-11
1102	亞泥	145000	447000	-302000	2021-05-11
2727	王品	0	267000	-267000	2021-05-11
5471	松翰	0	230000	-230000	2021-05-11
2383	台光電	54000	280000	-226000	2021-05-11
1515	力山	0	200000	-200000	2021-05-11
2327	國巨	42340	237000	-194660	2021-05-11
1227	佳格	3000	178000	-175000	2021-05-11
3545	敦泰	3000	159000	-156000	2021-05-11
3413	京鼎	0	147000	-147000	2021-05-11
2492	華新科	69807	207000	-137193	2021-05-11
6438	迅得	0	133000	-133000	2021-05-11
4551	智伸科	6000	125000	-119000	2021-05-11
2377	微星	147000	255000	-108000	2021-05-11
1513	中興電	0	100000	-100000	2021-05-11
6213	聯茂	0	100000	-100000	2021-05-11
8046	南電	49000	147000	-98000	2021-05-11
8464	億豐	0	94000	-94000	2021-05-11
2108	南帝	2000	93000	-91000	2021-05-11
2548	華固	0	83000	-83000	2021-05-11
2105	正新	29000	109000	-80000	2021-05-11
5534	長虹	0	79000	-79000	2021-05-11
2027	大成鋼	45000	120000	-75000	2021-05-11
4961	天鈺	1000	76000	-75000	2021-05-11
2404	漢唐	0	59000	-59000	2021-05-11
6176	瑞儀	1000	59000	-58000	2021-05-11
6412	群電	0	56000	-56000	2021-05-11
8112	至上	0	46000	-46000	2021-05-11
3014	聯陽	0	43000	-43000	2021-05-11
3005	神基	1000	40000	-39000	2021-05-11
2458	義隆	2000	37000	-35000	2021-05-11
8081	致新	0	29000	-29000	2021-05-11
6278	台表科	0	26000	-26000	2021-05-11
8422	可寧衛	0	26000	-26000	2021-05-11
6202	盛群	0	25000	-25000	2021-05-11
6214	精誠	0	25000	-25000	2021-05-11
1590	亞德客-KY	1000	22000	-21000	2021-05-11
3596	智易	0	21000	-21000	2021-05-11
5434	崇越	0	21000	-21000	2021-05-11
4137	麗豐-KY	0	19000	-19000	2021-05-11
2881B	富邦金乙特	0	18000	-18000	2021-05-11
2887F	台新戊特二	0	12000	-12000	2021-05-11
4536	拓凱	0	10000	-10000	2021-05-11
2891B	中信金乙特	0	4000	-4000	2021-05-11
