Ticker	Name	Buy	Sell	OverBS	Date
2881	富邦金	10937000	0	10937000	2007-11-13
2330	台積電	5897000	118000	5779000	2007-11-13
2002	中鋼	5651000	0	5651000	2007-11-13
2006	東和鋼鐵	5378000	0	5378000	2007-11-13
2458	義隆	3575000	400000	3175000	2007-11-13
2014	中鴻	2501000	0	2501000	2007-11-13
2412	中華電	2212000	5000	2207000	2007-11-13
6116	彩晶	2206000	0	2206000	2007-11-13
2379	瑞昱	2030000	500	2029500	2007-11-13
0050	元大台灣50	2100000	143000	1957000	2007-11-13
2374	佳能	1771000	0	1771000	2007-11-13
2015	豐興	1385000	0	1385000	2007-11-13
2105	正新	1759000	469000	1290000	2007-11-13
2601	益航	1242000	0	1242000	2007-11-13
2417	圓剛	1193000	0	1193000	2007-11-13
3041	揚智	1353000	192420	1160580	2007-11-13
5854	合庫	2605000	1449000	1156000	2007-11-13
1216	統一	1299000	227000	1072000	2007-11-13
1519	華城	987000	0	987000	2007-11-13
2034	允強	933000	0	933000	2007-11-13
2031	新光鋼	910000	0	910000	2007-11-13
2882	國泰金	1210000	400000	810000	2007-11-13
2384	勝華	1519000	712000	807000	2007-11-13
9914	美利達	801000	0	801000	2007-11-13
9105	泰金寶-DR	800000	0	800000	2007-11-13
3311	閎暉	769000	9000	760000	2007-11-13
1905	華紙	695000	0	695000	2007-11-13
6505	台塑化	667000	0	667000	2007-11-13
2332	友訊	630000	0	630000	2007-11-13
3008	大立光	623000	0	623000	2007-11-13
1301	台塑	526000	0	526000	2007-11-13
1802	台玻	908000	451296	456704	2007-11-13
2603	長榮	447000	0	447000	2007-11-13
4906	正文	438000	30	437970	2007-11-13
5471	松翰	430000	3000	427000	2007-11-13
2357	華碩	2134000	1713000	421000	2007-11-13
1303	南亞	416000	0	416000	2007-11-13
1326	台化	415000	0	415000	2007-11-13
2439	美律	406000	0	406000	2007-11-13
2408	南亞科	405000	2000	403000	2007-11-13
5434	崇越	400000	13000	387000	2007-11-13
8016	矽創	370000	2000	368000	2007-11-13
9938	百和	350000	0	350000	2007-11-13
3514	昱晶	366000	19000	347000	2007-11-13
2103	台橡	580000	255000	325000	2007-11-13
6269	台郡	318000	0	318000	2007-11-13
1104	環泥	300000	0	300000	2007-11-13
2352	佳世達	1900000	1605000	295000	2007-11-13
2498	宏達電	276000	11000	265000	2007-11-13
2504	國產	260000	0	260000	2007-11-13
2369	菱生	256000	0	256000	2007-11-13
1605	華新	255000	0	255000	2007-11-13
2704	國賓	249000	0	249000	2007-11-13
5484	慧友	249000	1000	248000	2007-11-13
3028	增你強	238000	0	238000	2007-11-13
8046	南電	242000	6608	235392	2007-11-13
6196	帆宣	198000	0	198000	2007-11-13
2345	智邦	184000	0	184000	2007-11-13
3014	聯陽	481000	303000	178000	2007-11-13
2606	裕民	365000	195000	170000	2007-11-13
6282	康舒	160000	0	160000	2007-11-13
2325	矽品	161000	2000	159000	2007-11-13
2315	神達	252000	100000	152000	2007-11-13
1733	五鼎	144000	0	144000	2007-11-13
2452	乾坤	180000	52000	128000	2007-11-13
2609	陽明	103000	0	103000	2007-11-13
