Ticker	Name	Buy	Sell	OverBS	Date
043589	台新金凱基13購01	5092000	735000	4357000	2011-09-08
044852	台光電元大13購06	4202000	713000	3489000	2011-09-08
042173	矽格凱基14購01	3182000	0	3182000	2011-09-08
042857	天鈺統一14購05	3115000	436000	2679000	2011-09-08
042530	潤泰新國票13購01	2765000	546000	2219000	2011-09-08
042262	南亞科元富12購01	2480000	315000	2165000	2011-09-08
040701	南帝元大13購01	1781000	0	1781000	2011-09-08
040640	臺股指群益13購04	2239000	609000	1630000	2011-09-08
042856	天鈺統一14購04	1646000	29000	1617000	2011-09-08
041995	慧洋國泰14購02	1728000	149000	1579000	2011-09-08
039622	超豐元大12購01	1521000	65000	1456000	2011-09-08
040289	TPK元大14購01	1399000	0	1399000	2011-09-08
038425	統一實國泰13購01	1393000	0	1393000	2011-09-08
040603	華碩國票13購01	1266000	0	1266000	2011-09-08
042281	新光金統一13購01	1324000	123000	1201000	2011-09-08
039931	台積電凱基11購06	1431000	260000	1171000	2011-09-08
043688	新光鋼永豐13購01	1181000	10000	1171000	2011-09-08
044063	愛普國票16購01	1502000	334000	1168000	2011-09-08
044298	台航永豐13購02	1305000	145000	1160000	2011-09-08
042863	國巨群益13購01	4843000	3693000	1150000	2011-09-08
044693	潤泰全國票14購01	1116000	12000	1104000	2011-09-08
044249	創意群益13購04	1878000	793000	1085000	2011-09-08
044203	富邦金元大19購01	1899000	845000	1054000	2011-09-08
038408	台苯兆豐13購01	1030000	0	1030000	2011-09-08
041959	強茂麥證14購01	1040000	10000	1030000	2011-09-08
043848	滬深2X永豐13購01	1782000	780000	1002000	2011-09-08
038496	永光永豐11購01	1009000	10000	999000	2011-09-08
043487	日月光富邦14購01	969000	0	969000	2011-09-08
043388	聯電統一13購06	1024000	58000	966000	2011-09-08
044301	奇鋐永豐13購01	1088000	123000	965000	2011-09-08
044045	同欣電元大13購14	1269000	308000	961000	2011-09-08
040648	國巨凱基12購01	986000	30000	956000	2011-09-08
044710	康普永豐13購01	997000	50000	947000	2011-09-08
042852	矽創凱基13購04	987000	51000	936000	2011-09-08
038673	中砂群益11購01	1106000	178000	928000	2011-09-08
038430	和益元大11購01	921000	0	921000	2011-09-08
041426	聯詠凱基12購06	1069000	150000	919000	2011-09-08
038588	亞聚群益13購01	883000	0	883000	2011-09-08
040427	漢翔凱基12購01	918000	61000	857000	2011-09-08
038924	台船康和11購01	835000	0	835000	2011-09-08
043798	晶碩元大15購01	1121000	286000	835000	2011-09-08
043100	正新永豐12購01	923000	90000	833000	2011-09-08
043906	大立光麥證15購01	854000	22000	832000	2011-09-08
044058	全新國票13購01	2978000	2146000	832000	2011-09-08
043695	京元電永豐13購01	973000	154000	819000	2011-09-08
041814	強茂國泰14購01	902000	85000	817000	2011-09-08
038434	豐興元大11購01	816000	0	816000	2011-09-08
044563	強茂永豐13購01	804000	5000	799000	2011-09-08
039715	友達國票12購02	797000	0	797000	2011-09-08
044613	台積電元大17購01	844000	48000	796000	2011-09-08
