Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	73782000	15061200	58720800	2020-09-07
2303	聯電	29772000	10310900	19461100	2020-09-07
3037	欣興	25707000	15538804	10168196	2020-09-07
2344	華邦電	31532407	22713000	8819407	2020-09-07
2353	宏碁	16410313	8505555	7904758	2020-09-07
00676R	富邦臺灣加權反1	7628000	165000	7463000	2020-09-07
2002	中鋼	25014423	19395100	5619323	2020-09-07
2888	新光金	15244194	10012804	5231390	2020-09-07
2408	南亞科	11631815	6711000	4920815	2020-09-07
1605	華新	13193000	8741000	4452000	2020-09-07
2855	統一證	5205000	1010000	4195000	2020-09-07
00633L	富邦上証正2	4903000	801000	4102000	2020-09-07
1101	台泥	8116220	4181298	3934922	2020-09-07
2515	中工	4889000	1047000	3842000	2020-09-07
1312	國喬	7649000	3834000	3815000	2020-09-07
1409	新纖	3646000	341000	3305000	2020-09-07
6285	啟碁	4460000	1498000	2962000	2020-09-07
9958	世紀鋼	6141000	3278000	2863000	2020-09-07
1305	華夏	4329000	1627000	2702000	2020-09-07
6005	群益證	3275000	678000	2597000	2020-09-07
00637L	元大滬深300正2	11973000	9468000	2505000	2020-09-07
2105	正新	3783632	1388000	2395632	2020-09-07
2841	台開	2898000	595000	2303000	2020-09-07
2618	長榮航	10044439	8005000	2039439	2020-09-07
5521	工信	4931000	2940000	1991000	2020-09-07
3049	和鑫	2620000	842000	1778000	2020-09-07
1609	大亞	7136000	5379000	1757000	2020-09-07
1326	台化	4291192	2537000	1754192	2020-09-07
2027	大成鋼	3782000	2031000	1751000	2020-09-07
2208	台船	2209829	548000	1661829	2020-09-07
2884	玉山金	10150669	8589984	1560685	2020-09-07
2615	萬海	2502000	944000	1558000	2020-09-07
1217	愛之味	1893000	404000	1489000	2020-09-07
1909	榮成	4662000	3181000	1481000	2020-09-07
1402	遠東新	3611346	2229000	1382346	2020-09-07
2014	中鴻	2241000	1013000	1228000	2020-09-07
00878	國泰永續高股息	1171123	5000	1166123	2020-09-07
3033	威健	1362000	273000	1089000	2020-09-07
1455	集盛	1446000	397000	1049000	2020-09-07
6235	華孚	1815000	771000	1044000	2020-09-07
5531	鄉林	1222000	212000	1010000	2020-09-07
1104	環泥	1345000	354000	991000	2020-09-07
1710	東聯	1543000	566000	977000	2020-09-07
1303	南亞	2973611	2020000	953611	2020-09-07
2323	中環	2430000	1530000	900000	2020-09-07
3665	貿聯-KY	1189000	300000	889000	2020-09-07
2511	太子	1226000	338000	888000	2020-09-07
1514	亞力	2581100	1724000	857100	2020-09-07
4306	炎洲	1685000	830000	855000	2020-09-07
2379	瑞昱	1753216	909000	844216	2020-09-07
2607	榮運	1701000	874000	827000	2020-09-07
2454	聯發科	3485847	2714700	771147	2020-09-07
2637	慧洋-KY	956000	191000	765000	2020-09-07
2605	新興	1709000	947000	762000	2020-09-07
2601	益航	1850000	1097000	753000	2020-09-07
2867	三商壽	871000	132000	739000	2020-09-07
1519	華城	2746000	2014000	732000	2020-09-07
2812	台中銀	1744000	1025000	719000	2020-09-07
9914	美利達	1386000	683000	703000	2020-09-07
4414	如興	1952000	1252000	700000	2020-09-07
3708	上緯投控	4385000	3690000	695000	2020-09-07
2489	瑞軒	1638000	947000	691000	2020-09-07
2329	華泰	1199000	525000	674000	2020-09-07
1717	長興	3217000	2545000	672000	2020-09-07
5269	祥碩	1347056	711500	635556	2020-09-07
2505	國揚	1700000	1074000	626000	2020-09-07
2889	國票金	805000	205000	600000	2020-09-07
00671R	富邦NASDAQ反1	627000	35000	592000	2020-09-07
2308	台達電	3881876	3298000	583876	2020-09-07
2897	王道銀行	723000	140000	583000	2020-09-07
2426	鼎元	1106000	537000	569000	2020-09-07
1608	華榮	1276000	717000	559000	2020-09-07
1301	台塑	2941639	2391000	550639	2020-09-07
2547	日勝生	805000	267000	538000	2020-09-07
2606	裕民	1393000	868000	525000	2020-09-07
4968	立積	1404000	891000	513000	2020-09-07
2104	國際中橡	1220000	716000	504000	2020-09-07
5469	瀚宇博	1647000	1143257	503743	2020-09-07
6598	ABC-KY	521000	21000	500000	2020-09-07
2201	裕隆	1369000	881000	488000	2020-09-07
2886	兆豐金	5213062	4758000	455062	2020-09-07
3005	神基	684000	232000	452000	2020-09-07
1474	弘裕	1323000	877000	446000	2020-09-07
2402	毅嘉	914000	472000	442000	2020-09-07
2102	泰豐	749000	313000	436000	2020-09-07
2206	三陽工業	535000	102000	433000	2020-09-07
