Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	31238000	8086080	23151920	2011-10-11
2317	鴻海	24740320	6203263	18537057	2011-10-11
2330	台積電	51132598	35303030	15829568	2011-10-11
2303	聯電	28350000	16465000	11885000	2011-10-11
2382	廣達	12289000	4186905	8102095	2011-10-11
2311	日月光	24348759	17130579	7218180	2011-10-11
2885	元大金	26700000	19717511	6982489	2011-10-11
2891	中信金	26119000	19582154	6536846	2011-10-11
2353	宏碁	14557250	8665617	5891633	2011-10-11
2603	長榮	6258000	389000	5869000	2011-10-11
1102	亞泥	8674759	2815101	5859658	2011-10-11
1301	台塑	8319000	2509000	5810000	2011-10-11
2344	華邦電	4939000	622000	4317000	2011-10-11
2347	聯強	4670000	729000	3941000	2011-10-11
2883	開發金	6439000	2502000	3937000	2011-10-11
2327	國巨	6039092	2135000	3904092	2011-10-11
3481	群創	6450400	2622000	3828400	2011-10-11
2475	華映	5216000	1428000	3788000	2011-10-11
2618	長榮航	8108000	4526800	3581200	2011-10-11
2002	中鋼	8102560	4605800	3496760	2011-10-11
2498	宏達電	4552072	1085855	3466217	2011-10-11
1326	台化	8580000	5276000	3304000	2011-10-11
0050	元大台灣50	2915000	20000	2895000	2011-10-11
1312	國喬	3413000	565000	2848000	2011-10-11
1402	遠東新	5593721	2812848	2780873	2011-10-11
8078	華寶	3872000	1160000	2712000	2011-10-11
2337	旺宏	7939000	5451524	2487476	2011-10-11
2880	華南金	3445000	1053000	2392000	2011-10-11
2903	遠百	3590000	1476229	2113771	2011-10-11
1303	南亞	12189500	10191000	1998500	2011-10-11
2454	聯發科	5079015	3164669	1914346	2011-10-11
2357	華碩	5225300	3319333	1905967	2011-10-11
6505	台塑化	2222000	335000	1887000	2011-10-11
2474	可成	6957000	5079200	1877800	2011-10-11
2385	群光	1803000	69000	1734000	2011-10-11
2324	仁寶	17396000	15664722	1731278	2011-10-11
2915	潤泰全	1999000	312000	1687000	2011-10-11
910322	康師傅-DR	1657000	0	1657000	2011-10-11
1101	台泥	7170000	5545639	1624361	2011-10-11
2615	萬海	2106000	513572	1592428	2011-10-11
4938	和碩	3224000	1638742	1585258	2011-10-11
2408	南亞科	5978281	4426000	1552281	2011-10-11
3034	聯詠	5792000	4245000	1547000	2011-10-11
2352	佳世達	1779000	481000	1298000	2011-10-11
1605	華新	1727000	474000	1253000	2011-10-11
3474	華亞科	2012200	770000	1242200	2011-10-11
2489	瑞軒	1362000	153000	1209000	2011-10-11
3037	欣興	2258500	1096000	1162500	2011-10-11
4904	遠傳	4811000	3664000	1147000	2011-10-11
6005	群益證	1206000	59000	1147000	2011-10-11
1313	聯成	1448000	413000	1035000	2011-10-11
6239	力成	1670000	640000	1030000	2011-10-11
9904	寶成	2146000	1180000	966000	2011-10-11
2801	彰銀	4425000	3464000	961000	2011-10-11
6119	大傳	948000	0	948000	2011-10-11
0055	元大MSCI金融	955000	21000	934000	2011-10-11
2609	陽明	1630000	707000	923000	2011-10-11
2882	國泰金	6798000	5988242	809758	2011-10-11
3044	健鼎	993000	233604	759396	2011-10-11
2511	太子	893000	151000	742000	2011-10-11
2049	上銀	1093000	355000	738000	2011-10-11
9907	統一實	742000	27000	715000	2011-10-11
2834	臺企銀	1677000	969000	708000	2011-10-11
2313	華通	671000	0	671000	2011-10-11
3008	大立光	2349000	1684414	664586	2011-10-11
2913	農林	671000	48000	623000	2011-10-11
2458	義隆	619000	0	619000	2011-10-11
2439	美律	966000	353000	613000	2011-10-11
2889	國票金	788000	179000	609000	2011-10-11
2481	強茂	613000	12000	601000	2011-10-11
5854	合庫	1996000	1401000	595000	2011-10-11
006205	富邦上証	591000	0	591000	2011-10-11
8039	台虹	542000	1000	541000	2011-10-11
6257	矽格	533000	0	533000	2011-10-11
1504	東元	1496000	969000	527000	2011-10-11
912000	晨訊科-DR	515000	0	515000	2011-10-11
3189	景碩	2421000	1918500	502500	2011-10-11
1905	華紙	464000	0	464000	2011-10-11
1704	榮化	545000	105000	440000	2011-10-11
2384	勝華	5518000	5079130	438870	2011-10-11
2607	榮運	564000	127000	437000	2011-10-11
911609	揚子江	433000	0	433000	2011-10-11
9151	旺旺	427000	2000	425000	2011-10-11
9911	櫻花	415000	2000	413000	2011-10-11
910861	神州-DR	460000	52000	408000	2011-10-11
2448	晶電	565000	177000	388000	2011-10-11
911611	中泰山-DR	405000	22000	383000	2011-10-11
2406	國碩	436000	64000	372000	2011-10-11
1717	長興	448000	82000	366000	2011-10-11
2392	正崴	818000	452772	365228	2011-10-11
916665	爾必達	362000	0	362000	2011-10-11
4906	正文	354960	12747	342213	2011-10-11
1718	中纖	514000	173000	341000	2011-10-11
8112	至上	330000	0	330000	2011-10-11
2101	南港	492000	166000	326000	2011-10-11
1722	台肥	2606000	2290400	315600	2011-10-11
1434	福懋	530000	222000	308000	2011-10-11
2884	玉山金	5983000	5676292	306708	2011-10-11
2610	華航	3227000	2921000	306000	2011-10-11
3042	晶技	314000	9079	304921	2011-10-11
2841	台開	300000	0	300000	2011-10-11
4725	信昌化	376000	78000	298000	2011-10-11
6285	啟碁	382000	84049	297951	2011-10-11
1305	華夏	397000	108000	289000	2011-10-11
9105	泰金寶-DR	300000	11000	289000	2011-10-11
2845	遠東銀	373000	86000	287000	2011-10-11
1227	佳格	909000	623750	285250	2011-10-11
1319	東陽	307000	25000	282000	2011-10-11
0061	元大寶滬深	493000	217000	276000	2011-10-11
2705	六福	276000	0	276000	2011-10-11
2006	東和鋼鐵	660000	386000	274000	2011-10-11
2890	永豐金	7346000	7072000	274000	2011-10-11
2379	瑞昱	395000	131000	264000	2011-10-11
2331	精英	534000	278000	256000	2011-10-11
2362	藍天	425000	174000	251000	2011-10-11
910069	新曄	250000	0	250000	2011-10-11
2547	日勝生	362000	118167	243833	2011-10-11
2515	中工	537000	297000	240000	2011-10-11
8199	廣鎵	244000	4000	240000	2011-10-11
1531	高林股	279000	50000	229000	2011-10-11
2457	飛宏	406000	178200	227800	2011-10-11
2103	台橡	844000	616700	227300	2011-10-11
2606	裕民	457500	233000	224500	2011-10-11
1440	南紡	694000	475000	219000	2011-10-11
2441	超豐	224000	5000	219000	2011-10-11
3406	玉晶光	363000	144000	219000	2011-10-11
6192	巨路	321000	104150	216850	2011-10-11
2505	國揚	217000	1000	216000	2011-10-11
2601	益航	453000	237000	216000	2011-10-11
2368	金像電	271000	59000	212000	2011-10-11
2107	厚生	221000	11000	210000	2011-10-11
3022	威強電	210000	1000	209000	2011-10-11
2369	菱生	205000	10000	195000	2011-10-11
2548	華固	515000	325000	190000	2011-10-11
1217	愛之味	189000	0	189000	2011-10-11
2455	全新	199000	20000	179000	2011-10-11
6286	立錡	546000	368000	178000	2011-10-11
8101	華冠	186000	14000	172000	2011-10-11
