Ticker	Name	Buy	Sell	OverBS	Date
00642U	期元大S&P石油	19860000	1052000	18808000	2016-12-05
00672L	元大S&P原油正2	12862000	2195000	10667000	2016-12-05
049531	健策凱基15購03	9449000	0	9449000	2016-12-05
047310	華夏元大16購02	6488000	0	6488000	2016-12-05
00632R	元大台灣50反1	11895000	5603000	6292000	2016-12-05
050043	台驊控統一16購03	3032000	34000	2998000	2016-12-05
2409	友達	3003000	220000	2783000	2016-12-05
00648R	元大S&P500反1	2118000	23000	2095000	2016-12-05
04735P	聯發科元富19售10	1996000	0	1996000	2016-12-05
045622	T50正2國票15購01	1887000	0	1887000	2016-12-05
049491	晶豪科統一16購05	1835000	0	1835000	2016-12-05
00634R	富邦上証反1	2311000	517000	1794000	2016-12-05
049667	台橡凱基14購01	3045000	1315000	1730000	2016-12-05
047281	世芯永豐14購05	1706000	0	1706000	2016-12-05
050951	王品凱基16購01	2145000	504000	1641000	2016-12-05
052742	同欣電元大17購03	1888000	334000	1554000	2016-12-05
05494P	臺股指凱基09售07	1569000	39000	1530000	2016-12-05
00664R	國泰臺灣加權反1	3386000	1896000	1490000	2016-12-05
049278	長榮國泰16購03	1468000	10000	1458000	2016-12-05
048534	聯電永豐14購04	1372000	0	1372000	2016-12-05
2313	華通	1618000	315000	1303000	2016-12-05
2888	新光金	1727000	476000	1251000	2016-12-05
06894P	長榮台新0B售01	1278000	94000	1184000	2016-12-05
050698	凌陽國泰17購01	2163000	1009000	1154000	2016-12-05
048084	聯電永豐14購03	1199000	57000	1142000	2016-12-05
06722P	滬深2X元富09售14	1337000	271000	1066000	2016-12-05
050540	順德永豐15購02	1962000	900000	1062000	2016-12-05
06753P	長榮統一0A售01	1057000	0	1057000	2016-12-05
048835	美利達富邦15購01	1204000	164000	1040000	2016-12-05
052242	凌陽永豐15購02	1035000	3000	1032000	2016-12-05
00676R	富邦臺灣加權反1	7607000	6605000	1002000	2016-12-05
051095	合勤控元富17購01	1038000	42000	996000	2016-12-05
051906	晶心科元大15購05	1188000	200000	988000	2016-12-05
2103	台橡	1124000	150000	974000	2016-12-05
05021P	彰源國票1B售02	1694000	741000	953000	2016-12-05
052767	智易群益16購02	948000	0	948000	2016-12-05
051841	台灣50凱基17購03	1012000	84000	928000	2016-12-05
051016	GIS國票15購01	1039000	118000	921000	2016-12-05
05185P	聯發科凱基1B售21	950000	59000	891000	2016-12-05
06584P	亞德客凱基09售03	886000	0	886000	2016-12-05
054021	長榮統一16購16	876000	0	876000	2016-12-05
053624	威盛統一15購03	1756000	898000	858000	2016-12-05
053756	為升元大15購01	876000	18000	858000	2016-12-05
05817P	台積電中信09售07	881000	25000	856000	2016-12-05
3481	群創	1656000	800000	856000	2016-12-05
051980	聯電國票16購04	850000	0	850000	2016-12-05
2408	南亞科	1115000	272000	843000	2016-12-05
050444	中信金元大15購01	840000	0	840000	2016-12-05
050717	凌陽統一17購02	1112000	281000	831000	2016-12-05
050752	惠特第一1B購01	1138000	319000	819000	2016-12-05
3036	文曄	1105000	295000	810000	2016-12-05
051386	萬海國票17購01	843000	50000	793000	2016-12-05
05705P	國巨國泰09售01	792000	10000	782000	2016-12-05
052597	晶技中信16購01	780000	0	780000	2016-12-05
03010X	元展10	770000	0	770000	2016-12-05
048263	台塑凱基18購01	748000	0	748000	2016-12-05
052764	嘉晶群益15購02	1112000	372000	740000	2016-12-05
051806	日月光兆豐16購01	746000	10000	736000	2016-12-05
03219B	元熊41	937000	206000	731000	2016-12-05
051449	長榮航永豐15購03	733000	10000	723000	2016-12-05
051186	金寶元大15購01	911000	202000	709000	2016-12-05
052510	聯詠康和15購03	706000	6000	700000	2016-12-05
048487	聯發科群益14購07	699000	0	699000	2016-12-05
053769	威盛元大17購01	869000	173000	696000	2016-12-05
04932P	陽明元大1A售07	1093000	400000	693000	2016-12-05
050146	金寶永豐15購01	1169000	476000	693000	2016-12-05
052387	長榮航元富17購02	903000	215000	688000	2016-12-05
050263	大成鋼兆豐17購01	708000	24000	684000	2016-12-05
1455	集盛	684000	1000	683000	2016-12-05
051845	亞聚凱基16購01	710000	55000	655000	2016-12-05
06678P	長榮元富0A售07	677000	28000	649000	2016-12-05
053661	威盛凱基15購02	835000	200000	635000	2016-12-05
