Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-08	0050	80.05	80.8	80	80.65	5036121	405560691	80.65
2019-08-08	0051	32.5	32.5	32.46	32.46	9200	298955	32.46
2019-08-08	0052	55.15	55.6	55.15	55.6	103833	5751930	55.6
2019-08-08	0053	34.95	35.12	34.95	35.12	4000	140070	35.12
2019-08-08	0054	22.3	22.3	22.27	22.27	2000	44570	22.27
2019-08-08	0055	18.05	18.07	18	18	30165	544540	18
2019-08-08	0056	26.45	26.61	26.45	26.56	7648272	203011119	26.56
2019-08-08	0057	51.1	51.6	51.1	51.25	24000	1234050	51.25
2019-08-08	0058	45.58	45.58	45.47	45.47	22000	1000550	45.47
2019-08-08	0059	45.86	45.86	45.69	45.69	4000	183180	45.69
2019-08-08	0061	17.2	17.3	17.12	17.24	738632	12736736	17.24
2019-08-08	006203	37.85	37.85	37.79	37.79	450000	17016400	37.79
2019-08-08	006204	53.1	53.5	53.1	53.45	45000	2406900	53.45
2019-08-08	006205	29.9	30.14	29.86	30.1	2266037	68008482	30.1
2019-08-08	006206	31.36	31.62	31.24	31.55	334496	10533698	31.55
2019-08-08	006207	22.39	22.48	22.39	22.48	208042	4672066	22.48
2019-08-08	006208	45.35	45.77	45.35	45.73	142767	6518724	45.73
2019-08-08	00625K	6.82	6.82	6.82	6.82	50000	341000	6.82
2019-08-08	00631L	38.24	38.99	38.2	38.94	2519500	97748644	38.94
2019-08-08	00632R	11.85	11.85	11.72	11.73	51269227	602757990	11.73
2019-08-08	00633L	42.7	43.48	42.5	43.46	23452962	1010929696	43.46
2019-08-08	00634R	6.45	6.45	6.36	6.36	2388000	15248410	6.36
2019-08-08	00635U	22	22.02	21.83	21.91	2647772	58067769	21.91
2019-08-08	00636	20.7	20.95	20.7	20.93	2189520	45737878	20.93
2019-08-08	00636K	6.62	6.62	6.62	6.62	100	662	6.62
2019-08-08	00637L	16.32	16.6	16.22	16.59	138733538	2283212430	16.59
2019-08-08	00638R	13	13	12.81	12.83	2964000	38104980	12.83
2019-08-08	00639	9.88	9.94	9.86	9.94	1557797	15471677	9.94
2019-08-08	00640L	16.88	17.18	16.86	17.1	524000	8966640	17.1
2019-08-08	00641R	15.95	15.95	15.82	15.84	325000	5153670	15.84
2019-08-08	00642U	15.52	15.72	15.47	15.72	11040374	171846514	15.72
2019-08-08	00643	11.22	11.26	11.15	11.2	1660450	18605302	11.2
2019-08-08	00643K					0	0	
2019-08-08	00645	19.36	19.41	19.35	19.37	220200	4268901	19.37
2019-08-08	00646	27.35	27.6	27.35	27.58	378324	10420217	27.58
2019-08-08	00647L	34.36	34.95	34.36	34.95	165072	5723078	34.95
2019-08-08	00648R	12.57	12.57	12.45	12.45	1514000	18886390	12.45
2019-08-08	00649	20.16	20.32	20.14	20.2	120000	2425980	20.2
2019-08-08	00650L	26.7	27.39	26.62	27.11	461000	12448470	27.11
2019-08-08	00651R	8.93	8.93	8.7	8.77	1423000	12476570	8.77
2019-08-08	00652	23	23.13	22.99	23	174262	4014118	23
2019-08-08	00653L	26.25	26.49	26.02	26.41	795200	20863250	26.41
2019-08-08	00654R	14.97	14.97	14.73	14.73	111000	1644050	14.73
2019-08-08	00655L	30.5	31.12	30.32	31.12	10423100	321068644	31.12
2019-08-08	00656R	11.8	11.81	11.64	11.65	900000	10518090	11.65
2019-08-08	00657	25.42	25.57	25.42	25.57	25000	635760	25.57
2019-08-08	00657K	8.13	8.13	8.13	8.13	100	813	8.13
2019-08-08	00658L	29.5	29.97	29.48	29.75	163000	4826960	29.75
2019-08-08	00659R	12.88	12.89	12.85	12.86	167000	2146900	12.86
2019-08-08	00660	24.57	24.57	24.56	24.56	2000	49130	24.56
2019-08-08	00661					0	0	
2019-08-08	00662	31.95	32.28	31.92	32.28	192600	6190451	32.28
2019-08-08	00663L	35.07	35.75	35.07	35.67	71000	2527930	35.67
2019-08-08	00664R	13.43	13.43	13.29	13.33	1449999	19338516	13.33
2019-08-08	00665L	23.95	24.35	23.91	24.11	808000	19475850	24.11
2019-08-08	00666R	14.46	14.46	14.23	14.31	116000	1659030	14.31
2019-08-08	00668	29.08	29.12	29.02	29.12	110000	3198430	29.12
2019-08-08	00668K	9.25	9.25	9.25	9.25	100	925	9.25
2019-08-08	00669R	12.76	12.77	12.66	12.66	3659000	46485820	12.66
2019-08-08	00670L	33.54	34.23	33.47	34.23	556000	18829440	34.23
2019-08-08	00671R	12.78	12.8	12.64	12.64	2725000	34605250	12.64
2019-08-08	00672L	13.3	13.44	13.2	13.43	126852101	1691101044	13.43
2019-08-08	00673R	16.45	16.49	16.33	16.33	4913913	80582155	16.33
2019-08-08	00674R	16.83	16.97	16.83	16.89	418000	7056870	16.89
2019-08-08	00675L	15.28	15.56	15.28	15.56	221000	3420190	15.56
2019-08-08	00676R	7.25	7.25	7.19	7.19	1261955	9093618	7.19
2019-08-08	00677U	5.5	5.51	5.3	5.32	159520399	856961300	5.32
2019-08-08	00678	21.54	21.54	21.41	21.53	333000	7150930	21.53
2019-08-08	00680L	25.43	25.43	25	25.22	493000	12441850	25.22
2019-08-08	00681R	15.89	16.01	15.88	15.95	10000	159710	15.95
2019-08-08	00682U	19.31	19.37	19.31	19.37	3000	58050	19.37
2019-08-08	00683L	17.82	19.41	17.82	19.38	6000	114710	19.38
2019-08-08	00684R	18.94	18.94	18.92	18.92	55000	1040640	18.92
2019-08-08	00685L	13.51	13.62	13.51	13.62	19000	258240	13.62
2019-08-08	00686R	7.92	7.92	7.87	7.87	59000	465640	7.87
2019-08-08	00688L	25.98	25.98	25.52	25.74	328000	8425810	25.74
2019-08-08	00689R	16.29	16.37	16.28	16.31	236000	3855820	16.31
2019-08-08	00690	21.42	21.56	21.42	21.51	45000	966030	21.51
2019-08-08	00691R	15.81	15.81	15.81	15.81	10000	158100	15.81
2019-08-08	00692	21.15	21.28	21.14	21.25	485003	10299176	21.25
2019-08-08	00693U	14.85	14.87	14.81	14.86	706000	10479530	14.86
2019-08-08	00700	19.5	19.65	19.5	19.61	109026	2138059	19.61
2019-08-08	00701	21.97	22.08	21.97	22.02	97291	2143423	22.02
2019-08-08	00702	20.6	20.6	20.6	20.6	1000	20600	20.6
2019-08-08	00703	18.9	19.03	18.9	19.03	22000	417050	19.03
2019-08-08	00706L	18.68	18.68	18.66	18.67	36000	672270	18.67
2019-08-08	00707R					0	0	
2019-08-08	00708L	22.9	22.95	22.55	22.77	7394000	168320770	22.77
2019-08-08	00709	20.02	20.1	20	20	144000	2890180	20
2019-08-08	00710B	20.89	20.89	20.84	20.87	484000	10099270	20.87
2019-08-08	00711B	22.37	22.53	22.37	22.53	235000	5279250	22.53
2019-08-08	00712	18.46	18.53	18.46	18.51	284000	5253760	18.51
2019-08-08	00713	31.5	31.64	31.5	31.64	26000	819580	31.64
2019-08-08	00714	22.37	22.4	22.33	22.38	162050	3620969	22.38
2019-08-08	00715L	17.78	17.78	17.45	17.69	184000	3246780	17.69
2019-08-08	00717	20.06	20.06	20.01	20.02	740950	14844686	20.02
2019-08-08	00728	18.38	18.53	18.38	18.44	624053	11503247	18.44
2019-08-08	00730	17.96	17.96	17.82	17.87	606105	10832116	17.87
2019-08-08	00731	47.81	48.24	47.81	48.06	244000	11705170	48.06
2019-08-08	00732	39.4	39.46	39.4	39.46	101000	3979460	39.46
2019-08-08	00733	17.74	17.82	17.74	17.82	209000	3719980	17.82
2019-08-08	00735	17.4	17.46	17.4	17.46	106000	1847600	17.46
2019-08-08	00736	19.2	19.22	19.19	19.22	108000	2075650	19.22
2019-08-08	00737	21.55	21.68	21.5	21.65	470272	10179481	21.65
2019-08-08	00738U	19.82	19.85	19.69	19.84	1666000	32968550	19.84
2019-08-08	00739	19.99	20.11	19.94	20.09	624544	12511530	20.09
2019-08-08	00742	20.47	20.6	20.47	20.6	49000	1005160	20.6
2019-08-08	00743	19.97	20.14	19.97	20.09	158000	3172150	20.09
2019-08-08	00752	22	22	21.81	21.9	401000	8774837	21.9
2019-08-08	00753L	20.85	21.26	20.8	21.14	301000	6341460	21.14
2019-08-08	00757	19.42	19.61	19.42	19.6	1024499	20038335	19.6
2019-08-08	00762	23	23.04	22.88	23	467000	10744890	23
2019-08-08	00763U	18.31	18.45	18.31	18.38	193000	3549840	18.38
2019-08-08	00766L	8.76	8.91	8.76	8.88	407000	3608680	8.88
2019-08-08	00767	21.8	21.8	21.8	21.8	100000	2180000	21.8
2019-08-08	00770	22.99	23.15	22.99	23.15	21000	484420	23.15
2019-08-08	00771	20.97	20.97	20.9	20.92	376000	7866570	20.92
2019-08-08	00774B	40.51	40.51	40.51	40.51	1000	40510	40.51
2019-08-08	00775B	45.66	45.66	45.66	45.66	2000	91320	45.66
2019-08-08	00776					0	0	
2019-08-08	00783	16.69	16.8	16.67	16.73	1501144	25120709	16.73
2019-08-08	008201	102.25	102.25	102.25	102.25	100	10225	102.25
2019-08-08	00830	14.35	14.49	14.35	14.47	825200	11910624	14.47
2019-08-08	01001T	14.97	14.97	14.95	14.96	76000	1136900	14.96
2019-08-08	01002T	15.43	15.43	15.35	15.35	4000	61480	15.35
2019-08-08	01003T	16.9	16.9	16.79	16.79	21000	352800	16.79
2019-08-08	01004T	13.24	13.25	13.24	13.25	2000	26490	13.25
2019-08-08	01007T					0	0	
2019-08-08	01009T	8.99	8.99	8.98	8.98	147000	1320740	8.98
2019-08-08	01010T	9.99	9.99	9.99	9.99	120000	1198800	9.99
2019-08-08	020000	4.49	4.54	4.49	4.52	883000	3995180	4.52
2019-08-08	020002	13.35	13.36	13.35	13.36	11000	146950	13.36
2019-08-08	020004	19.5	19.55	19.45	19.45	1131000	22033810	19.45
2019-08-08	020005					0	0	
2019-08-08	020006					0	0	
2019-08-08	020007	19.62	19.65	19.62	19.65	2000	39270	19.65
2019-08-08	020008	10.02	10.03	10.01	10.01	161000	1614410	10.01
2019-08-08	1101	44.2	44.2	43.8	43.9	23908237	1053662848	43.9
2019-08-08	1101B	52.3	52.5	52.3	52.5	38019	1990495	52.5
2019-08-08	1102	40.7	41.35	40.6	41.2	9239526	378246264	41.2
2019-08-08	1103	16.15	16.25	16.15	16.2	210114	3405589	16.2
2019-08-08	1104	18.65	18.75	18.6	18.75	288583	5383876	18.75
2019-08-08	1108	6.84	6.84	6.73	6.8	48050	325679	6.8
2019-08-08	1109	16.65	16.85	16.6	16.85	618047	10327896	16.85
2019-08-08	1110	16.45	16.6	16.4	16.6	19001	313566	16.6
2019-08-08	1201	28.5	28.8	28.35	28.8	1306552	37340208	28.8
2019-08-08	1203	26.4	26.55	26.4	26.55	41478	1098167	26.55
2019-08-08	1210	41.3	41.6	41	41.2	1478697	60923797	41.2
2019-08-08	1215	74.4	74.4	73.5	73.8	1629455	120380337	73.8
2019-08-08	1216	77	78.6	76.8	78.2	7678925	598444691	78.2
2019-08-08	1217	7.21	7.21	7.15	7.17	1219485	8741868	7.17
2019-08-08	1218	20	20.05	19.85	19.9	556066	11099521	19.9
2019-08-08	1219	18.1	18.1	18.1	18.1	4129	74722	18.1
2019-08-08	1220	10.6	10.65	10.6	10.65	24198	257297	10.65
2019-08-08	1225	53.7	53.8	53	53.1	112012	5957837	53.1
2019-08-08	1227	57.8	58.6	57.8	58	382001	22218125	58
2019-08-08	1229	38.35	38.9	38.15	38.9	2000420	76883417	38.9
2019-08-08	1231	45.2	46.1	45.2	45.8	64140	2926171	45.8
2019-08-08	1232	119.5	123	119	122.5	40350	4935050	122.5
2019-08-08	1233	38.4	38.9	38.4	38.75	17051	659378	38.75
2019-08-08	1234	31.65	32	31.65	32	51196	1627780	32
2019-08-08	1235	28.35	28.45	28.25	28.45	7000	198050	28.45
2019-08-08	1236	13.4	13.55	13.4	13.55	58150	781280	13.55
2019-08-08	1256	211.5	223	211.5	222	444770	97154277	222
2019-08-08	1262	39.35	39.4	39.35	39.35	130000	5116849	39.35
2019-08-08	1301	95.3	96	94.9	95.2	4504086	428876185	95.2
2019-08-08	1303	68.2	68.8	68.1	68.1	5853307	399960011	68.1
2019-08-08	1304	11.6	11.7	11.6	11.7	558480	6503206	11.7
2019-08-08	1305	20.1	20.3	20.1	20.3	1204837	24363688	20.3
2019-08-08	1307	22.8	22.95	22.65	22.7	1163097	25657173	22.7
2019-08-08	1308	14.75	14.9	14.55	14.85	1101315	16262590	14.85
2019-08-08	1309	9.98	10.1	9.98	10.05	256549	2576756	10.05
2019-08-08	1310	24.4	24.45	24.25	24.4	796704	19391089	24.4
2019-08-08	1312	18.55	18.7	18.2	18.4	4733141	86979444	18.4
2019-08-08	1312A	33.7	33.75	33.7	33.75	5000	168650	33.75
2019-08-08	1313	10.45	10.45	10.15	10.4	2686944	27688457	10.4
2019-08-08	1314	9.99	9.99	9.92	9.96	7179237	71454840	9.96
2019-08-08	1315	31.2	31.25	30.9	31	36001	1116130	31
2019-08-08	1316	12.1	12.3	12.1	12.25	345665	4230478	12.25
2019-08-08	1319	44.35	44.5	44.1	44.3	433203	19193849	44.3
2019-08-08	1321	27.6	27.8	27.6	27.6	33058	914450	27.6
2019-08-08	1323	33.05	33.2	33.05	33.1	29477	975861	33.1
2019-08-08	1324	10.65	10.7	10.55	10.7	9801	104139	10.7
2019-08-08	1325	15.55	15.6	15.5	15.6	5000	77800	15.6
2019-08-08	1326	89	89.2	88.5	88.6	8574062	761082618	88.6
