Ticker	Name	Buy	Sell	OverBS	Date
2446	全懋	3218000	1261000	1957000	2009-03-23
2882	國泰金	2949000	999000	1950000	2009-03-23
06601P	A50正2元富09售04	1720000	0	1720000	2009-03-23
2883	開發金	1707000	7000	1700000	2009-03-23
2885	元大金	3500000	1862000	1638000	2009-03-23
2892	第一金	1679000	129000	1550000	2009-03-23
2886	兆豐金	1621000	135000	1486000	2009-03-23
2888	新光金	1486000	15000	1471000	2009-03-23
1210	大成	1449000	19000	1430000	2009-03-23
2324	仁寶	1564000	203000	1361000	2009-03-23
2409	友達	1677000	463000	1214000	2009-03-23
2887	台新金	2842000	1658000	1184000	2009-03-23
3035	智原	1201000	71000	1130000	2009-03-23
2890	永豐金	1090000	9000	1081000	2009-03-23
0056	元大高股息	905000	36000	869000	2009-03-23
06173	凱基50	1155000	297000	858000	2009-03-23
5854	合庫	851000	8000	843000	2009-03-23
6116	彩晶	832000	36000	796000	2009-03-23
06724P	友達中信0B售01	793000	20000	773000	2009-03-23
2801	彰銀	799000	63000	736000	2009-03-23
05952	大華BB	1033000	351000	682000	2009-03-23
0054	元大台商50	666000	5000	661000	2009-03-23
06317	群益JD	669000	22000	647000	2009-03-23
2823	中壽	662000	17000	645000	2009-03-23
2891	中信金	2890000	2262000	628000	2009-03-23
1402	遠東新	790000	168000	622000	2009-03-23
2323	中環	606000	17000	589000	2009-03-23
07308P	大成鋼元富0C售01	674000	90000	584000	2009-03-23
06563	第一16	825000	243000	582000	2009-03-23
2880	華南金	697000	122000	575000	2009-03-23
2379	瑞昱	625000	56000	569000	2009-03-23
06014	元大E1	562000	15000	547000	2009-03-23
05416P	晶碩國票07售02	555000	15000	540000	2009-03-23
07007P	台灣50凱基0B售05	952000	415000	537000	2009-03-23
2439	美律	600000	79000	521000	2009-03-23
06939	群益60	535000	30000	505000	2009-03-23
07071P	友達群益0B售08	554000	68000	486000	2009-03-23
2337	旺宏	512000	46000	466000	2009-03-23
2474	可成	549000	97000	452000	2009-03-23
1314	中石化	529000	84000	445000	2009-03-23
2317	鴻海	738000	310000	428000	2009-03-23
04973P	新唐凱基1A售07	434000	10000	424000	2009-03-23
2412	中華電	610000	204106	405894	2009-03-23
2313	華通	400000	5000	395000	2009-03-23
06232	工銀HC	537000	144000	393000	2009-03-23
05915	元富BU	392000	0	392000	2009-03-23
2385	群光	495000	104000	391000	2009-03-23
2834	臺企銀	422000	47000	375000	2009-03-23
2607	榮運	833000	462000	371000	2009-03-23
2884	玉山金	371000	15000	356000	2009-03-23
06915P	義隆元大0A售03	407000	60000	347000	2009-03-23
2881	富邦金	1851000	1512000	339000	2009-03-23
2610	華航	996000	659000	337000	2009-03-23
06007	凱基18	319000	0	319000	2009-03-23
06356	大華CC	1096000	778000	318000	2009-03-23
2356	英業達	415000	99000	316000	2009-03-23
06642	大華CU	423000	117000	306000	2009-03-23
2204	中華	305000	4000	301000	2009-03-23
08041	寶來LB	290000	0	290000	2009-03-23
06212	群益IR	300000	13000	287000	2009-03-23
05491	國泰BX	975000	691000	284000	2009-03-23
06450	群益15	408000	128000	280000	2009-03-23
08062	元大34	297000	17000	280000	2009-03-23
