Ticker	Name	Buy	Sell	OverBS	Date
03942P	A50正2元富1A售02	5145000	3000	5142000	2011-06-16
036984	欣興凱基0C購05	4406000	0	4406000	2011-06-16
04194P	陽明康和1A售04	4519000	201000	4318000	2011-06-16
04207P	T50反1元富1B售02	4317000	0	4317000	2011-06-16
03951P	臺股指凱基19售25	3980000	0	3980000	2011-06-16
041075	廣宇富邦13購01	4488000	645000	3843000	2011-06-16
038176	榮運中信11購02	3588000	70000	3518000	2011-06-16
04113P	臺股指國票1A售05	3551000	115000	3436000	2011-06-16
04054P	晶豪科凱基18售05	2993000	43000	2950000	2011-06-16
039180	春源元大11購03	2920000	0	2920000	2011-06-16
04128P	萬海凱基18售05	2868000	31000	2837000	2011-06-16
04237P	華航國票18售04	2899000	125000	2774000	2011-06-16
04073P	愛普元大18售02	3231000	470000	2761000	2011-06-16
04119P	萬海元大18售08	3527000	788000	2739000	2011-06-16
2303	聯電	2728000	471000	2257000	2011-06-16
04017P	富采中信17售03	2169000	0	2169000	2011-06-16
039998	滬深2X國泰13購01	2775000	653000	2122000	2011-06-16
04047P	華邦電群益17售03	2563000	516000	2047000	2011-06-16
04333P	華航中信18售05	2198000	207000	1991000	2011-06-16
04083P	臺股指國票18售13	2426000	470000	1956000	2011-06-16
04329P	電子類群益18售03	3391000	1448000	1943000	2011-06-16
038219	旺宏國泰13購02	1901000	0	1901000	2011-06-16
2330	台積電	2285000	425000	1860000	2011-06-16
2886	兆豐金	2306000	491000	1815000	2011-06-16
04232P	華航凱基18售05	2316000	509000	1807000	2011-06-16
04310P	台積電元大18售34	1766000	3000	1763000	2011-06-16
04124P	聯電元富18售05	2205000	454000	1751000	2011-06-16
04022P	嘉澤凱基17售03	1749000	5000	1744000	2011-06-16
04067P	聯發科元大18售13	1680000	10000	1670000	2011-06-16
04040P	台灣50台新17售01	1619000	0	1619000	2011-06-16
04135P	台積電兆豐18售03	1599000	0	1599000	2011-06-16
04058P	臺股指凱基18售25	1568000	0	1568000	2011-06-16
038970	臺股指元大13購22	2447000	885000	1562000	2011-06-16
04115P	鴻海元大18售14	1620000	64000	1556000	2011-06-16
04302P	臺股指凱基18售32	1606000	50000	1556000	2011-06-16
037998	信邦元大0C購01	1926000	432000	1494000	2011-06-16
040952	同欣電元大15購01	1485000	0	1485000	2011-06-16
03924P	南電元大17售06	1396000	0	1396000	2011-06-16
035801	中鋼凱基12購04	1383000	0	1383000	2011-06-16
04271P	欣興群益18售06	1372000	20000	1352000	2011-06-16
04023P	富采凱基17售03	1366000	37000	1329000	2011-06-16
04103P	國巨元大18售04	1383000	73000	1310000	2011-06-16
04201P	南帝元大18售01	1310000	0	1310000	2011-06-16
04066P	瑞昱元大18售02	2307000	1038000	1269000	2011-06-16
040181	康普元富12購06	1579000	314000	1265000	2011-06-16
037059	東森國票11購02	1218000	20000	1198000	2011-06-16
036427	台積電凱基11購03	1188000	0	1188000	2011-06-16
04190P	景碩凱基18售06	1187000	0	1187000	2011-06-16
04110P	玉晶光元大18售10	1478000	297000	1181000	2011-06-16
038718	聯成元大11購01	1167000	0	1167000	2011-06-16
040153	微星元大11購02	1321000	160000	1161000	2011-06-16
040969	聯發科統一14購02	1425000	279000	1146000	2011-06-16
03889P	長榮群益18售10	1128000	0	1128000	2011-06-16
04463P	臺股指元大1B售12	1431000	342000	1089000	2011-06-16
04081P	臺股指群益18售04	1053000	0	1053000	2011-06-16
2887	台新金	1731000	678000	1053000	2011-06-16
037533	順德元大11購03	1148000	100000	1048000	2011-06-16
04008P	台表科元富17售02	1051000	10000	1041000	2011-06-16
036809	台積電元富13購04	1026000	0	1026000	2011-06-16
040780	潤泰全凱基16購01	2823000	1813000	1010000	2011-06-16
04219P	臺股指富邦1A售02	2085000	1086000	999000	2011-06-16
036955	聯電永豐0C購04	990000	0	990000	2011-06-16
04077P	大立光群益18售08	1000000	10000	990000	2011-06-16
03916P	台灣50麥證17售02	1518000	556000	962000	2011-06-16
04319P	聯電群益1A售08	1047000	90000	957000	2011-06-16
037185	台積電群益11購06	950000	0	950000	2011-06-16
037150	群創元富0C購03	1092000	149000	943000	2011-06-16
04154P	長榮元大18售22	1039000	99000	940000	2011-06-16
2888	新光金	1647000	726000	921000	2011-06-16
04283P	聯詠元大18售05	1213000	318000	895000	2011-06-16
04345P	華航元富18售06	891000	0	891000	2011-06-16
039888	愛普群益12購05	982000	99000	883000	2011-06-16
2002	中鋼	968000	112000	856000	2011-06-16
040967	台光電統一14購01	914000	65000	849000	2011-06-16
035776	聯電富邦12購02	828000	0	828000	2011-06-16
040101	T50正2富邦13購02	891000	64000	827000	2011-06-16
04447P	台積電富邦19售07	849000	23000	826000	2011-06-16
04129P	欣興凱基18售06	809000	0	809000	2011-06-16
039517	同欣電群益12購01	800000	20000	780000	2011-06-16
04301P	臺股指凱基18售31	924000	150000	774000	2011-06-16
039883	台積電群益11購11	969000	198000	771000	2011-06-16
040940	旺宏元大13購03	784000	27000	757000	2011-06-16
041353	友達富邦15購01	1091000	343000	748000	2011-06-16
039235	聯詠國票13購01	730000	0	730000	2011-06-16
039097	台橡麥證11購02	721000	0	721000	2011-06-16
041492	台積電統一13購07	706000	0	706000	2011-06-16
037421	英利國票0C購01	695000	0	695000	2011-06-16
8078	華寶	1046000	355000	691000	2011-06-16
04338P	玉晶光群益1A售01	1175000	488000	687000	2011-06-16
041539	華新兆豐13購01	1119000	434000	685000	2011-06-16
038471	春雨康和12購01	798000	122000	676000	2011-06-16
041039	欣興元大13購03	676000	0	676000	2011-06-16
04454P	欣興群益18售07	1097000	430000	667000	2011-06-16
038682	順德群益13購02	829000	167000	662000	2011-06-16
035831	聯電元大0B購07	660000	0	660000	2011-06-16
040817	晶心科國票12購01	725000	67000	658000	2011-06-16
04493P	聯發科麥證19售02	805000	148000	657000	2011-06-16
036198	晶技統一0C購02	656000	0	656000	2011-06-16
04074P	矽創元大18售04	782000	137000	645000	2011-06-16
041297	景碩統一14購01	826000	186000	640000	2011-06-16
04121P	創意元大18售07	638000	0	638000	2011-06-16
04132P	道瓊2X中信19售01	693000	60000	633000	2011-06-16
038961	康普元大11購01	634000	15000	619000	2011-06-16
039264	新唐兆豐13購02	1538000	922000	616000	2011-06-16
04139P	台積電國票1A售06	1181000	576000	605000	2011-06-16
04249P	宏達電元富1B售08	795000	190000	605000	2011-06-16
040621	南帝永豐12購01	792000	188000	604000	2011-06-16
041245	聯電元富12購04	803000	199000	604000	2011-06-16
03964P	臺股指群益17售33	600000	0	600000	2011-06-16
041323	祥碩群益12購01	600000	0	600000	2011-06-16
041710	AES凱基12購01	599000	1000	598000	2011-06-16
04118P	友達元大1A售06	640000	43000	597000	2011-06-16
038830	GIS元大11購01	594000	0	594000	2011-06-16
040942	威盛元大13購01	891000	299000	592000	2011-06-16
040904	聯發科群益12購03	621000	30000	591000	2011-06-16
036115	台玻群益12購01	589000	0	589000	2011-06-16
036572	世紀鋼元大12購02	580000	0	580000	2011-06-16
035938	台驊控凱基13購03	569000	0	569000	2011-06-16
036656	金像電麥證0C購01	567000	0	567000	2011-06-16
041008	聯電凱基13購05	698000	131000	567000	2011-06-16
041385	界霖元大14購02	620000	54000	566000	2011-06-16
1718	中纖	617000	55000	562000	2011-06-16
037629	台郡元大0C購04	594000	35000	559000	2011-06-16
