Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-01-20	0050	97.55	98	97.55	97.7	6969945	681688026	97.7
2020-01-20	0051	36	36.27	36	36.07	34406	1244426	36.07
2020-01-20	0052	72.55	72.7	72.45	72.5	115444	8380187	72.5
2020-01-20	0053	42.5	42.59	42.37	42.49	44000	1865930	42.49
2020-01-20	0054	25.03	25.07	25	25	77000	1927380	25
2020-01-20	0055	19.28	19.38	19.28	19.38	84000	1623980	19.38
2020-01-20	0056	29.17	29.22	29.16	29.19	8166082	238412129	29.19
2020-01-20	0057	61.7	62.1	61.7	62.1	22000	1365400	62.1
2020-01-20	0061	19.02	19.24	19.02	19.18	1553156	29789219	19.18
2020-01-20	006203	45.91	45.94	45.81	45.88	22000	1009640	45.88
2020-01-20	006204	60.4	60.45	60.35	60.35	50005	3021852	60.35
2020-01-20	006205	31.97	32.32	31.97	32.21	2895457	93286256	32.21
2020-01-20	006206	33.85	33.92	33.5	33.84	529220	17920762	33.84
2020-01-20	006207	24.91	25.05	24.91	25	1155039	28876574	25
2020-01-20	006208	54.05	54.25	54	54.05	725025	39249528	54.05
2020-01-20	00625K	7.44	7.44	7.44	7.44	50000	372000	7.44
2020-01-20	00631L	54.6	54.95	54.45	54.6	1037000	56736550	54.6
2020-01-20	00632R	9.89	9.9	9.85	9.88	29473095	290903207	9.88
2020-01-20	00633L	50.2	50.5	49.98	50.1	7105000	356924380	50.1
2020-01-20	00634R	5.6	5.62	5.59	5.59	1185000	6644500	5.59
2020-01-20	00635U	22.24	22.28	22.23	22.28	831223	18494078	22.28
2020-01-20	00636	22.43	22.61	22.43	22.57	1929647	43534191	22.57
2020-01-20	00636K	7.52	7.52	7.52	7.52	100	752	7.52
2020-01-20	00637L	19.36	19.44	19.25	19.32	59965358	1160648940	19.32
2020-01-20	00638R	11.31	11.31	11.25	11.29	343000	3870000	11.29
2020-01-20	00639	11.81	11.96	11.81	11.95	3078177	36644493	11.95
2020-01-20	00640L	23.13	23.21	23.12	23.19	474300	10990532	23.19
2020-01-20	00641R	13.38	13.38	13.34	13.34	405000	5408980	13.34
2020-01-20	00642U	17.3	17.35	17.28	17.33	1962500	33963835	17.33
2020-01-20	00643	13.99	14.29	13.99	14.27	2765642	39232808	14.27
2020-01-20	00643K					0	0	
2020-01-20	00645	22.51	22.54	22.51	22.54	113097	2547771	22.54
2020-01-20	00646	30.3	30.35	30.29	30.34	212922	6455386	30.34
2020-01-20	00647L	44.47	44.61	44.47	44.49	38000	1694240	44.49
2020-01-20	00648R	10.68	10.69	10.67	10.69	2455000	26228590	10.69
2020-01-20	00650L	32.38	32.76	32.24	32.24	1022030	33136708	32.24
2020-01-20	00651R	7.75	7.8	7.74	7.79	585000	4549420	7.79
2020-01-20	00652	24.2	24.25	23.97	23.97	214409	5159355	23.97
2020-01-20	00653L	30.77	30.87	30.29	30.37	639000	19508040	30.37
2020-01-20	00654R	12.84	12.92	12.84	12.92	19000	244630	12.92
2020-01-20	00655L	36.7	36.87	36.5	36.59	3607000	132415370	36.59
2020-01-20	00656R	10.33	10.34	10.31	10.33	113000	1166800	10.33
2020-01-20	00657	30	30.01	29.98	30.01	170000	5099940	30.01
2020-01-20	00657K	10.02	10.02	10.02	10.02	100	1002	10.02
2020-01-20	00658L	40.21	40.21	40.21	40.21	3000	120630	40.21
2020-01-20	00659R	10.63	10.64	10.63	10.63	86000	914330	10.63
2020-01-20	00660	26.92	26.98	26.92	26.92	53150	1431168	26.92
2020-01-20	00661	30.38	30.4	30.38	30.4	5000	151920	30.4
2020-01-20	00662	35.19	35.25	35.18	35.22	184485	6497852	35.22
2020-01-20	00663L	48.72	48.87	48.72	48.87	11000	537420	48.87
2020-01-20	00664R	11.26	11.26	11.22	11.26	1278000	14361190	11.26
2020-01-20	00665L	28.9	29.65	28.86	28.86	264000	7725820	28.86
2020-01-20	00666R	12.2	12.27	12.18	12.27	84000	1024850	12.27
2020-01-20	00668	31.72	31.73	31.7	31.7	44269	1403976	31.7
2020-01-20	00668K	10.6	10.6	10.6	10.6	100	1060	10.6
2020-01-20	00669R	11.11	11.13	11.11	11.13	2701000	30041150	11.13
2020-01-20	00670L	47.82	47.89	47.82	47.86	120000	5741200	47.86
2020-01-20	00671R	10.41	10.42	10.39	10.42	517000	5379600	10.42
2020-01-20	00672L	15.92	15.95	15.88	15.94	51156345	814171414	15.94
2020-01-20	00673R	13.57	13.57	13.52	13.53	8494038	115087925	13.53
2020-01-20	00674R	16.1	16.12	16.1	16.12	9000	145020	16.12
2020-01-20	00675L	21.08	21.2	21.06	21.1	95000	2008690	21.1
2020-01-20	00676R	6.1	6.11	6.08	6.1	566000	3447710	6.1
2020-01-20	00677U	2.44	2.46	2.44	2.45	124120545	304196600	2.45
2020-01-20	00678	23.56	23.6	23.49	23.55	63126	1485362	23.55
2020-01-20	00680L	23.86	23.91	23.85	23.88	85000	2029280	23.88
2020-01-20	00681R					0	0	
2020-01-20	00682U	19.3	19.41	19.3	19.41	70000	1351510	19.41
2020-01-20	00683L	19.4	19.49	19.4	19.4	61000	1185200	19.4
2020-01-20	00684R	18.49	18.51	18.49	18.51	42000	777380	18.51
2020-01-20	00685L	18.71	18.79	18.71	18.78	5000	93800	18.78
2020-01-20	00686R	6.66	6.66	6.62	6.64	215000	1426600	6.64
2020-01-20	00688L	24.14	24.18	24.14	24.16	122000	2947320	24.16
2020-01-20	00689R	16.17	16.17	16.17	16.17	100000	1617000	16.17
2020-01-20	00690	24.3	24.35	24.24	24.24	216801	5268168	24.24
2020-01-20	00691R					0	0	
2020-01-20	00692	24.17	24.25	24.17	24.21	2568192	62212470	24.21
2020-01-20	00693U	15.18	15.23	15.18	15.21	193000	2933860	15.21
2020-01-20	00700	21.15	21.41	21.15	21.22	109331	2319707	21.22
2020-01-20	00701	25.2	25.24	25.1	25.12	16547916	416218835	25.12
2020-01-20	00702	21.78	21.8	21.76	21.78	78000	1697590	21.78
2020-01-20	00703	22.22	22.34	22.13	22.19	320000	7105500	22.19
2020-01-20	00706L	17.06	17.06	17.04	17.04	120000	2046190	17.04
2020-01-20	00707R	20.18	20.18	20.15	20.15	41000	826180	20.15
2020-01-20	00708L	23.52	23.64	23.5	23.64	7811000	184039260	23.64
2020-01-20	00709	21.49	21.74	21.49	21.74	128064	2777109	21.74
2020-01-20	00710B	20.22	20.22	20.14	20.18	539000	10870390	20.18
2020-01-20	00711B	22.2	22.27	22.2	22.27	105000	2338280	22.27
2020-01-20	00712	18.46	18.49	18.46	18.47	72000	1330120	18.47
2020-01-20	00713	32.35	32.54	32.35	32.52	172000	5584110	32.52
2020-01-20	00714	22.38	22.39	22.38	22.39	102252	2289411	22.39
2020-01-20	00715L	23.5	23.5	23.4	23.44	3000	70340	23.44
2020-01-20	00717	19.8	19.85	19.8	19.85	1606661	31853196	19.85
2020-01-20	00728	21.78	21.9	21.78	21.85	940300	20543446	21.85
2020-01-20	00730	18.6	18.7	18.6	18.67	711103	13270004	18.67
2020-01-20	00731	48.75	48.92	48.75	48.88	59000	2884320	48.88
2020-01-20	00732	39.12	39.15	39.12	39.15	101000	3954120	39.15
2020-01-20	00733	21.7	21.79	21.61	21.79	241868	5253365	21.79
2020-01-20	00735	22.47	22.5	22.45	22.47	243000	5462170	22.47
2020-01-20	00736	21.22	21.28	21.12	21.12	184000	3898240	21.12
2020-01-20	00737	23.77	23.9	23.77	23.89	393643	9397863	23.89
2020-01-20	00738U	20.18	20.23	20.16	20.2	1306012	26374102	20.2
2020-01-20	00739	22.21	22.4	22.21	22.35	1029857	22977498	22.35
2020-01-20	00742	21.07	21.07	21.05	21.05	8000	168500	21.05
2020-01-20	00743	22.5	22.66	22.47	22.6	98679	2224484	22.6
2020-01-20	00752	25.6	25.83	25.6	25.68	1394659	35858303	25.68
2020-01-20	00753L	30.31	30.38	30.1	30.14	1171000	35291350	30.14
2020-01-20	00757	25.13	25.13	25.01	25.05	249139	6255224	25.05
2020-01-20	00762	27.59	28.28	27.59	28.1	1124073	31381182	28.1
2020-01-20	00763U					0	0	
2020-01-20	00766L	11.98	12	11.83	11.83	572000	6811140	11.83
2020-01-20	00767	24.03	24.05	24	24.05	106000	2544280	24.05
2020-01-20	00770	26.58	26.58	26.53	26.53	18000	478180	26.53
2020-01-20	00771	20.7	20.78	20.7	20.78	600000	12441510	20.78
2020-01-20	00774B	39.83	39.94	39.83	39.94	3000	119710	39.94
2020-01-20	00774C					0	0	
2020-01-20	00775B	45.4	45.4	45.4	45.4	2000	90800	45.4
2020-01-20	00776					0	0	
2020-01-20	00783	19.18	19.34	19.12	19.32	1395517	26923442	19.32
2020-01-20	008201					0	0	
2020-01-20	00830	18	18.09	17.97	17.98	896322	16162801	17.98
2020-01-20	00850	23.58	23.68	23.58	23.6	2186527	51668003	23.6
2020-01-20	00851	22.3	22.3	22.22	22.25	38000	846120	22.25
