Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	12195000	833000	11362000	2009-10-23
2887	台新金	12316000	3091000	9225000	2009-10-23
1402	遠東新	14048000	4900532	9147468	2009-10-23
2317	鴻海	19850008	12142351	7707657	2009-10-23
2356	英業達	7355000	525000	6830000	2009-10-23
2882	國泰金	9338000	3317000	6021000	2009-10-23
3231	緯創	8249015	2274992	5974023	2009-10-23
1312	國喬	7248000	1430000	5818000	2009-10-23
2448	晶電	6392000	939000	5453000	2009-10-23
0050	元大台灣50	5472000	158000	5314000	2009-10-23
2357	華碩	7287000	2931444	4355556	2009-10-23
2354	鴻準	7810000	3628182	4181818	2009-10-23
2385	群光	4503000	435000	4068000	2009-10-23
2891	中信金	17034000	13171010	3862990	2009-10-23
2890	永豐金	4276000	755000	3521000	2009-10-23
1714	和桐	4161000	783000	3378000	2009-10-23
2327	國巨	3320000	10000	3310000	2009-10-23
2105	正新	3370440	656000	2714440	2009-10-23
2606	裕民	2950088	239000	2711088	2009-10-23
3009	奇美電	6217000	3804150	2412850	2009-10-23
2881	富邦金	5898927	3547000	2351927	2009-10-23
2303	聯電	11739000	9443000	2296000	2009-10-23
6120	達運	2378000	119000	2259000	2009-10-23
2350	環電	2765000	809000	1956000	2009-10-23
3702	大聯大	2025000	69000	1956000	2009-10-23
2325	矽品	6035000	4088851	1946149	2009-10-23
2332	友訊	2034000	160000	1874000	2009-10-23
2316	楠梓電	1667000	2000	1665000	2009-10-23
3576	聯合再生	1652000	92000	1560000	2009-10-23
2449	京元電子	1660000	105000	1555000	2009-10-23
2107	厚生	2686000	1139000	1547000	2009-10-23
2201	裕隆	1677000	169000	1508000	2009-10-23
2308	台達電	2664000	1194280	1469720	2009-10-23
9939	宏全	1366000	0	1366000	2009-10-23
2384	勝華	1500000	148000	1352000	2009-10-23
8046	南電	1586000	345000	1241000	2009-10-23
2352	佳世達	1614560	467000	1147560	2009-10-23
1451	年興	3240000	2113900	1126100	2009-10-23
1102	亞泥	2268000	1229531	1038469	2009-10-23
3593	力銘	1069000	39000	1030000	2009-10-23
2515	中工	1022000	7000	1015000	2009-10-23
2104	國際中橡	1025000	24000	1001000	2009-10-23
8112	至上	935000	60000	875000	2009-10-23
2323	中環	1453000	676000	777000	2009-10-23
1234	黑松	749000	2000	747000	2009-10-23
3034	聯詠	1042000	297095	744905	2009-10-23
1802	台玻	857000	121000	736000	2009-10-23
2618	長榮航	1089000	381000	708000	2009-10-23
2547	日勝生	973000	284000	689000	2009-10-23
2401	凌陽	1001000	340000	661000	2009-10-23
2347	聯強	1614000	959000	655000	2009-10-23
2501	國建	654000	12000	642000	2009-10-23
2353	宏碁	3511000	2897473	613527	2009-10-23
3622	洋華	665000	52000	613000	2009-10-23
0061	元大寶滬深	630000	63000	567000	2009-10-23
1419	新紡	561000	1000	560000	2009-10-23
2312	金寶	528000	7000	521000	2009-10-23
2002	中鋼	14025197	13504459	520738	2009-10-23
3189	景碩	1233000	722000	511000	2009-10-23
1308	亞聚	496000	0	496000	2009-10-23
1218	泰山	542000	53000	489000	2009-10-23
1447	力鵬	508000	36000	472000	2009-10-23
3367	英華達	592000	153000	439000	2009-10-23
6257	矽格	500000	70000	430000	2009-10-23
3044	健鼎	874000	470000	404000	2009-10-23
8131	福懋科	410000	6000	404000	2009-10-23
2313	華通	399000	7000	392000	2009-10-23
2520	冠德	438000	74000	364000	2009-10-23
1305	華夏	803000	441211	361789	2009-10-23
2369	菱生	362000	3000	359000	2009-10-23
1309	台達化	354000	3904	350096	2009-10-23
1313	聯成	373000	29000	344000	2009-10-23
1905	華紙	343000	3000	340000	2009-10-23
1201	味全	564000	229000	335000	2009-10-23
8110	華東	329000	0	329000	2009-10-23
2548	華固	398000	71000	327000	2009-10-23
2538	基泰	327000	9000	318000	2009-10-23
1710	東聯	336000	22000	314000	2009-10-23
1605	華新	835000	522000	313000	2009-10-23
2856	元富證	338000	25000	313000	2009-10-23
2403	友尚	310000	7000	303000	2009-10-23
8101	華冠	339000	47000	292000	2009-10-23
2102	泰豐	285000	1000	284000	2009-10-23
1217	愛之味	307000	31000	276000	2009-10-23
2331	精英	359000	124000	235000	2009-10-23
9940	信義	237000	7957	229043	2009-10-23
1507	永大	231000	9000	222000	2009-10-23
5203	訊連	222000	4000	218000	2009-10-23
1225	福懋油	200000	1000	199000	2009-10-23
03868	永豐5J	193000	0	193000	2009-10-23
9944	新麗	190000	0	190000	2009-10-23
2542	興富發	273000	84305	188695	2009-10-23
9933	中鼎	1091000	904000	187000	2009-10-23
0015	富邦	184000	0	184000	2009-10-23
2505	國揚	508000	324000	184000	2009-10-23
5305	敦南	188000	5000	183000	2009-10-23
1717	長興	248000	71000	177000	2009-10-23
2395	研華	205000	29000	176000	2009-10-23
2473	思源	185000	11000	174000	2009-10-23
1219	福壽	173000	0	173000	2009-10-23
2847	大眾銀	171000	9000	162000	2009-10-23
5469	瀚宇博	160000	2000	158000	2009-10-23
9151	旺旺	210000	54000	156000	2009-10-23
3050	鈺德	156000	2000	154000	2009-10-23
2344	華邦電	1606000	1460000	146000	2009-10-23
2377	微星	424517	279000	145517	2009-10-23
2812	台中銀	157000	13000	144000	2009-10-23
3024	憶聲	143000	1000	142000	2009-10-23
9914	美利達	142000	0	142000	2009-10-23
6269	台郡	189000	53000	136000	2009-10-23
1409	新纖	141000	7000	134000	2009-10-23
2526	大陸	136000	3000	133000	2009-10-23
2365	昆盈	134000	3000	131000	2009-10-23
2439	美律	206000	77000	129000	2009-10-23
3052	夆典	126000	1000	125000	2009-10-23
2023	燁輝	139000	17000	122000	2009-10-23
2855	統一證	128000	6000	122000	2009-10-23
1229	聯華	122000	4000	118000	2009-10-23
2028	威致	120000	2000	118000	2009-10-23
2474	可成	880000	765000	115000	2009-10-23
5534	長虹	124011	12000	112011	2009-10-23
2464	盟立	112000	1000	111000	2009-10-23
3028	增你強	107000	0	107000	2009-10-23
1503	士電	116000	10000	106000	2009-10-23
1736	喬山	107000	1000	106000	2009-10-23
9907	統一實	112000	7000	105000	2009-10-23
3026	禾伸堂	105000	1000	104000	2009-10-23
2889	國票金	124000	24000	100000	2009-10-23
2207	和泰車	101420	2000	99420	2009-10-23
6192	巨路	99000	0	99000	2009-10-23
3450	聯鈞	149000	51000	98000	2009-10-23
2461	光群雷	98000	5000	93000	2009-10-23
2880	華南金	628000	539900	88100	2009-10-23
1471	首利	89000	3000	86000	2009-10-23
1210	大成	108000	27000	81000	2009-10-23
1215	卜蜂	79000	0	79000	2009-10-23
2034	允強	78000	2000	76000	2009-10-23
1609	大亞	76000	2000	74000	2009-10-23
2801	彰銀	636000	562000	74000	2009-10-23
2845	遠東銀	74000	0	74000	2009-10-23
3130	一零四	77000	3000	74000	2009-10-23
3019	亞光	71000	0	71000	2009-10-23
1608	華榮	79000	10000	69000	2009-10-23
2393	億光	437000	368000	69000	2009-10-23
2367	燿華	70000	2000	68000	2009-10-23
3025	星通	67000	2000	65000	2009-10-23
1711	永光	79000	15000	64000	2009-10-23
2610	華航	3642000	3578000	64000	2009-10-23
3534	雷凌	158000	94000	64000	2009-10-23
1319	東陽	68000	5000	63000	2009-10-23
2355	敬鵬	66000	3000	63000	2009-10-23
6283	淳安	66000	3000	63000	2009-10-23
6255	奈普	62000	1000	61000	2009-10-23
2007	燁興	60000	0	60000	2009-10-23
2465	麗臺	68000	8000	60000	2009-10-23
1718	中纖	63000	6000	57000	2009-10-23
3038	全台	57000	0	57000	2009-10-23
6197	佳必琪	85000	29000	56000	2009-10-23
0055	元大MSCI金融	55000	0	55000	2009-10-23
2402	毅嘉	53000	1000	52000	2009-10-23
1103	嘉泥	54000	3000	51000	2009-10-23
2015	豐興	135000	84000	51000	2009-10-23
3058	立德	52000	1000	51000	2009-10-23
05739	群益GY	50000	0	50000	2009-10-23
6213	聯茂	68000	23000	45000	2009-10-23
2338	光罩	45000	1000	44000	2009-10-23
3003	健和興	46000	3000	43000	2009-10-23
3383	新世紀	45000	2000	43000	2009-10-23
8103	瀚荃	42000	0	42000	2009-10-23
2328	廣宇	55000	14000	41000	2009-10-23
0052	富邦科技	40000	0	40000	2009-10-23
2486	一詮	40000	1000	39000	2009-10-23
6119	大傳	40000	1000	39000	2009-10-23
1440	南紡	48000	12000	36000	2009-10-23
6191	精成科	38000	2000	36000	2009-10-23
1455	集盛	41000	6000	35000	2009-10-23
1904	正隆	39000	4000	35000	2009-10-23
2413	環科	36000	1000	35000	2009-10-23
1513	中興電	37000	3000	34000	2009-10-23
2524	京城	35000	1000	34000	2009-10-23
2038	海光	35000	2000	33000	2009-10-23
3062	建漢	42000	9000	33000	2009-10-23
2911	麗嬰房	33000	1000	32000	2009-10-23
05119	群益E3	30000	0	30000	2009-10-23
2345	智邦	32000	2000	30000	2009-10-23
2905	三商	32000	2000	30000	2009-10-23
3006	晶豪科	30000	0	30000	2009-10-23
3055	蔚華科	31000	1000	30000	2009-10-23
1227	佳格	30000	1000	29000	2009-10-23
1735	日勝化	27000	0	27000	2009-10-23
2460	建通	28000	1000	27000	2009-10-23
1203	味王	33000	7000	26000	2009-10-23
2364	倫飛	35000	11000	24000	2009-10-23
2480	敦陽科	25000	1000	24000	2009-10-23
2031	新光鋼	23000	0	23000	2009-10-23
3011	今皓	24000	1000	23000	2009-10-23
8070	長華*	23000	0	23000	2009-10-23
0051	元大中型100	21000	0	21000	2009-10-23
1716	永信	21000	0	21000	2009-10-23
2392	正崴	70000	49000	21000	2009-10-23
2534	宏盛	23000	2000	21000	2009-10-23
3080	威力盟	25000	4000	21000	2009-10-23
1304	台聚	24000	4000	20000	2009-10-23
2106	建大	137000	117000	20000	2009-10-23
3561	昇陽光電	20000	0	20000	2009-10-23
1443	立益	20000	1000	19000	2009-10-23
2446	全懋	276000	257000	19000	2009-10-23
2456	奇力新	45000	26000	19000	2009-10-23
2459	敦吉	20000	1000	19000	2009-10-23
6282	康舒	21000	2000	19000	2009-10-23
1519	華城	24000	7000	17000	2009-10-23
2425	承啟	17000	0	17000	2009-10-23
2511	太子	20000	3000	17000	2009-10-23
2455	全新	17000	1000	16000	2009-10-23
3535	晶彩科	16000	0	16000	2009-10-23
6139	亞翔	17000	1000	16000	2009-10-23
9941	裕融	16000	0	16000	2009-10-23
2013	中鋼構	16000	1000	15000	2009-10-23
2101	南港	34000	19000	15000	2009-10-23
2536	宏普	17000	2000	15000	2009-10-23
3573	穎台	15000	0	15000	2009-10-23
6128	上福	15000	0	15000	2009-10-23
1515	力山	14000	0	14000	2009-10-23
1732	毛寶	14000	0	14000	2009-10-23
2399	映泰	18000	4000	14000	2009-10-23
2476	鉅祥	16000	2000	14000	2009-10-23
3014	聯陽	14000	1000	13000	2009-10-23
3501	維熹	11000	0	11000	2009-10-23
04406	國泰GQ	10000	0	10000	2009-10-23
2471	資通	10000	0	10000	2009-10-23
5484	慧友	10000	0	10000	2009-10-23
3049	和鑫	62000	53000	9000	2009-10-23
6131	鈞泰	9000	0	9000	2009-10-23
9921	巨大	43000	34000	9000	2009-10-23
1325	恆大	8000	0	8000	2009-10-23
3046	建碁	9000	1000	8000	2009-10-23
3701	大眾控	7469	0	7469	2009-10-23
1435	中福	20000	13000	7000	2009-10-23
1529	樂士	8000	1000	7000	2009-10-23
2706	第一店	7000	1000	6000	2009-10-23
2468	華經	5000	0	5000	2009-10-23
2837	萬泰銀	14000	9000	5000	2009-10-23
04423P	旺宏元富18售01	4000	0	4000	2009-10-23
05596	永豐EA	4000	0	4000	2009-10-23
1321	大洋	4000	0	4000	2009-10-23
1414	東和	6000	2000	4000	2009-10-23
2342	茂矽	7000	3000	4000	2009-10-23
2477	美隆電	4000	0	4000	2009-10-23
2612	中航	4000	0	4000	2009-10-23
2707	晶華	6000	2000	4000	2009-10-23
3356	奇偶	4000	0	4000	2009-10-23
1449	佳和	3000	0	3000	2009-10-23
1452	宏益	6000	3000	3000	2009-10-23
1512	瑞利	5000	2000	3000	2009-10-23
1539	巨庭	3000	0	3000	2009-10-23
1541	錩泰	3000	0	3000	2009-10-23
2009	第一銅	5000	2000	3000	2009-10-23
2375	凱美	8000	5000	3000	2009-10-23
2809	京城銀	6000	3000	3000	2009-10-23
3056	總太	3000	0	3000	2009-10-23
1110	東泥	4000	2000	2000	2009-10-23
1236	宏亞	2000	0	2000	2009-10-23
1439	中和	2000	0	2000	2009-10-23
1457	宜進	2000	0	2000	2009-10-23
1611	中電	56000	54000	2000	2009-10-23
1721	三晃	3000	1000	2000	2009-10-23
2108	南帝	3000	1000	2000	2009-10-23
2206	三陽工業	5000	3000	2000	2009-10-23
2702	華園	2000	0	2000	2009-10-23
3209	全科	2000	0	2000	2009-10-23
3614	誠致	2000	0	2000	2009-10-23
5525	順天	2000	0	2000	2009-10-23
6164	華興	2000	0	2000	2009-10-23
6205	詮欣	2000	0	2000	2009-10-23
6224	聚鼎	2000	0	2000	2009-10-23
8940	新天地	2000	0	2000	2009-10-23
3059	華晶科	330000	328814	1186	2009-10-23
0057	富邦摩台	1000	0	1000	2009-10-23
1231	聯華食	1000	0	1000	2009-10-23
1469	理隆	2000	1000	1000	2009-10-23
1583	程泰	1000	0	1000	2009-10-23
1731	美吾華	1000	0	1000	2009-10-23
2008	高興昌	3000	2000	1000	2009-10-23
2022	聚亨	3000	2000	1000	2009-10-23
2462	良得電	1000	0	1000	2009-10-23
2493	揚博	1000	0	1000	2009-10-23
2497	怡利電	1000	0	1000	2009-10-23
2516	新建	4000	3000	1000	2009-10-23
2537	聯上發	1000	0	1000	2009-10-23
2546	根基	1000	0	1000	2009-10-23
2901	欣欣	1000	0	1000	2009-10-23
3013	晟銘電	1000	0	1000	2009-10-23
3031	佰鴻	6000	5000	1000	2009-10-23
3063	飛信	3000	2000	1000	2009-10-23
3533	嘉澤	4000	3000	1000	2009-10-23
3559	全智科	1000	0	1000	2009-10-23
3596	智易	1000	0	1000	2009-10-23
6005	群益證	93000	92000	1000	2009-10-23
6235	華孚	1000	0	1000	2009-10-23
6289	華上	2000	1000	1000	2009-10-23
2885	元大金	4168000	19883562	-15715562	2009-10-23
2475	華映	5715000	17165000	-11450000	2009-10-23
2409	友達	5359000	16448199	-11089199	2009-10-23
1216	統一	3162000	13239376	-10077376	2009-10-23
4904	遠傳	3046000	11948774	-8902774	2009-10-23
2454	聯發科	2431000	10744459	-8313459	2009-10-23
2603	長榮	778000	8092374	-7314374	2009-10-23
2498	宏達電	1401875	7219100	-5817225	2009-10-23
2382	廣達	1079699	6726375	-5646676	2009-10-23
2311	日月光	1740000	6989000	-5249000	2009-10-23
2324	仁寶	8871994	14110485	-5238491	2009-10-23
2315	神達	3683000	8207000	-4524000	2009-10-23
6116	彩晶	1454000	5902000	-4448000	2009-10-23
3481	群創	685000	4689900	-4004900	2009-10-23
3474	華亞科	2453000	6115690	-3662690	2009-10-23
2371	大同	1283000	4862000	-3579000	2009-10-23
1101	台泥	1843000	5256523	-3413523	2009-10-23
2888	新光金	1114000	4381000	-3267000	2009-10-23
3045	台灣大	2106000	5160680	-3054680	2009-10-23
2892	第一金	1945000	4918000	-2973000	2009-10-23
1301	台塑	1181000	3694590	-2513590	2009-10-23
2391	合勤	40000	2315000	-2275000	2009-10-23
2884	玉山金	1080000	3289000	-2209000	2009-10-23
2330	台積電	31429840	33578774	-2148934	2009-10-23
2360	致茂	1363000	3472000	-2109000	2009-10-23
9904	寶成	2560915	4450000	-1889085	2009-10-23
2301	光寶科	7550000	9291290	-1741290	2009-10-23
2412	中華電	4270595	5898922	-1628327	2009-10-23
2883	開發金	1864000	3292000	-1428000	2009-10-23
1314	中石化	1603000	3024000	-1421000	2009-10-23
2903	遠百	1249000	2645500	-1396500	2009-10-23
2376	技嘉	177000	1549000	-1372000	2009-10-23
2609	陽明	219000	1525091	-1306091	2009-10-23
2504	國產	1462000	2667000	-1205000	2009-10-23
2834	臺企銀	693000	1758000	-1065000	2009-10-23
6176	瑞儀	31000	1060001	-1029001	2009-10-23
1722	台肥	917000	1937497	-1020497	2009-10-23
2340	台亞	745000	1761000	-1016000	2009-10-23
2854	寶來證	5374000	6362000	-988000	2009-10-23
2204	中華	1293000	2247000	-954000	2009-10-23
2408	南亞科	150000	950347	-800347	2009-10-23
3047	訊舟	79000	877000	-798000	2009-10-23
2349	錸德	1105000	1841000	-736000	2009-10-23
2605	新興	127000	840000	-713000	2009-10-23
6239	力成	1321492	2029650	-708158	2009-10-23
1303	南亞	920000	1617610	-697610	2009-10-23
1704	榮化	0	654000	-654000	2009-10-23
8078	華寶	135000	775000	-640000	2009-10-23
1702	南僑	3000	628000	-625000	2009-10-23
6145	勁永	209000	741000	-532000	2009-10-23
2912	統一超	473000	998000	-525000	2009-10-23
5522	遠雄	158000	629000	-471000	2009-10-23
5854	合庫	1065000	1514000	-449000	2009-10-23
2481	強茂	1000	434000	-433000	2009-10-23
2489	瑞軒	527000	958331	-431331	2009-10-23
9925	新保	56000	480000	-424000	2009-10-23
2915	潤泰全	560000	981000	-421000	2009-10-23
8008	建興電	116000	534000	-418000	2009-10-23
2615	萬海	276000	679000	-403000	2009-10-23
2601	益航	280000	620578	-340578	2009-10-23
1310	台苯	58000	377000	-319000	2009-10-23
2514	龍邦	36000	346000	-310000	2009-10-23
9106	新焦點-DR	1000	310000	-309000	2009-10-23
1504	東元	319000	605000	-286000	2009-10-23
1733	五鼎	43000	298000	-255000	2009-10-23
1326	台化	1655000	1906000	-251000	2009-10-23
1416	廣豐	0	225000	-225000	2009-10-23
2850	新產	2000	224000	-222000	2009-10-23
9911	櫻花	0	222000	-222000	2009-10-23
2103	台橡	103000	321000	-218000	2009-10-23
3010	華立	108000	321000	-213000	2009-10-23
