Ticker	Name	Buy	Sell	OverBS	Date
2881	富邦金	9510000	233000	9277000	2010-12-14
2311	日月光	4200000	374948	3825052	2010-12-14
2369	菱生	3226000	100000	3126000	2010-12-14
2367	燿華	2948000	0	2948000	2010-12-14
6176	瑞儀	3368000	500000	2868000	2010-12-14
2492	華新科	1803000	101000	1702000	2010-12-14
3057	喬鼎	2067000	490000	1577000	2010-12-14
2014	中鴻	1570000	0	1570000	2010-12-14
3704	合勤控	1400000	1000	1399000	2010-12-14
2520	冠德	1753000	388000	1365000	2010-12-14
2392	正崴	1322000	4000	1318000	2010-12-14
8112	至上	1266000	0	1266000	2010-12-14
2892	第一金	2243000	1000000	1243000	2010-12-14
2031	新光鋼	1226000	0	1226000	2010-12-14
2855	統一證	1134000	0	1134000	2010-12-14
1419	新紡	1050000	0	1050000	2010-12-14
2337	旺宏	1000000	13000	987000	2010-12-14
1402	遠東新	925000	50000	875000	2010-12-14
9945	潤泰新	870000	0	870000	2010-12-14
1314	中石化	734000	0	734000	2010-12-14
1437	勤益控	700000	0	700000	2010-12-14
6505	台塑化	660000	0	660000	2010-12-14
1305	華夏	600000	0	600000	2010-12-14
1704	榮化	720000	133000	587000	2010-12-14
2451	創見	571000	0	571000	2010-12-14
3037	欣興	534000	2000	532000	2010-12-14
6120	達運	512000	0	512000	2010-12-14
3702	大聯大	928000	419000	509000	2010-12-14
2485	兆赫	483000	0	483000	2010-12-14
2354	鴻準	772000	326000	446000	2010-12-14
8039	台虹	770000	331000	439000	2010-12-14
1473	台南	400000	0	400000	2010-12-14
2704	國賓	400000	0	400000	2010-12-14
9941	裕融	400000	20000	380000	2010-12-14
1326	台化	407000	31000	376000	2010-12-14
2201	裕隆	468000	94000	374000	2010-12-14
2204	中華	367000	0	367000	2010-12-14
2101	南港	330000	0	330000	2010-12-14
2015	豐興	319000	0	319000	2010-12-14
1319	東陽	280000	0	280000	2010-12-14
1201	味全	250000	0	250000	2010-12-14
8016	矽創	297000	50000	247000	2010-12-14
2454	聯發科	312000	72128	239872	2010-12-14
1503	士電	160000	0	160000	2010-12-14
6269	台郡	153000	0	153000	2010-12-14
1710	東聯	150000	0	150000	2010-12-14
6285	啟碁	159000	12000	147000	2010-12-14
1234	黑松	143000	0	143000	2010-12-14
3579	尚志	130000	2000	128000	2010-12-14
2605	新興	123000	0	123000	2010-12-14
8078	華寶	115000	0	115000	2010-12-14
1590	亞德客-KY	112000	0	112000	2010-12-14
2474	可成	840000	734000	106000	2010-12-14
5469	瀚宇博	106000	0	106000	2010-12-14
6213	聯茂	104000	0	104000	2010-12-14
1215	卜蜂	100000	0	100000	2010-12-14
1903	士紙	100000	0	100000	2010-12-14
2887	台新金	100000	0	100000	2010-12-14
3584	介面	133000	40000	93000	2010-12-14
2723	美食-KY	91000	0	91000	2010-12-14
2059	川湖	90000	0	90000	2010-12-14
3591	艾笛森	90000	0	90000	2010-12-14
1447	力鵬	85000	0	85000	2010-12-14
2227	裕日車	92000	19000	73000	2010-12-14
2472	立隆電	70000	0	70000	2010-12-14
2383	台光電	68000	0	68000	2010-12-14
2548	華固	65000	0	65000	2010-12-14
2415	錩新	60000	0	60000	2010-12-14
3062	建漢	60000	1000	59000	2010-12-14
4919	新唐	90000	32000	58000	2010-12-14
3380	明泰	56000	0	56000	2010-12-14
1476	儒鴻	50000	0	50000	2010-12-14
2352	佳世達	50000	0	50000	2010-12-14
2603	長榮	50000	0	50000	2010-12-14
3164	景岳	50000	0	50000	2010-12-14
3024	憶聲	43000	0	43000	2010-12-14
3008	大立光	87000	46000	41000	2010-12-14
2486	一詮	40000	0	40000	2010-12-14
2338	光罩	34000	0	34000	2010-12-14
2420	新巨	30000	0	30000	2010-12-14
6197	佳必琪	28000	0	28000	2010-12-14
3003	健和興	25000	0	25000	2010-12-14
1717	長興	20000	0	20000	2010-12-14
8070	長華*	18000	0	18000	2010-12-14
3034	聯詠	483000	467000	16000	2010-12-14
2601	益航	122000	108000	14000	2010-12-14
3673	TPK-KY	54000	42000	12000	2010-12-14
2379	瑞昱	11000	0	11000	2010-12-14
2480	敦陽科	10000	0	10000	2010-12-14
8021	尖點	10000	0	10000	2010-12-14
4906	正文	10000	1000	9000	2010-12-14
2027	大成鋼	5000	0	5000	2010-12-14
3044	健鼎	4000	0	4000	2010-12-14
3622	洋華	4000	0	4000	2010-12-14
6136	富爾特	4000	0	4000	2010-12-14
2387	精元	2000	0	2000	2010-12-14
3406	玉晶光	1000	0	1000	2010-12-14
2886	兆豐金	0	5157000	-5157000	2010-12-14
2409	友達	0	4569000	-4569000	2010-12-14
2384	勝華	1066000	4863000	-3797000	2010-12-14
1409	新纖	500000	4100000	-3600000	2010-12-14
2801	彰銀	906000	4122000	-3216000	2010-12-14
1701	中化	100000	3033000	-2933000	2010-12-14
2891	中信金	0	2650180	-2650180	2010-12-14
2313	華通	100000	2564000	-2464000	2010-12-14
3049	和鑫	0	2025000	-2025000	2010-12-14
2105	正新	100000	1730000	-1630000	2010-12-14
8105	凌巨	0	1600000	-1600000	2010-12-14
3189	景碩	46000	1573000	-1527000	2010-12-14
2854	寶來證	0	1512000	-1512000	2010-12-14
2353	宏碁	0	1485000	-1485000	2010-12-14
2607	榮運	448000	1926000	-1478000	2010-12-14
4904	遠傳	0	1336000	-1336000	2010-12-14
1722	台肥	100000	1403000	-1303000	2010-12-14
1104	環泥	0	1234000	-1234000	2010-12-14
2610	華航	0	1204000	-1204000	2010-12-14
3481	群創	0	1158000	-1158000	2010-12-14
2882	國泰金	16000	1135000	-1119000	2010-12-14
3561	昇陽光電	0	1089000	-1089000	2010-12-14
4938	和碩	0	1057000	-1057000	2010-12-14
8163	達方	0	938000	-938000	2010-12-14
2547	日勝生	0	927000	-927000	2010-12-14
2823	中壽	0	916000	-916000	2010-12-14
3042	晶技	74000	898000	-824000	2010-12-14
2303	聯電	3000	769000	-766000	2010-12-14
1312	國喬	181000	910000	-729000	2010-12-14
9914	美利達	0	688000	-688000	2010-12-14
2002	中鋼	0	638000	-638000	2010-12-14
3519	綠能	0	544000	-544000	2010-12-14
4104	佳醫	0	543198	-543198	2010-12-14
1101	台泥	30000	539000	-509000	2010-12-14
1909	榮成	0	500000	-500000	2010-12-14
2489	瑞軒	0	490076	-490076	2010-12-14
1313	聯成	0	474000	-474000	2010-12-14
3534	雷凌	0	450000	-450000	2010-12-14
1536	和大	0	432000	-432000	2010-12-14
2456	奇力新	0	350000	-350000	2010-12-14
3035	智原	0	350000	-350000	2010-12-14
2308	台達電	15000	339000	-324000	2010-12-14
3231	緯創	0	321000	-321000	2010-12-14
9933	中鼎	0	320000	-320000	2010-12-14
2448	晶電	127000	435000	-308000	2010-12-14
8081	致新	0	308000	-308000	2010-12-14
2103	台橡	0	300000	-300000	2010-12-14
2106	建大	0	300000	-300000	2010-12-14
3022	威強電	0	300000	-300000	2010-12-14
3026	禾伸堂	0	276000	-276000	2010-12-14
2412	中華電	3000	258000	-255000	2010-12-14
2362	藍天	0	254000	-254000	2010-12-14
2473	思源	0	251000	-251000	2010-12-14
2833	台壽保	0	250000	-250000	2010-12-14
8110	華東	0	250000	-250000	2010-12-14
1216	統一	5000	250000	-245000	2010-12-14
5534	長虹	0	230740	-230740	2010-12-14
1440	南紡	0	230000	-230000	2010-12-14
1702	南僑	400000	628000	-228000	2010-12-14
9939	宏全	0	215960	-215960	2010-12-14
1711	永光	0	211000	-211000	2010-12-14
1308	亞聚	0	201000	-201000	2010-12-14
1708	東鹼	0	200000	-200000	2010-12-14
3596	智易	0	200000	-200000	2010-12-14
6168	宏齊	0	200000	-200000	2010-12-14
6224	聚鼎	0	200000	-200000	2010-12-14
911611	中泰山-DR	0	200000	-200000	2010-12-14
2385	群光	0	198000	-198000	2010-12-14
8103	瀚荃	0	195000	-195000	2010-12-14
2373	震旦行	0	185000	-185000	2010-12-14
2511	太子	0	180000	-180000	2010-12-14
2355	敬鵬	0	178000	-178000	2010-12-14
2351	順德	0	170000	-170000	2010-12-14
1802	台玻	0	167000	-167000	2010-12-14
