Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	55887000	21818000	34069000	2020-02-10
00673R	期元大S&P原油反1	16891000	372000	16519000	2020-02-10
00632R	元大台灣50反1	23500000	9577322	13922678	2020-02-10
3481	群創	11371000	4530000	6841000	2020-02-10
00633L	富邦上証正2	8008000	3289000	4719000	2020-02-10
00861	元大全球未來通訊	4969000	620000	4349000	2020-02-10
2409	友達	4938000	770000	4168000	2020-02-10
00655L	國泰中國A50正2	5136000	2241000	2895000	2020-02-10
00664R	國泰臺灣加權反1	4045000	1172000	2873000	2020-02-10
044081	可成永豐13購01	2504000	0	2504000	2020-02-10
049875	台積電元大14購30	2680000	318000	2362000	2020-02-10
06151P	台積電元大07售53	2618000	256000	2362000	2020-02-10
04787P	電子類群益19售02	2864000	651000	2213000	2020-02-10
050169	明泰群益15購01	2000000	0	2000000	2020-02-10
2376	技嘉	2101000	202000	1899000	2020-02-10
04248P	宏達電元富18售10	1837000	0	1837000	2020-02-10
04049P	敦泰群益18售01	2944000	1352000	1592000	2020-02-10
053612	富采國泰17購01	1602000	30000	1572000	2020-02-10
050282	天鈺康和18購01	1600000	50000	1550000	2020-02-10
00708L	期元大S&P黃金正2	2084000	545000	1539000	2020-02-10
06212P	台灣50元富08售05	1881000	360000	1521000	2020-02-10
054684	台積電群益17購07	2202000	736000	1466000	2020-02-10
043656	長榮航元大14購02	1400000	0	1400000	2020-02-10
6153	嘉聯益	1595000	196000	1399000	2020-02-10
055325	瑞昱元富17購01	2304000	988000	1316000	2020-02-10
049462	光磊國泰16購02	1359000	47000	1312000	2020-02-10
06313P	臺股指元大08售18	1432000	130000	1302000	2020-02-10
04372P	南亞科元富18售04	1255000	0	1255000	2020-02-10
055891	陽明元大16購13	2224000	973000	1251000	2020-02-10
04378P	陽明中信1A售01	1240000	10000	1230000	2020-02-10
05729P	台勝科元富07售02	1242000	109000	1133000	2020-02-10
04755P	臺股指群益19售25	1113000	0	1113000	2020-02-10
042916	天鈺元大14購03	1310000	240000	1070000	2020-02-10
05487P	大立光元富06售05	1057000	3000	1054000	2020-02-10
05449P	臺股指國票0A售01	1247000	198000	1049000	2020-02-10
05009P	國巨元大1A售06	1031000	1000	1030000	2020-02-10
04289P	嘉澤國票19售01	1175000	172000	1003000	2020-02-10
03942P	A50正2元富1A售02	1000000	0	1000000	2020-02-10
04368P	玉晶光凱基18售05	998000	0	998000	2020-02-10
047372	永光群益18購01	1497000	499000	998000	2020-02-10
03686P	亞光元大16售02	1313000	325000	988000	2020-02-10
00669R	國泰美國道瓊反1	1617000	631000	986000	2020-02-10
053520	聯發科元大15購26	1102000	116000	986000	2020-02-10
052272	萬海第一25購01	987000	10000	977000	2020-02-10
05414P	彩晶元大07售02	933000	0	933000	2020-02-10
05034P	臺股指中信1C售13	1279000	351000	928000	2020-02-10
053532	群創元大15購07	1750000	850000	900000	2020-02-10
04685P	陽明凱基19售22	1098000	200000	898000	2020-02-10
050941	金像電凱基15購02	1096000	210000	886000	2020-02-10
2345	智邦	1121000	243000	878000	2020-02-10
055507	技嘉元富19購01	1098000	225000	873000	2020-02-10
04751P	滬深2X群益19售05	1032000	160000	872000	2020-02-10
052006	萬海富邦17購02	1459000	596000	863000	2020-02-10
2356	英業達	864000	3000	861000	2020-02-10
00739	元大MSCI A股	1319000	470000	849000	2020-02-10
048370	英業達元大14購02	829000	0	829000	2020-02-10
06376P	南電元大09售01	840000	30000	810000	2020-02-10
053852	長榮航群益16購05	842000	40000	802000	2020-02-10
04412P	台灣50凱基18售07	821000	20000	801000	2020-02-10
020000	富邦特選蘋果N	868000	75000	793000	2020-02-10
06007P	台積電群益07售13	908000	142000	766000	2020-02-10
055402	慧洋凱基16購01	940000	176000	764000	2020-02-10
056847	台橡國泰18購01	1168000	404000	764000	2020-02-10
04682P	台光電凱基19售01	906000	143000	763000	2020-02-10
04548P	新唐中信19售01	761000	15000	746000	2020-02-10
050331	華通元大17購01	875000	150000	725000	2020-02-10
05170P	欣興國票1B售05	1224000	510000	714000	2020-02-10
2303	聯電	2981000	2268000	713000	2020-02-10
04935P	南電元大1A售03	994000	290000	704000	2020-02-10
04563P	臺股指元大19售24	709000	20000	689000	2020-02-10
05255P	天鈺凱基1A售04	686000	2000	684000	2020-02-10
00636	國泰中國A50	901000	221000	680000	2020-02-10
06159P	鴻海國泰09售05	665000	0	665000	2020-02-10
05079P	技嘉國泰1C售01	663000	10000	653000	2020-02-10
04799P	大成鋼富邦1B售02	650000	0	650000	2020-02-10
2449	京元電子	677000	27000	650000	2020-02-10
06422P	臺股指國票09售20	640000	0	640000	2020-02-10
06022P	鴻海凱基08售10	638000	0	638000	2020-02-10
