Ticker	Name	Buy	Sell	OverBS	Date
00673R	期元大S&P原油反1	60296800	2417127	57879673	2022-09-02
00632R	元大台灣50反1	69347378	53417000	15930378	2022-09-02
077547	T50反1元大24購03	7131000	1240000	5891000	2022-09-02
06787P	宏達電群益1C售05	3728000	42000	3686000	2022-09-02
069941	元油反元大23購01	3696000	23000	3673000	2022-09-02
07703P	中興電群益23售04	3300000	10000	3290000	2022-09-02
03565B	臺股指凱基21熊19	3658000	461000	3197000	2022-09-02
083100	聚陽國票23購02	3129000	154000	2975000	2022-09-02
03286P	台積電麥證19售02	2971000	0	2971000	2022-09-02
082931	聚陽兆豐24購01	2970000	163000	2807000	2022-09-02
082653	聚陽永豐22購02	2773000	14000	2759000	2022-09-02
00664R	國泰臺灣加權反1	3051785	303000	2748785	2022-09-02
077546	T50反1元大23購03	3613000	1018000	2595000	2022-09-02
072859	中鴻元大1C購01	2502000	0	2502000	2022-09-02
055901	玉晶光元大1A購01	2514000	292000	2222000	2022-09-02
2498	宏達電	3550271	1334078	2216193	2022-09-02
083779	健策元大22購03	2080000	78000	2002000	2022-09-02
2324	仁寶	1988000	86537	1901463	2022-09-02
07629P	台灣50國票23售05	1854000	18000	1836000	2022-09-02
063682	宏達電國票1A購01	2328000	540000	1788000	2022-09-02
03764P	臺股指元大1B售01	2208000	531000	1677000	2022-09-02
074391	華晶科永豐1C購01	1775000	116000	1659000	2022-09-02
074003	長榮元大25購01	2198000	595000	1603000	2022-09-02
081340	友達元大23購02	1606000	78000	1528000	2022-09-02
073495	T50反1凱基24購03	2532000	1024000	1508000	2022-09-02
04844P	宏達電群益1C售02	1497000	0	1497000	2022-09-02
068696	上証2X元大19購01	1497000	0	1497000	2022-09-02
078991	上証2X元大21購01	1497000	0	1497000	2022-09-02
083574	聚陽元富22購02	1531000	47000	1484000	2022-09-02
070817	元晶元大1A購02	1451000	11000	1440000	2022-09-02
00676R	富邦臺灣加權反1	2877000	1464000	1413000	2022-09-02
04631P	臺股指元大21售03	1474000	64000	1410000	2022-09-02
075271	T50反1國泰21購02	1378000	5000	1373000	2022-09-02
072295	京鼎元富24購01	1335000	6000	1329000	2022-09-02
07896P	欣興元大23售18	1433000	141000	1292000	2022-09-02
063761	宏達電元大1A購01	1606000	320000	1286000	2022-09-02
074393	嘉澤永豐1B購01	1270000	12000	1258000	2022-09-02
3231	緯創	1308000	72971	1235029	2022-09-02
00897	富邦基因免疫生技	2464000	1255544	1208456	2022-09-02
077003	致新元富23購01	1199000	0	1199000	2022-09-02
076589	元晶元富1C購01	1975000	789000	1186000	2022-09-02
2356	英業達	1299000	119044	1179956	2022-09-02
03633P	大立光富邦1B售04	1203000	36000	1167000	2022-09-02
080832	健策群益21購05	1237000	133000	1104000	2022-09-02
049511	長榮群益1A購01	1205000	103000	1102000	2022-09-02
070552	玉晶光凱基1C購01	1945000	854000	1091000	2022-09-02
071647	元晶元富1A購02	1088000	0	1088000	2022-09-02
03796C	T50反1元大1B牛01	3562000	2504000	1058000	2022-09-02
068563	台積電日盛19購03	1050000	0	1050000	2022-09-02
060074	揚明光元富1A購01	1528000	488000	1040000	2022-09-02
076774	智原統一22購01	1160000	126000	1034000	2022-09-02
074670	新光金國票1B購03	1008000	0	1008000	2022-09-02
058198	揚明光元大1B購01	1952000	946000	1006000	2022-09-02
07065P	台積電凱基21售21	1089000	89000	1000000	2022-09-02
075210	同欣電元大1B購03	1009000	10000	999000	2022-09-02
070925	長榮永豐1A購07	980000	3000	977000	2022-09-02
05718P	台亞富邦23售03	998000	30000	968000	2022-09-02
1101	台泥	1323000	358219	964781	2022-09-02
070162	友訊元富23購01	1247000	303000	944000	2022-09-02
074774	華晶科統一23購01	1604000	672000	932000	2022-09-02
04240P	奇鋐國票19售01	931000	0	931000	2022-09-02
078884	中石化元大1C購04	930000	0	930000	2022-09-02
083988	元晶元大23購03	1179000	255000	924000	2022-09-02
05742P	臺股指永豐1B售01	1064000	150000	914000	2022-09-02
071772	T50反1國票27購01	1114000	200000	914000	2022-09-02
072054	華航第一26購01	1002000	91000	911000	2022-09-02
077911	第一金國票1C購01	931000	25000	906000	2022-09-02
072004	華新元大1C購01	956000	57000	899000	2022-09-02
06613P	台亞凱基1C售06	998000	100000	898000	2022-09-02
072115	華新元大1A購06	897000	8000	889000	2022-09-02
07591P	欣興元大23售15	980000	92000	888000	2022-09-02
074759	愛普群益1B購05	1068000	181000	887000	2022-09-02
06339P	智邦國票21售02	885000	0	885000	2022-09-02
05745P	臺股指群益1B售12	896000	12000	884000	2022-09-02
078560	同欣電元大1C購03	1006000	127000	879000	2022-09-02
083573	聚陽元富22購01	919000	41000	878000	2022-09-02
073427	欣興元富1A購09	903000	30000	873000	2022-09-02
076179	友達統一21購02	895000	30000	865000	2022-09-02
078047	世芯元大1C購07	1038000	177000	861000	2022-09-02
079084	群創統一24購01	1157000	301000	856000	2022-09-02
074896	彩晶永豐1C購01	977000	124000	853000	2022-09-02
06149P	台積電富邦23售09	845000	0	845000	2022-09-02
077376	東鹼中信1C購01	885000	59000	826000	2022-09-02
07261P	台積電富邦22售07	822000	0	822000	2022-09-02
065510	晶相光元富1B購01	900000	80000	820000	2022-09-02
06550P	景碩國票21售03	923000	107000	816000	2022-09-02
075167	華晶科永豐1B購02	871000	64000	807000	2022-09-02
