Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	31595000	7947000	23648000	2019-06-21
00676R	富邦臺灣加權反1	6008000	432000	5576000	2019-06-21
039251	致新國泰13購01	3386000	12000	3374000	2019-06-21
084721	儒鴻元大08購01	2850000	25000	2825000	2019-06-21
037840	上緯控國票0C購01	2969000	401000	2568000	2019-06-21
032722	裕民元富11購01	2356000	0	2356000	2019-06-21
039672	長華元富11購01	2395000	250000	2145000	2019-06-21
039921	盛群中信11購01	2095000	11000	2084000	2019-06-21
036898	可成元大11購02	1958000	27000	1931000	2019-06-21
042181	超豐群益12購01	2268000	355000	1913000	2019-06-21
2337	旺宏	2314000	469000	1845000	2019-06-21
038002	日月光元大0C購06	2126000	292000	1834000	2019-06-21
037675	景碩兆豐12購01	1827000	10000	1817000	2019-06-21
0061	元大寶滬深	1980000	182000	1798000	2019-06-21
08368P	中鴻元大13售03	1767000	12000	1755000	2019-06-21
038928	永豐餘麥證11購02	1889000	169000	1720000	2019-06-21
038624	臻鼎元大11購03	2650000	933000	1717000	2019-06-21
033157	矽創元大0C購02	1684000	0	1684000	2019-06-21
00636	國泰中國A50	2589000	932235	1656765	2019-06-21
032679	裕民中信0B購01	1609000	11000	1598000	2019-06-21
041817	晶豪科國泰14購01	2462000	887000	1575000	2019-06-21
033400	和桐中信0C購01	1685000	114000	1571000	2019-06-21
035230	中鋼永豐0B購02	1823000	263000	1560000	2019-06-21
035653	大亞國泰12購01	1602000	43000	1559000	2019-06-21
037045	景碩元大0C購03	1772000	235000	1537000	2019-06-21
036902	聯詠元大11購03	1497000	22000	1475000	2019-06-21
037017	台聚麥證11購01	1468000	13000	1455000	2019-06-21
041413	敦陽科群益13購01	1555000	100000	1455000	2019-06-21
041917	聯電元大13購16	1457000	6000	1451000	2019-06-21
039332	中壽元大11購01	1399000	10000	1389000	2019-06-21
037057	超豐國票0C購01	1402000	22000	1380000	2019-06-21
039327	漢唐元大11購01	1370000	0	1370000	2019-06-21
00642U	期元大S&P石油	2304000	936000	1368000	2019-06-21
041466	鑫永銓元大13購01	2604000	1246000	1358000	2019-06-21
034764	臺股指統一0C購01	1449000	114000	1335000	2019-06-21
038384	亞光元大12購02	1926000	594000	1332000	2019-06-21
035558	群創統一0B購17	2126000	810000	1316000	2019-06-21
037019	上証2X元大0C購07	1292000	0	1292000	2019-06-21
06972P	長榮凱基0A售22	1582000	296000	1286000	2019-06-21
039344	大成鋼國票12購01	1367000	82000	1285000	2019-06-21
06519P	上銀元富09售03	1618000	349000	1269000	2019-06-21
040498	華邦電永豐12購01	1480000	227000	1253000	2019-06-21
038729	強茂元大14購01	1243000	0	1243000	2019-06-21
06328P	A50正2元富08售05	2093000	855000	1238000	2019-06-21
039820	矽創元大13購01	1550000	322000	1228000	2019-06-21
040340	聯茂富邦13購01	1204000	0	1204000	2019-06-21
037429	愛普國票12購01	1359000	158000	1201000	2019-06-21
038815	國巨元大14購02	1210000	10000	1200000	2019-06-21
038956	鉅祥元大12購01	1612000	474000	1138000	2019-06-21
037742	第一銅麥證0C購01	1147000	10000	1137000	2019-06-21
038035	台玻群益13購02	1912000	793000	1119000	2019-06-21
037567	同欣電兆豐13購01	1235000	130000	1105000	2019-06-21
040190	臺指反凱基14購01	1102000	3000	1099000	2019-06-21
037762	正隆兆豐0C購01	1105000	20000	1085000	2019-06-21
037614	華碩元大0C購06	1075000	0	1075000	2019-06-21
07046P	台積電元富12售11	1210000	143000	1067000	2019-06-21
036261	榮成群益0C購01	1164000	110000	1054000	2019-06-21
00711B	FH彭博新興債	1064000	11000	1053000	2019-06-21
