Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-30	0050	64.85	64.95	64.55	64.8	9083758	588379395	64.8
2014-10-30	0051	29.01	29.01	28.83	28.83	14080	406750	28.83
2014-10-30	0052					0	0	
2014-10-30	0053	28.31	28.31	28.16	28.31	214000	6046790	28.31
2014-10-30	0054	22.53	22.59	22.42	22.42	46000	1037880	22.42
2014-10-30	0055	15.16	15.2	15.1	15.16	368300	5578598	15.16
2014-10-30	0056	23.36	23.38	23.17	23.34	541176	12603060	23.34
2014-10-30	0057	39.5	39.5	39.5	39.5	18000	711000	39.5
2014-10-30	0058					0	0	
2014-10-30	0059					0	0	
2014-10-30	0060	31.57	31.57	31.57	31.57	1000	31570	31.57
2014-10-30	0061	13.5	13.58	13.5	13.53	11893445	161711725	13.53
2014-10-30	006203	31.68	31.68	31.51	31.51	4000	126250	31.51
2014-10-30	006204	44.23	44.42	44.23	44.42	9585	425140	44.42
2014-10-30	006205	20.78	20.9	20.78	20.86	8067260	168026876	20.86
2014-10-30	006206	18.9	18.95	18.87	18.9	3426000	64775560	18.9
2014-10-30	006207	15.22	15.27	15.19	15.24	3397000	51748850	15.24
2014-10-30	006208	36.47	36.47	36.33	36.33	8000	291040	36.33
2014-10-30	0080	355	355	355	355	400	142000	355
2014-10-30	0081					0	0	
2014-10-30	008201	56.2	56.2	55.5	55.6	3400	189870	55.6
2014-10-30	01001T	15.45	15.45	15.4	15.45	8000	123550	15.45
2014-10-30	01002T	18.03	18.04	18	18.03	263000	4739520	18.03
2014-10-30	01003T	12.57	12.59	12.57	12.59	127000	1597210	12.59
2014-10-30	01004T	12.58	12.58	12.52	12.52	11000	137780	12.52
2014-10-30	01007T	15.45	15.46	15.45	15.46	104000	1607320	15.46
2014-10-30	01008T	18.88	18.9	18.81	18.85	367000	6913830	18.85
2014-10-30	1101	46.55	46.65	46.2	46.45	5094695	236613151	46.45
2014-10-30	1102	39.25	39.25	38.95	39.1	2994100	116893099	39.1
2014-10-30	1103	14.25	14.35	14.1	14.3	136003	1939940	14.3
2014-10-30	1104	26.65	26.75	26.5	26.55	218638	5814183	26.55
2014-10-30	1108	10	10.1	9.91	10.1	801135	8033596	10.1
2014-10-30	1109	13.3	13.35	13.25	13.25	86000	1142750	13.25
2014-10-30	1110	15.1	15.35	14.85	15.35	48000	727800	15.35
2014-10-30	1201	24.5	26.4	24.05	25.65	15325331	390896727	25.65
2014-10-30	1203	22.2	22.4	22.1	22.3	121614	2709490	22.3
2014-10-30	1210	27.5	27.5	27.1	27.25	926749	25279029	27.25
2014-10-30	1213	18.9	19	18.7	18.85	36579	688177	18.85
2014-10-30	1215	24.25	24.45	24.1	24.45	326263	7928771	24.45
2014-10-30	1216	51.4	51.4	50.6	51.2	10595426	539672427	51.2
2014-10-30	1217	7.95	7.95	7.87	7.93	507706	4020972	7.93
2014-10-30	1218	11.5	11.5	11.3	11.4	473863	5390024	11.4
2014-10-30	1219	15.05	15.25	15	15.05	145502	2198580	15.05
