Ticker	Name	Buy	Sell	OverBS	Date
2368	金像電	11096000	3000000	8096000	2020-03-10
2603	長榮	1486000	0	1486000	2020-03-10
3338	泰碩	1154000	0	1154000	2020-03-10
6269	台郡	889000	15000	874000	2020-03-10
3017	奇鋐	545000	0	545000	2020-03-10
6416	瑞祺電通	449000	0	449000	2020-03-10
3042	晶技	440000	0	440000	2020-03-10
2383	台光電	424000	0	424000	2020-03-10
2330	台積電	419000	0	419000	2020-03-10
2337	旺宏	390000	0	390000	2020-03-10
2458	義隆	387000	0	387000	2020-03-10
2809	京城銀	355000	0	355000	2020-03-10
3231	緯創	331000	0	331000	2020-03-10
1909	榮成	254000	0	254000	2020-03-10
3706	神達	253000	0	253000	2020-03-10
2449	京元電子	241000	0	241000	2020-03-10
8150	南茂	224000	0	224000	2020-03-10
9958	世紀鋼	224000	0	224000	2020-03-10
9802	鈺齊-KY	196000	0	196000	2020-03-10
2454	聯發科	184000	0	184000	2020-03-10
4977	眾達-KY	172000	0	172000	2020-03-10
8271	宇瞻	163000	0	163000	2020-03-10
2393	億光	120000	0	120000	2020-03-10
6414	樺漢	91000	0	91000	2020-03-10
2345	智邦	90000	0	90000	2020-03-10
2892	第一金	80000	0	80000	2020-03-10
5269	祥碩	90000	10000	80000	2020-03-10
4746	台耀	78000	0	78000	2020-03-10
3711	日月光投控	67000	0	67000	2020-03-10
1216	統一	64000	0	64000	2020-03-10
6230	尼得科超眾	57000	0	57000	2020-03-10
2412	中華電	53000	0	53000	2020-03-10
6005	群益證	51000	0	51000	2020-03-10
1707	葡萄王	50000	0	50000	2020-03-10
3406	玉晶光	87000	39000	48000	2020-03-10
0050	元大台灣50	45000	0	45000	2020-03-10
2886	兆豐金	38000	0	38000	2020-03-10
1303	南亞	36000	0	36000	2020-03-10
2455	全新	36000	0	36000	2020-03-10
1476	儒鴻	33000	0	33000	2020-03-10
2324	仁寶	32000	0	32000	2020-03-10
1326	台化	30000	0	30000	2020-03-10
1301	台塑	29000	0	29000	2020-03-10
2889	國票金	29000	0	29000	2020-03-10
3008	大立光	35000	7300	27700	2020-03-10
1907	永豐餘	24000	0	24000	2020-03-10
2891	中信金	117000	95000	22000	2020-03-10
2885	元大金	20000	0	20000	2020-03-10
8016	矽創	20000	0	20000	2020-03-10
1590	亞德客-KY	97000	78000	19000	2020-03-10
3702	大聯大	18000	0	18000	2020-03-10
2002	中鋼	16000	0	16000	2020-03-10
4938	和碩	15000	0	15000	2020-03-10
1795	美時	14000	0	14000	2020-03-10
2352	佳世達	14000	0	14000	2020-03-10
2882	國泰金	14000	0	14000	2020-03-10
5880	合庫金	14000	0	14000	2020-03-10
6409	旭隼	14000	0	14000	2020-03-10
1409	新纖	13000	0	13000	2020-03-10
2888	新光金	13000	0	13000	2020-03-10
6239	力成	13000	0	13000	2020-03-10
2303	聯電	12000	0	12000	2020-03-10
2880	華南金	12000	0	12000	2020-03-10
2890	永豐金	12000	0	12000	2020-03-10
3036	文曄	12000	0	12000	2020-03-10
2855	統一證	11000	0	11000	2020-03-10
2884	玉山金	11000	0	11000	2020-03-10
2887	台新金	11000	0	11000	2020-03-10
8926	台汽電	11000	0	11000	2020-03-10
9904	寶成	11000	0	11000	2020-03-10
2049	上銀	65000	55000	10000	2020-03-10
2059	川湖	10000	0	10000	2020-03-10
2801	彰銀	10000	0	10000	2020-03-10
6706	惠特	10000	0	10000	2020-03-10
8131	福懋科	10000	0	10000	2020-03-10
2385	群光	9000	0	9000	2020-03-10
2608	嘉里大榮	8000	0	8000	2020-03-10
4119	旭富	8000	0	8000	2020-03-10
5522	遠雄	8000	0	8000	2020-03-10
2377	微星	7000	0	7000	2020-03-10
2834	臺企銀	7000	0	7000	2020-03-10
2015	豐興	6000	0	6000	2020-03-10
2606	裕民	6000	0	6000	2020-03-10
2610	華航	5000	0	5000	2020-03-10
2618	長榮航	5000	0	5000	2020-03-10
3005	神基	5000	0	5000	2020-03-10
9939	宏全	5000	0	5000	2020-03-10
1101	台泥	4000	0	4000	2020-03-10
1229	聯華	4000	0	4000	2020-03-10
2347	聯強	4000	0	4000	2020-03-10
2356	英業達	4000	0	4000	2020-03-10
2382	廣達	4000	0	4000	2020-03-10
2823	中壽	4000	0	4000	2020-03-10
2845	遠東銀	4000	0	4000	2020-03-10
3034	聯詠	4000	0	4000	2020-03-10
4904	遠傳	4000	0	4000	2020-03-10
1314	中石化	3000	0	3000	2020-03-10
1605	華新	3000	0	3000	2020-03-10
2308	台達電	3000	0	3000	2020-03-10
2376	技嘉	3000	0	3000	2020-03-10
2395	研華	3000	0	3000	2020-03-10
2441	超豐	3000	0	3000	2020-03-10
2633	台灣高鐵	3000	0	3000	2020-03-10
3023	信邦	3000	0	3000	2020-03-10
6285	啟碁	3000	0	3000	2020-03-10
6415	矽力-KY	9000	6000	3000	2020-03-10
8210	勤誠	3000	0	3000	2020-03-10
9945	潤泰新	3000	0	3000	2020-03-10
1434	福懋	2000	0	2000	2020-03-10
1504	東元	2000	0	2000	2020-03-10
2227	裕日車	2000	0	2000	2020-03-10
2354	鴻準	2000	0	2000	2020-03-10
2897	王道銀行	2000	0	2000	2020-03-10
4915	致伸	2000	0	2000	2020-03-10
5434	崇越	2000	0	2000	2020-03-10
8112	至上	2000	0	2000	2020-03-10
8422	可寧衛	2000	0	2000	2020-03-10
2006	東和鋼鐵	1000	0	1000	2020-03-10
2404	漢唐	1000	0	1000	2020-03-10
2439	美律	1000	0	1000	2020-03-10
2634	漢翔	1000	0	1000	2020-03-10
2637	慧洋-KY	1000	0	1000	2020-03-10
2912	統一超	1000	0	1000	2020-03-10
3044	健鼎	1000	0	1000	2020-03-10
4137	麗豐-KY	1000	0	1000	2020-03-10
5871	中租-KY	1000	0	1000	2020-03-10
6412	群電	1000	0	1000	2020-03-10
8163	達方	1000	0	1000	2020-03-10
8464	億豐	1000	0	1000	2020-03-10
9921	巨大	1000	0	1000	2020-03-10
9941	裕融	1000	0	1000	2020-03-10
2409	友達	68000	8516000	-8448000	2020-03-10
3481	群創	59000	4420000	-4361000	2020-03-10
2520	冠德	0	1139000	-1139000	2020-03-10
2387	精元	0	1100000	-1100000	2020-03-10
3037	欣興	22000	1090000	-1068000	2020-03-10
8046	南電	533000	1585000	-1052000	2020-03-10
2344	華邦電	4000	968000	-964000	2020-03-10
1210	大成	16000	754000	-738000	2020-03-10
2883	開發金	16000	700000	-684000	2020-03-10
