Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	23098000	1032000	22066000	2015-12-08
07088P	國巨元富12售08	4937000	697000	4240000	2015-12-08
06712P	立積統一0B售07	3577000	233000	3344000	2015-12-08
3231	緯創	3960000	860000	3100000	2015-12-08
07684P	宏碁凱基12售01	3473000	467000	3006000	2015-12-08
032078	台玻兆豐0B購02	2660000	10000	2650000	2015-12-08
039002	玉晶光國泰13購03	2560000	128000	2432000	2015-12-08
06704P	友達元富09售12	3380000	1101000	2279000	2015-12-08
034009	可成群益11購01	2798000	569000	2229000	2015-12-08
038106	愛普元富11購01	2739000	567000	2172000	2015-12-08
03197B	元熊Z1	2939000	836000	2103000	2015-12-08
038094	燁輝國泰13購01	2655000	597000	2058000	2015-12-08
06741P	群創元富0A售04	2688000	644000	2044000	2015-12-08
039133	亞泥中信11購01	2925000	897000	2028000	2015-12-08
00634R	富邦上証反1	3783000	1887000	1896000	2015-12-08
07416P	長榮航元富0C售03	1909000	117000	1792000	2015-12-08
040383	菱生元大12購03	2112000	350000	1762000	2015-12-08
038119	大毅凱基13購01	2260000	545000	1715000	2015-12-08
040234	中鋼群益11購08	2147000	548000	1599000	2015-12-08
034374	大亞元大12購01	1697000	111000	1586000	2015-12-08
07825P	偉詮電凱基13售05	1813000	270000	1543000	2015-12-08
06778P	臻鼎凱基0A售01	1834000	292000	1542000	2015-12-08
033370	新光金富邦13購02	1522000	0	1522000	2015-12-08
031992	聯電群益0B購06	1520000	0	1520000	2015-12-08
037423	順德國票11購02	1535000	19000	1516000	2015-12-08
03192B	元熊X1	1814000	311000	1503000	2015-12-08
036961	台積電國泰12購01	1591000	120000	1471000	2015-12-08
040743	台虹國票13購01	1542000	91000	1451000	2015-12-08
035083	華新凱基11購01	1470000	20000	1450000	2015-12-08
2352	佳世達	1963000	550000	1413000	2015-12-08
040683	中鋼元富12購01	2282000	900000	1382000	2015-12-08
036771	中工富邦11購01	1355000	20000	1335000	2015-12-08
034430	儒鴻凱基13購01	1971000	694000	1277000	2015-12-08
039684	同欣電麥證11購01	1601000	326000	1275000	2015-12-08
08189P	東鋼群益13售03	1455000	200000	1255000	2015-12-08
035859	上証2X元富11購01	1434000	183000	1251000	2015-12-08
040316	同欣電凱基14購01	1418000	168000	1250000	2015-12-08
06805P	聯電元大0A售06	1217000	20000	1197000	2015-12-08
06900P	FBVIX國票12售01	1194000	0	1194000	2015-12-08
038023	長華凱基13購01	1191000	0	1191000	2015-12-08
030871	同欣電永豐0A購01	1188000	0	1188000	2015-12-08
040815	TPK國票13購01	1316000	142000	1174000	2015-12-08
03193B	兆熊HN	1237000	66000	1171000	2015-12-08
039140	大立光國泰13購03	1175000	5000	1170000	2015-12-08
038209	台郡群益11購01	1213000	60000	1153000	2015-12-08
034927	東鋼中信0B購03	1147000	0	1147000	2015-12-08
035718	富邦金元大0B購08	1969000	825000	1144000	2015-12-08
040092	群創國票11購06	1295000	151000	1144000	2015-12-08
040553	長榮航統一13購02	1813000	669000	1144000	2015-12-08
039685	台表科麥證12購01	1858000	723000	1135000	2015-12-08
038328	允強凱基15購01	1219000	85000	1134000	2015-12-08
039347	菱生國票13購01	1146000	12000	1134000	2015-12-08
041018	愛普凱基14購01	1367000	249000	1118000	2015-12-08
036294	聯發科元大0C購14	1825000	725000	1100000	2015-12-08
039121	禾伸堂富邦11購01	1437000	344000	1093000	2015-12-08
037306	台灣50台新0C購03	1089000	0	1089000	2015-12-08
2345	智邦	1087000	0	1087000	2015-12-08
038926	台積電康和11購02	2122000	1037000	1085000	2015-12-08
040112	聯詠國泰13購03	1610000	525000	1085000	2015-12-08
035958	大成鋼元大0C購05	1273000	192000	1081000	2015-12-08
037588	台積電群益0C購14	1139000	60000	1079000	2015-12-08
034751	愛普元大13購01	1098000	20000	1078000	2015-12-08
07462P	大成鋼元大11售05	1062000	0	1062000	2015-12-08
033573	聯成凱基11購01	1252000	221000	1031000	2015-12-08
06990P	聯發科康和11售02	1023000	0	1023000	2015-12-08
038637	燁輝元富17購01	1390000	375000	1015000	2015-12-08
039878	開發金國泰13購01	1044000	33000	1011000	2015-12-08
08089P	臺股指元富13售05	1339000	329000	1010000	2015-12-08
037550	台船元富13購01	999000	0	999000	2015-12-08
08188P	台灣50群益13售05	1228000	230000	998000	2015-12-08
08108P	電子類群益14售02	1000000	12000	988000	2015-12-08
035826	中鋼元大0B購16	1197000	210000	987000	2015-12-08
07423P	臺股指群益0C售18	3121000	2143000	978000	2015-12-08
036393	聯發科國泰12購03	1679000	707000	972000	2015-12-08
040276	旺宏元大11購07	980000	10000	970000	2015-12-08
034567	玉晶光國泰11購01	969000	0	969000	2015-12-08
037446	台積電元大11購12	1757000	789000	968000	2015-12-08
07132P	臺股指中信13售01	1774000	816000	958000	2015-12-08
035543	聯電統一0C購08	938000	0	938000	2015-12-08
08195P	康普元富13售01	1083000	147000	936000	2015-12-08
06419P	南電國票0A售01	1231000	296000	935000	2015-12-08
039722	健策國票12購01	1805000	871000	934000	2015-12-08
039942	晶心科凱基12購01	1337000	404000	933000	2015-12-08
040657	貿聯凱基13購02	989000	57000	932000	2015-12-08
032459	世紀鋼元大0C購03	1105000	174000	931000	2015-12-08
06800P	申豐群益0A售02	1513000	586000	927000	2015-12-08
2886	兆豐金	907000	0	907000	2015-12-08
037251	群創元大12購07	970000	65000	905000	2015-12-08
039642	群創永豐11購03	935000	30000	905000	2015-12-08
036079	國喬元大0C購04	1495000	594000	901000	2015-12-08
037642	聯電麥證12購01	4114000	3213000	901000	2015-12-08
00639	富邦深100	2177000	1277000	900000	2015-12-08
038831	國喬麥證12購01	1164000	267000	897000	2015-12-08
040119	允強永豐11購05	1102000	205000	897000	2015-12-08
036342	台表科元富12購02	900000	4000	896000	2015-12-08
07954P	鴻海元大13售11	1454000	573000	881000	2015-12-08
08138P	台表科凱基13售06	905000	25000	880000	2015-12-08
035131	中鋼統一11購06	900000	30000	870000	2015-12-08
033364	乙盛群益0B購01	867000	3000	864000	2015-12-08
07234P	台灣50中信0B售04	1575000	715000	860000	2015-12-08
036864	億光兆豐0C購01	1068000	210000	858000	2015-12-08
037684	順德元大0C購04	1217000	362000	855000	2015-12-08
040460	A50反1中信12購01	1035000	184000	851000	2015-12-08
038518	皇翔永豐11購01	850000	0	850000	2015-12-08
039286	祥碩永豐11購01	844000	0	844000	2015-12-08
036838	臺股指群益0C購07	1119000	277000	842000	2015-12-08
2317	鴻海	1032000	190000	842000	2015-12-08
038948	國巨元大11購07	843000	2000	841000	2015-12-08
05938P	台積電凱基0A售06	840000	0	840000	2015-12-08
07189P	長榮元大0B售21	839000	0	839000	2015-12-08
