Ticker	Name	Buy	Sell	OverBS	Date
032174	聯成群益0B購05	5993000	0	5993000	2019-07-18
039582	旺宏國票11購02	4042000	0	4042000	2019-07-18
00673R	期元大S&P原油反1	2657000	91000	2566000	2019-07-18
0056	元大高股息	2174000	0	2174000	2019-07-18
040957	第一銅統一14購01	1974000	29000	1945000	2019-07-18
039889	晶心科群益13購01	2498000	577000	1921000	2019-07-18
032516	慧洋永豐0A購06	1811000	0	1811000	2019-07-18
043042	鴻海康和12購02	1749000	36000	1713000	2019-07-18
3231	緯創	1785000	74000	1711000	2019-07-18
08647P	景碩元富17售01	1690000	10000	1680000	2019-07-18
06856P	中石化中信0A售02	1517000	0	1517000	2019-07-18
2330	台積電	2059000	568000	1491000	2019-07-18
036771	中工富邦11購01	1586000	100000	1486000	2019-07-18
039947	台積電元富14購10	1557000	133000	1424000	2019-07-18
040111	菱生國泰13購02	1740000	367000	1373000	2019-07-18
00708L	期元大S&P黃金正2	1864000	502000	1362000	2019-07-18
0050	元大台灣50	2013000	704093	1308907	2019-07-18
043415	世芯元富13購02	1797000	531000	1266000	2019-07-18
039220	長興麥證12購01	1219000	30000	1189000	2019-07-18
041160	啟碁凱基12購01	1253000	100000	1153000	2019-07-18
043136	台積電群益12購16	1306000	161000	1145000	2019-07-18
3037	欣興	2442000	1301000	1141000	2019-07-18
00738U	期元大道瓊白銀	1208000	85000	1123000	2019-07-18
041985	鈺齊國票12購01	1125000	10000	1115000	2019-07-18
037290	台船元大11購01	1108000	1000	1107000	2019-07-18
040683	中鋼元富12購01	1134000	50000	1084000	2019-07-18
043360	聯發科兆豐14購01	1189000	105000	1084000	2019-07-18
041613	聯電元大14購03	1302000	222000	1080000	2019-07-18
2301	光寶科	1118000	44000	1074000	2019-07-18
040477	滬深2X群益12購01	1051000	0	1051000	2019-07-18
042352	南亞科元富13購01	1337000	302000	1035000	2019-07-18
038526	揚明光永豐11購01	1340000	318000	1022000	2019-07-18
040363	億光永豐12購01	1007000	5000	1002000	2019-07-18
043099	儒鴻永豐12購01	1418000	419000	999000	2019-07-18
043131	儒鴻群益12購01	1106000	107000	999000	2019-07-18
07722P	鴻海台新12售01	1595000	597000	998000	2019-07-18
040038	台達電元富11購01	997000	0	997000	2019-07-18
07645P	華碩凱基12售01	1000000	16000	984000	2019-07-18
041344	友達國票13購02	982000	0	982000	2019-07-18
043455	健和興元大13購02	1064000	82000	982000	2019-07-18
037910	偉詮電凱基13購01	1049000	68000	981000	2019-07-18
039145	T50反1群益13購01	998000	20000	978000	2019-07-18
040361	廣宇永豐12購01	948000	12000	936000	2019-07-18
1402	遠東新	1105000	173000	932000	2019-07-18
043674	官田鋼中信13購01	918000	0	918000	2019-07-18
037773	國巨凱基14購01	929000	21000	908000	2019-07-18
05518P	台灣50群益07售04	900000	0	900000	2019-07-18
038868	國巨凱基17購01	901000	10000	891000	2019-07-18
043916	揚明光國票13購05	1046000	161000	885000	2019-07-18
039930	台積電凱基11購05	1224000	358000	866000	2019-07-18
040249	超豐永豐11購01	1113000	247000	866000	2019-07-18
041308	台灣50群益12購02	2202000	1338000	864000	2019-07-18
043150	矽創群益12購07	898000	39000	859000	2019-07-18
8046	南電	1080000	228000	852000	2019-07-18
040862	廣宇國泰14購01	862000	16000	846000	2019-07-18
040200	群創凱基13購05	1024000	182000	842000	2019-07-18
041454	京元電永豐12購01	2018000	1176000	842000	2019-07-18
041940	揚明光元大14購01	843000	6000	837000	2019-07-18
041277	祥碩凱基15購01	988000	157000	831000	2019-07-18
042098	宏碁元富15購01	852000	21000	831000	2019-07-18
034825	群創富邦12購01	829000	0	829000	2019-07-18
043334	滬深2X國泰14購01	911000	94000	817000	2019-07-18
040252	聯詠永豐11購03	1194000	386000	808000	2019-07-18
06487P	全新元大09售01	1099000	300000	799000	2019-07-18
037853	智邦元富0C購01	811000	35000	776000	2019-07-18
07137P	京元電凱基0B售02	776000	0	776000	2019-07-18
