Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-12-22	0015	9.28	9.35	9.28	9.35	265000	2463020	9.35
2006-12-22	0050	56.5	56.7	56.5	56.5	562050	31799372	56.5
2006-12-22	0051	31.73	31.86	31.7	31.85	908000	28878130	31.85
2006-12-22	0052	37.6	37.9	37.6	37.85	673000	25425450	37.85
2006-12-22	01001T	12	12.2	12	12.2	1211000	14548910	12.2
2006-12-22	01002T	10.8	10.81	10.72	10.74	2564000	27541670	10.74
2006-12-22	01003T	11.7	11.75	11.7	11.75	865000	10137940	11.75
2006-12-22	01004T	12.6	12.62	12.52	12.62	1426000	17922360	12.62
2006-12-22	01005T	10.08	10.09	10.05	10.08	1015000	10226170	10.08
2006-12-22	01007T	11.5	11.59	11.46	11.59	2486000	28603870	11.59
2006-12-22	1101	28.65	28.7	28.3	28.65	3414298	97295571	28.65
2006-12-22	1102	30	30.25	30	30	3745070	112558123	30
2006-12-22	1103	20.6	21	20.6	20.65	1848051	38401689	20.65
2006-12-22	1104	13.4	13.6	13.3	13.45	1744924	23390172	13.45
2006-12-22	1107	2.36	2.52	2.36	2.52	1719332	4311641	2.52
2006-12-22	1108	10.15	10.5	10.1	10.3	2447467	25218233	10.3
2006-12-22	1109	12.7	13.3	12.7	13.25	1679567	21869631	13.25
2006-12-22	1110	11.9	12.7	11.7	12.7	19690668	245346667	12.7
2006-12-22	1201	19.6	19.6	19	19	4076906	78227963	19
2006-12-22	1203	14.6	15.65	14.6	15.45	1335862	20326929	15.45
2006-12-22	1207	3.95	4.07	3.95	3.99	1240745	4952479	3.99
2006-12-22	1210	17.7	18.25	17.7	17.75	4756242	85773082	17.75
2006-12-22	1213	12.9	12.9	12.5	12.85	34053	433389	12.85
2006-12-22	1215	8.4	8.47	8.4	8.47	2088567	17611729	8.47
2006-12-22	1216	31	31	30.45	30.45	9276492	285066007	30.45
2006-12-22	1217	8.38	8.4	8.21	8.26	1416391	11748540	8.26
2006-12-22	1218	7.45	7.55	7.41	7.47	1623116	12128303	7.47
2006-12-22	1219	8.95	9.38	8.5	9.38	9161240	82989484	9.38
2006-12-22	1220	8.97	9.2	8.72	9.07	1890477	16877663	9.07
2006-12-22	1225	7.25	7.3	6.88	7.12	1058620	7455882	7.12
2006-12-22	1227	14	14.05	13.95	14.05	244294	3419098	14.05
2006-12-22	1229	17.7	17.75	17.45	17.55	2891145	50722430	17.55
2006-12-22	1231	10.55	10.65	10.45	10.45	516050	5435970	10.45
2006-12-22	1232	19.9	19.9	19.8	19.9	39446	783797	19.9
2006-12-22	1233	28.3	28.35	28.05	28.25	101192	2851573	28.25
2006-12-22	1234	16.2	16.45	15.7	16	4628369	73756854	16
2006-12-22	1235	15.55	15.55	15.4	15.4	21360	331775	15.4
2006-12-22	1236	15.75	15.8	15.75	15.8	8638	136163	15.8
2006-12-22	1301	53.1	53.2	52.8	53.2	3644814	193433686	53.2
2006-12-22	1303	53.4	53.4	53.1	53.4	2629518	140072328	53.4
2006-12-22	1304	9.72	9.72	9.55	9.64	3355178	32375551	9.64
2006-12-22	1305	8.9	8.9	8.72	8.77	3832828	33709194	8.77
2006-12-22	1307	23.15	23.5	22.95	23.2	284400	6618306	23.2
2006-12-22	1308	13.75	13.8	13.65	13.8	1010023	13865909	13.8
2006-12-22	1309	9.12	9.12	8.89	9	1492437	13443360	9
2006-12-22	1310	14.2	14.6	14.15	14.55	7794114	112642612	14.55
2006-12-22	1311	28.65	28.8	28.4	28.5	2635262	75416344	28.5
2006-12-22	1312	12.3	12.6	12.2	12.4	19061736	237824459	12.4
2006-12-22	1312A	14.5	14.5	14.45	14.45	14000	202900	14.45
2006-12-22	1313	15.15	15.6	15.15	15.4	11161265	172292839	15.4
2006-12-22	1314	9.7	9.85	9.45	9.75	36178164	349667450	9.75
2006-12-22	1315	24.6	24.7	23.3	24.7	3279386	78780856	24.7
2006-12-22	1316	10.6	10.95	10.5	10.6	2814587	29986162	10.6
2006-12-22	1319	25.45	25.7	25.3	25.55	5360577	136600227	25.55
2006-12-22	1321	23.1	23.3	21.9	22.4	3248267	73515072	22.4
2006-12-22	1323	9.53	9.69	9.53	9.61	98347	942013	9.61
2006-12-22	1324	8.5	8.5	8.2	8.38	91618	763853	8.38
2006-12-22	1325	12.1	12.2	11.9	11.9	1522040	18288973	11.9
2006-12-22	1326	53.9	54	53.7	54	3998763	215668912	54
2006-12-22	1402	27.75	27.8	27.35	27.65	6355351	175181388	27.65
2006-12-22	1409	8.5	8.6	8.21	8.38	19133786	160006334	8.38
2006-12-22	1410	8.8	8.92	8.43	8.75	779594	6790247	8.75
2006-12-22	1413	3.93	3.93	3.72	3.88	4086549	15557816	3.88
2006-12-22	1414	6.7	7.31	6.65	7.12	3198455	22257449	7.12
2006-12-22	1416	9.94	9.99	9.6	9.84	19060208	187572309	9.84
2006-12-22	1417	7.42	7.5	7.35	7.35	1104321	8178665	7.35
2006-12-22	1418	6	6.3	5.85	6.3	3240527	19848446	6.3
2006-12-22	1419	30.85	31.2	30.15	30.8	2279100	69641510	30.8
2006-12-22	1423	7.6	7.89	7.6	7.76	989332	7665701	7.76
2006-12-22	1432	7.22	7.25	7.22	7.25	4178	30151	7.25
2006-12-22	1434	24	24.2	23.8	23.85	2457650	58795279	23.85
2006-12-22	1435	6	6	6	6	10330	61844	6
2006-12-22	1436	10.3	10.65	10.3	10.65	697883	7264919	10.65
2006-12-22	1437	25.35	25.8	24	24.75	9367696	229667187	24.75
2006-12-22	1438	1.82	1.82	1.82	1.82	71410	129965	1.82
2006-12-22	1439	13	13	12.6	12.95	155018	1971929	12.95
2006-12-22	1440	14.95	15.4	14.6	15.1	13909742	208474427	15.1
2006-12-22	1441	7.3	7.42	7.1	7.22	809632	5872695	7.22
2006-12-22	1442	16	16.45	15.95	16.4	241868	3902610	16.4
2006-12-22	1443	4.88	4.9	4.59	4.68	827572	3907011	4.68
2006-12-22	1444	5.05	5.16	5.03	5.12	3568997	18170088	5.12
2006-12-22	1445	5.23	5.24	5.08	5.12	425878	2183505	5.12
2006-12-22	1446	4.15	4.2	4.1	4.12	222510	918763	4.12
2006-12-22	1447	9.46	9.65	9.4	9.55	2547946	24292939	9.55
2006-12-22	1449	3.95	4	3.89	3.98	1079974	4250119	3.98
2006-12-22	1451	19.05	19.3	19.05	19.15	1457500	27976800	19.15
2006-12-22	1452	6.94	6.99	6.9	6.95	118818	824420	6.95
2006-12-22	1453	3.72	3.72	3.47	3.58	19083	67384	3.58
2006-12-22	1454	5.91	6.07	5.83	6.02	846588	5018332	6.02
2006-12-22	1455	8.44	8.54	8.3	8.43	1571407	13228743	8.43
2006-12-22	1456	3.8	3.98	3.8	3.9	897289	3447361	3.9
2006-12-22	1457	4.01	4.09	3.98	4.01	1082280	4346275	4.01
2006-12-22	1459	8.23	8.37	8.16	8.3	240973	1990500	8.3
2006-12-22	1460	6.91	6.91	6.78	6.82	745490	5081844	6.82
2006-12-22	1463	6.7	6.82	6.65	6.72	373330	2497810	6.72
2006-12-22	1464	6.2	6.35	6.2	6.35	114168	716446	6.35
2006-12-22	1465	11.8	11.9	11.6	11.9	371318	4351885	11.9
2006-12-22	1466	7.57	7.59	7.35	7.48	325877	2448433	7.48
2006-12-22	1467	14.15	14.2	14	14.05	2013176	28340552	14.05
2006-12-22	1468	12.9	13.05	12.85	12.85	125040	1616058	12.85
2006-12-22	1469					0	0	
2006-12-22	1470	5.27	5.27	4.92	4.92	6000	30560	4.92
2006-12-22	1471	33.3	33.6	32.9	33.1	980059	32580039	33.1
2006-12-22	1472	8.26	8.39	8.08	8.18	3409749	28102961	8.18
2006-12-22	1473	50.1	51.1	49.7	50.9	775374	38877383	50.9
2006-12-22	1474	9	9	8.86	8.93	471122	4202923	8.93
2006-12-22	1475	11.7	11.7	11.3	11.4	165000	1880450	11.4
2006-12-22	1476	18.8	18.8	18.1	18.55	3415341	63154863	18.55
2006-12-22	1477	67	67	66	66.2	408526	27092856	66.2
2006-12-22	1503	35	35.5	34.7	35	6085813	213902675	35
2006-12-22	1504	16.2	16.8	16.2	16.55	23162147	383655039	16.55
2006-12-22	1506	12.6	12.9	12.5	12.9	313434	3994232	12.9
2006-12-22	1507	18.9	19.3	18.9	18.9	1661806	31638535	18.9
2006-12-22	1512	9.84	9.84	9.74	9.77	245173	2396803	9.77
2006-12-22	1513	19.15	19.25	19	19	1309581	25034939	19
2006-12-22	1514	7.8	7.84	7.71	7.75	883004	6866529	7.75
2006-12-22	1515	10.8	11.4	10.7	11.4	2898634	32520953	11.4
2006-12-22	1516	7.15	7.49	7	7.38	1125711	8135099	7.38
2006-12-22	1517	12.95	13.9	12.95	13.75	15708653	209774612	13.75
2006-12-22	1519	14.3	14.4	14.2	14.3	548645	7841639	14.3
2006-12-22	1520	31.8	31.8	31.65	31.65	1059415	33570417	31.65
2006-12-22	1521	23.3	23.75	23.25	23.6	413652	9738769	23.6
2006-12-22	1522	25.6	25.9	25.35	25.4	1498790	38194047	25.4
2006-12-22	1523	23	23.5	22.8	22.85	705860	16215991	22.85
2006-12-22	1524	17.5	17.7	17.45	17.5	900244	15804813	17.5
2006-12-22	1525	24.75	24.75	24.75	24.75	8100	200454	24.75
2006-12-22	1526	5.86	6.2	5.7	5.9	994305	5866241	5.9
2006-12-22	1527	43.05	43.35	43.05	43.1	1150439	49612577	43.1
2006-12-22	1528	16.2	16.3	15.95	16.1	1234923	19856154	16.1
2006-12-22	1529	6.58	6.58	6.26	6.37	2124050	13671114	6.37
2006-12-22	1530	68	69.3	68	69.3	50442	3476019	69.3
2006-12-22	1531	22.95	23.1	22.75	22.85	718167	16425813	22.85
2006-12-22	1532	70	70	65.6	67.5	5080156	343582623	67.5
2006-12-22	1533	40.2	40.5	38.5	40	728505	28654047	40
2006-12-22	1535	22.7	22.9	22.45	22.6	344157	7770132	22.6
2006-12-22	1536	46.25	47.15	46.1	46.95	561794	26179775	46.95
2006-12-22	1537	33.8	34.9	33.6	34.05	1196173	40777477	34.05
2006-12-22	1538	34	34.3	33.9	34	462005	15741768	34
2006-12-22	1539	9.9	10	9.62	9.72	69518	675625	9.72
2006-12-22	1540	32.8	33.2	32.5	33	262100	8593989	33
2006-12-22	1541	9.99	10.2	9.95	10.15	197005	1977080	10.15
2006-12-22	1560	161.5	162	157	157.5	1884491	301002087	157.5
2006-12-22	1601	6.05	6.1	5.9	6	894403	5383245	6
2006-12-22	1603	7.07	7.09	6.8	7.03	1184070	8271274	7.03
2006-12-22	1604	8.52	8.58	8.5	8.55	3195333	27249711	8.55
2006-12-22	1605	17.15	17.3	17.1	17.2	9152808	157545038	17.2
2006-12-22	1606	9.65	9.71	9.57	9.6	8333059	80145385	9.6
2006-12-22	1608	12.5	13.2	12.5	13	23380480	301748640	13
2006-12-22	1609	15	15.55	15	15.5	15962533	244984088	15.5
2006-12-22	1611	18.1	18.25	17.75	17.85	446120	8012185	17.85
2006-12-22	1612	16.65	16.95	16.55	16.95	10526060	175997400	16.95
2006-12-22	1613	7.39	7.76	7.01	7.65	2005367	14904897	7.65
2006-12-22	1614	24.5	25.3	24.5	25.1	213156	5284533	25.1
2006-12-22	1615	13.3	13.3	12.8	13	130999	1695587	13
2006-12-22	1616	17.7	18	17.7	17.8	2106304	37569804	17.8
2006-12-22	1617	11.7	11.7	11.5	11.6	26084	302928	11.6
2006-12-22	1618	8.9	8.98	8.85	8.91	543103	4838004	8.91
2006-12-22	1701	11.5	11.65	11.4	11.4	3556014	40988302	11.4
2006-12-22	1702	6.75	6.75	6.55	6.63	1090789	7221313	6.63
2006-12-22	1704	31.4	31.55	31.05	31.2	2081567	65069589	31.2
2006-12-22	1707	11.1	11.2	10.95	10.95	1704228	18873031	10.95
2006-12-22	1708	15.65	15.7	15.5	15.65	462243	7212521	15.65
2006-12-22	1709	12.25	12.5	12.2	12.5	135344	1675892	12.5
2006-12-22	1710	21.55	21.75	21.5	21.6	2741000	59202238	21.6
2006-12-22	1711	14.2	15	14.1	14.6	13032508	191323103	14.6
2006-12-22	1712	10.45	10.65	10.1	10.3	8973645	92903903	10.3
2006-12-22	1713	13.7	14.05	13.2	13.65	4463706	60917011	13.65
2006-12-22	1714	8.06	8.2	8.04	8.08	1293061	10461505	8.08
2006-12-22	1715	12.25	12.4	12.1	12.15	621373	7569793	12.15
2006-12-22	1716	28.5	28.9	28.5	28.6	389872	11161951	28.6
2006-12-22	1717	50	50.1	48.9	49.5	4891584	241203686	49.5
2006-12-22	1718	7.7	7.98	7.7	7.88	6422026	50500523	7.88
2006-12-22	1720	19.3	19.3	18.95	18.95	565452	10760964	18.95
2006-12-22	1721	6.95	6.95	6.5	6.71	3079050	21122465	6.71
2006-12-22	1722	60.9	61.9	60.1	60.5	11331262	686459547	60.5
2006-12-22	1723	51.2	51.3	51	51.1	224723	11493625	51.1
2006-12-22	1724	15.5	15.5	15.3	15.45	41334	636636	15.45
2006-12-22	1725	18.65	19.4	18.65	19	21395	405175	19
2006-12-22	1726	57.6	58	57.5	57.8	98004	5658628	57.8
2006-12-22	1727	9.78	9.84	9.64	9.8	81248	794446	9.8
2006-12-22	1729	57.5	58.5	57.5	57.8	525599	30511721	57.8
2006-12-22	1730	12.7	12.7	12.55	12.6	696340	8811648	12.6
2006-12-22	1731	11.1	11.55	11.1	11.25	1348615	15284050	11.25
2006-12-22	1732	15	15.15	14.7	14.7	777328	11626138	14.7
2006-12-22	1733	42.1	42.7	42.1	42.3	328926	13913692	42.3
2006-12-22	1734	17.1	17.15	17	17.1	189312	3228783	17.1
2006-12-22	1735	14.4	14.4	14.2	14.3	61810	888300	14.3
2006-12-22	1736	244	244	237.5	239.5	20363	4878938	239.5
2006-12-22	1737	19.6	19.85	19.45	19.55	1608000	31571640	19.55
2006-12-22	1802	27.05	28.9	27.05	28.9	12721933	366066387	28.9
2006-12-22	1806	16.2	17.2	16.2	16.8	10186950	171492106	16.8
2006-12-22	1808	48	48.8	47.6	48.35	137597	6622344	48.35
2006-12-22	1809	13.5	14.25	13.35	13.8	6634697	92718208	13.8
2006-12-22	1810	12.3	12.9	12.15	12.5	7143990	90401875	12.5
2006-12-22	1902	10.9	11.1	10.6	11	6301412	68564833	11
2006-12-22	1903	57.2	58.2	56.4	57.6	1557056	89389798	57.6
2006-12-22	1904	13	13.15	12.85	13	3956590	51375744	13
2006-12-22	1905	16.9	17	16.45	16.55	6512271	107949295	16.55
2006-12-22	1906	7.5	7.65	7.3	7.65	441637	3306599	7.65
2006-12-22	1907	13.7	13.75	13.65	13.7	1968652	26974329	13.7
2006-12-22	1909	15.75	16	15.4	16	14688998	230270618	16
2006-12-22	2002	33.45	33.65	33.45	33.5	23897413	802003466	33.5
2006-12-22	2002A	35	35.4	35	35.4	17000	597750	35.4
2006-12-22	2006	30.4	30.8	30.3	30.3	8368121	254859172	30.3
2006-12-22	2007	4.4	4.52	4.31	4.39	6487193	28575934	4.39
2006-12-22	2008	7.2	7.38	7.2	7.35	803881	5861415	7.35
2006-12-22	2009	15.35	15.6	15.3	15.4	4887204	75540425	15.4
2006-12-22	2010	14.1	14.35	14.1	14.15	783549	11158910	14.15
2006-12-22	2012	10.65	10.8	10.65	10.7	257905	2760584	10.7
2006-12-22	2013	15.6	15.7	15.5	15.65	174998	2733367	15.65
2006-12-22	2014	18	18.3	17.95	18	9436138	170456159	18
2006-12-22	2015	37.5	37.7	37.15	37.25	1074004	40136794	37.25
2006-12-22	2017	6.96	7.07	6.86	6.92	5049667	35366894	6.92
2006-12-22	2020	27.6	28.05	27.5	28	576614	16081405	28
2006-12-22	2022	8.4	8.64	8.25	8.25	14158139	118926876	8.25
2006-12-22	2023	14.45	14.7	14.35	14.4	11746399	170738460	14.4
2006-12-22	2024	8.45	8.65	8.1	8.28	1059265	8864871	8.28
2006-12-22	2025	11.45	11.7	11.3	11.35	7864229	90057245	11.35
2006-12-22	2027	37.85	38.6	37.15	37.2	9004534	340338263	37.2
2006-12-22	2028	7.02	7.12	6.95	7.05	1495087	10573169	7.05
2006-12-22	2029	30.5	30.85	30.25	30.35	1105766	33803008	30.35
2006-12-22	2030	24.4	24.9	24.3	24.5	4302160	105574118	24.5
2006-12-22	2031	21.4	21.6	21.2	21.2	1065379	22715740	21.2
2006-12-22	2032	28.5	29.8	28.15	28.55	2971093	85558183	28.55
2006-12-22	2033	10	10.25	9.75	9.9	766560	7696288	9.9
2006-12-22	2034	42.3	42.8	41.7	41.7	6771396	285178816	41.7
2006-12-22	2101	51.4	51.9	50.6	51	2821926	144232026	51
