Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-08-15	0015	7.61	7.61	7.4	7.4	132000	985480	7.4
2005-08-15	0050	48.94	48.94	47.9	47.92	12786000	616891330	47.92
2005-08-15	01001T	10.2	10.25	10.2	10.2	2568000	26218600	10.2
2005-08-15	1101	20.4	20.6	20.2	20.5	11376956	232874287	20.5
2005-08-15	1101A					0	0	
2005-08-15	1102	18.8	18.85	18.5	18.55	3675499	68580547	18.55
2005-08-15	1103	14.3	14.3	13.9	13.95	1577454	22270333	13.95
2005-08-15	1104	10.9	10.9	10.75	10.85	618157	6688243	10.85
2005-08-15	1107	0.74	0.84	0.74	0.79	454756	362344	0.79
2005-08-15	1108	7.23	7.23	7.14	7.21	275000	1976340	7.21
2005-08-15	1109	9	9.15	9	9.14	60000	545780	9.14
2005-08-15	1110	6.69	6.69	6.61	6.67	158600	1053573	6.67
2005-08-15	1201	10.85	10.9	10.55	10.55	3821474	40814575	10.55
2005-08-15	1203	9.18	9.18	8.81	8.81	215001	1914108	8.81
2005-08-15	1204	2.1	2.1	2.1	2.1	1000	2100	2.1
2005-08-15	1207	2.87	2.87	2.76	2.8	185097	518520	2.8
2005-08-15	1210	10.1	10.2	10	10.05	487721	4896219	10.05
2005-08-15	1213	10	10	10	10	5000	50000	10
2005-08-15	1215	5.15	5.15	5.05	5.12	92838	473609	5.12
2005-08-15	1216	13.9	14	13.5	13.5	7355573	100554290	13.5
2005-08-15	1217	7.77	7.78	7.63	7.64	571841	4390684	7.64
2005-08-15	1218	6.69	6.72	6.59	6.6	571801	3795271	6.6
2005-08-15	1219	5.33	5.33	5.14	5.14	136000	710280	5.14
2005-08-15	1220	5.95	5.95	5.95	5.95	11927	70890	5.95
2005-08-15	1225	5.1	5.26	5.01	5.01	1275282	6510640	5.01
2005-08-15	1227	12.6	12.75	12.6	12.65	618379	7843283	12.65
2005-08-15	1229	11.75	11.85	11.55	11.65	3022423	35406785	11.65
2005-08-15	1231	10.1	10.2	9.98	10	749000	7536730	10
2005-08-15	1232	16.15	16.25	15.55	16.25	70010	1101110	16.25
2005-08-15	1233	23.8	23.9	23.7	23.9	56051	1332917	23.9
2005-08-15	1234	9.68	9.77	9.62	9.76	245000	2374540	9.76
2005-08-15	1235	12.55	12.65	12.5	12.55	79000	992400	12.55
2005-08-15	1236	16.6	16.6	16.15	16.2	240139	3912474	16.2
2005-08-15	1301	50.9	51.2	49.95	50.1	16404900	826233332	50.1
2005-08-15	1303	41.9	41.9	40.55	40.75	8435140	345842295	40.75
2005-08-15	1304	10.45	10.5	10.3	10.3	4714796	48990115	10.3
2005-08-15	1305	10.5	10.5	10	10	4189354	42815463	10
2005-08-15	1306					0	0	
2005-08-15	1307	17.7	18.1	17.7	18.05	214159	3814207	18.05
2005-08-15	1308	15.4	15.4	15.15	15.25	855409	13048383	15.25
2005-08-15	1309	9.56	9.67	9.45	9.46	547534	5220510	9.46
2005-08-15	1310	18.8	18.85	18.2	18.25	3145615	58033433	18.25
