Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-07	0050	137.2	137.4	134.65	137.3	10994102	1502787769	137.3
2021-06-07	0051	55	55.2	53.45	54.8	133845	7332319	54.8
2021-06-07	0052	123.95	124.4	122	124	825021	102321760	124
2021-06-07	0053	65.35	65.75	65	65.65	13134	856798	65.65
2021-06-07	0054	31.11	31.14	30.97	31.14	7116	221199	31.14
2021-06-07	0055	21.28	21.28	20.91	21.18	100819	2129650	21.18
2021-06-07	0056	34.77	34.79	34.19	34.72	13536435	467726843	34.72
2021-06-07	0057	93.2	93.2	92.7	92.7	25002	2327936	92.7
2021-06-07	0061	24.42	24.48	24.16	24.27	218772	5305571	24.27
2021-06-07	006203	64.75	64.85	64.1	64.85	6062	390278	64.85
2021-06-07	006204	88.1	88.1	86	87.55	37240	3253690	87.55
2021-06-07	006205	39.57	39.57	39.04	39.14	1257951	49315378	39.14
2021-06-07	006206	39.78	39.82	39.18	39.31	452908	17810866	39.31
2021-06-07	006207	32.12	32.12	31.73	31.8	180010	5723828	31.8
2021-06-07	006208	78.7	79	77.25	78.75	2548195	200030210	78.75
2021-06-07	00625K					0	0	
2021-06-07	00631L	124.05	124.2	117.7	123.25	9174609	1049134590	123.25
2021-06-07	00632R	5.73	5.88	5.72	5.74	190793419	1104682551	5.74
2021-06-07	00633L	73.85	73.85	71.55	71.95	10276465	743150455	71.95
2021-06-07	00634R	3.68	3.72	3.68	3.7	565000	2094260	3.7
2021-06-07	00635U	25.33	25.33	25.23	25.25	813668	20559117	25.25
2021-06-07	00636	28.79	28.79	28.27	28.4	1867438	52985067	28.4
2021-06-07	00636K					0	0	
2021-06-07	00637L	29.29	29.3	28.35	28.51	75114031	2152748998	28.51
2021-06-07	00638R	7.34	7.47	7.34	7.45	1627000	12101640	7.45
2021-06-07	00639	17.59	17.6	17.26	17.27	2817752	48777211	17.27
2021-06-07	00640L	29.08	29.09	28.93	29.08	379096	11016651	29.08
2021-06-07	00641R	10.57	10.59	10.56	10.56	79000	835380	10.56
2021-06-07	00642U	11.84	11.89	11.76	11.77	10530401	124334949	11.77
2021-06-07	00643	18.4	18.55	18.32	18.37	399430	7341243	18.37
2021-06-07	00643K					0	0	
2021-06-07	00645	25.68	25.78	25.68	25.77	207414	5338106	25.77
2021-06-07	00646	35.87	35.92	35.8	35.92	380514	13646073	35.92
