Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-17	0050	63.3	63.3	62.7	62.9	13852886	871311567	62.9
2015-08-17	0051	25.64	25.64	25.24	25.3	11100	281549	25.3
2015-08-17	0052	34.86	34.86	34.48	34.5	22000	759450	34.5
2015-08-17	0053	25.55	25.55	25.27	25.27	8000	202940	25.27
2015-08-17	0054	21.36	21.36	20.73	21.2	19000	399430	21.2
2015-08-17	0055	14.85	14.91	14.67	14.71	869020	12806536	14.71
2015-08-17	0056	21.33	21.33	21.1	21.12	4815669	101907019	21.12
2015-08-17	0057	37.74	37.74	37.56	37.56	2000	75300	37.56
2015-08-17	0058	36.66	36.66	36.66	36.66	8000	293280	36.66
2015-08-17	0059	35.68	35.68	33.51	33.64	16000	549960	33.64
2015-08-17	0060	31.52	31.69	30.12	31.67	88000	2710100	31.67
2015-08-17	0061	19.85	19.93	19.48	19.54	9705941	190319283	19.54
2015-08-17	006203	29.77	29.77	29.39	29.56	9000	266240	29.56
2015-08-17	006204	42.73	42.73	42.51	42.51	3200	136260	42.51
2015-08-17	006205	34.9	34.9	34.23	34.46	9607203	331143385	34.46
2015-08-17	006206	30.9	30.92	30.35	30.36	3551000	108614660	30.36
2015-08-17	006207	25.85	25.89	25.38	25.54	5227050	133743805	25.54
2015-08-17	006208	35.74	35.74	35.4	35.57	4000	142280	35.57
2015-08-17	00631L	18.32	18.32	17.99	17.99	4419000	79841120	17.99
2015-08-17	00632R	20.45	20.62	20.45	20.59	5790030	119040952	20.59
2015-08-17	00633L	39.97	39.97	37.59	37.72	57275370	2199580606	37.72
2015-08-17	00634R	10.53	10.85	10.52	10.78	15187716	163082977	10.78
2015-08-17	00635U	18.53	18.63	18.53	18.63	142100	2641313	18.63
2015-08-17	00636	18.99	19	18.49	18.59	13080000	243627320	18.59
2015-08-17	00637L	14.39	14.39	13.54	13.57	97154098	1343706300	13.57
2015-08-17	00638R	19.6	20.33	19.6	20.24	4859000	97412880	20.24
2015-08-17	00639	12.4	12.4	12.14	12.24	2855000	35015780	12.24
2015-08-17	0080	416	418	402.3	402.3	1400	578660	402.3
2015-08-17	0081	880	880	866	866	700	608400	866
2015-08-17	008201	92.5	92.5	90.5	90.5	10300	938850	90.5
2015-08-17	01001T	15.81	15.85	15.81	15.85	142000	2250530	15.85
2015-08-17	01002T	17.98	17.98	17.85	17.94	2125000	38101630	17.94
2015-08-17	01003T	14.2	14.2	14.2	14.2	63000	894600	14.2
2015-08-17	01004T	13.11	13.11	13.02	13.02	30000	391590	13.02
2015-08-17	01007T	15.4	15.4	15.4	15.4	25000	385000	15.4
2015-08-17	1101	33.5	33.8	33.45	33.5	4636216	155787569	33.5
2015-08-17	1102	34.9	35.2	34.7	35	1587247	55568145	35
2015-08-17	1103	10.6	10.6	10.5	10.55	74561	784589	10.55
2015-08-17	1104	23.3	23.35	23.1	23.15	122885	2848291	23.15
2015-08-17	1108	10.4	10.4	10.1	10.15	436001	4459560	10.15
2015-08-17	1109	11.3	11.3	11	11.05	28000	311900	11.05
2015-08-17	1110	13.4	13.55	13.4	13.55	21055	286942	13.55
2015-08-17	1201	22.7	22.7	22	22.05	2327912	52033002	22.05
2015-08-17	1203	22.5	22.8	22.3	22.4	65551	1483535	22.4
2015-08-17	1210	20.2	20.2	20	20	517536	10395220	20
2015-08-17	1213	18.25	18.3	18.2	18.25	42000	769600	18.25
2015-08-17	1215	25.2	25.2	24.9	25	1139899	28531825	25
2015-08-17	1216	57.2	57.8	56.3	57.1	13686326	782913282	57.1
2015-08-17	1217	7.63	7.68	7.5	7.5	741301	5607728	7.5
2015-08-17	1218	11.65	11.75	11.6	11.7	273653	3195920	11.7
2015-08-17	1219	15	15	14.8	14.85	186169	2782597	14.85
2015-08-17	1220	10.1	10.15	10.05	10.1	17000	171700	10.1
2015-08-17	1225	24.4	24.4	23.05	23.05	116023	2704075	23.05
2015-08-17	1227	91.7	91.7	87.9	88.3	3251012	289059134	88.3
2015-08-17	1229	21.15	21.2	21.05	21.1	635012	13418543	21.1
2015-08-17	1231	28.65	28.7	28.4	28.5	144107	4112131	28.5
2015-08-17	1232	71.7	71.7	71.3	71.3	200150	14296400	71.3
2015-08-17	1233	40	40	38.6	38.95	112510	4417098	38.95
2015-08-17	1234	34.65	34.9	34.55	34.6	118092	4093073	34.6
2015-08-17	1235	19.1	19.1	18.75	19	20030	379164	19
2015-08-17	1236	22.4	22.4	22	22.1	10866	240538	22.1
2015-08-17	1262	129.5	130	128	128	84109	10827061	128
2015-08-17	1301	68.9	69.5	68.5	68.5	3020613	208186258	68.5
2015-08-17	1303	61	61.3	60.8	61	4193856	256245027	61
2015-08-17	1304	11.05	11.45	10.95	11.3	3560418	40092278	11.3
2015-08-17	1305	11.7	12.15	11.7	12	5435630	64980786	12
2015-08-17	1307	38.1	38.35	37.2	37.2	665121	25070997	37.2
2015-08-17	1308	15.1	15.5	15	15.45	712989	10933569	15.45
2015-08-17	1309	8.25	8.25	8.25	8.25	2500577	20622258	8.25
2015-08-17	1310	14.45	14.6	14.35	14.35	2821349	40835505	14.35
2015-08-17	1312	16.8	17.35	16.55	16.75	4846834	81709466	16.75
2015-08-17	1312A					0	0	
2015-08-17	1313	9.8	9.9	9.72	9.75	2037857	20034590	9.75
2015-08-17	1314	8.13	8.33	8.13	8.23	5030900	41538188	8.23
2015-08-17	1315	23.75	23.75	23.5	23.75	17004	401544	23.75
2015-08-17	1316	10	10.05	9.92	10	69500	690500	10
2015-08-17	1319	33	33	32.5	32.5	683818	22316008	32.5
2015-08-17	1321	24.55	24.55	24.05	24.25	60000	1462700	24.25
2015-08-17	1323	25.2	25.25	25.2	25.2	74373	1872835	25.2
2015-08-17	1324	10.5	10.5	10.4	10.4	9000	94300	10.4
2015-08-17	1325	19.8	19.85	19.8	19.8	45000	891650	19.8
2015-08-17	1326	69.5	70	68.4	68.4	2926549	201702438	68.4
2015-08-17	1337	14.5	14.5	14.5	14.5	873589	12691028	14.5
2015-08-17	1338	88	88.3	84.2	84.5	359095	30793375	84.5
2015-08-17	1339	86.5	87.6	85.8	86.6	1923000	166251400	86.6
2015-08-17	1340	83.3	83.9	82	83.2	463834	38472922	83.2
2015-08-17	1402	29.25	29.45	29	29	3642393	106465940	29
2015-08-17	1409	9.05	9.09	8.98	8.99	774842	6986689	8.99
2015-08-17	1410	23.6	23.6	23.4	23.4	15002	353046	23.4
2015-08-17	1413	8.2	8.2	8	8	190200	1541470	8
2015-08-17	1414	6.75	6.85	6.7	6.74	292336	1973519	6.74
2015-08-17	1416	16.15	16.35	16	16.2	575420	9294660	16.2
2015-08-17	1417	6.62	6.7	6.52	6.52	266092	1759844	6.52
2015-08-17	1418	6.12	6.12	6.12	6.12	4500	27529	6.12
2015-08-17	1419	38.5	38.5	38.5	38.5	5000	192500	38.5
2015-08-17	1423	6.7	6.82	6.7	6.82	48000	324770	6.82
2015-08-17	1432	16.8	16.85	16.7	16.75	73200	1226580	16.75
2015-08-17	1434	29.2	29.5	29	29.3	980826	28704999	29.3
2015-08-17	1435	5.08	5.08	4.96	4.96	25001	124825	4.96
2015-08-17	1436	47.5	47.55	47.35	47.55	43100	2047379	47.55
2015-08-17	1437	12.1	12.4	12	12	239598	2905116	12
2015-08-17	1438	4.7	4.7	4.7	4.7	2091	9811	4.7
2015-08-17	1439	12.8	12.8	12.6	12.6	26000	333900	12.6
2015-08-17	1440	14.6	14.75	14.4	14.4	1407908	20499068	14.4
2015-08-17	1441	7.9	7.9	7.8	7.9	29559	231404	7.9
2015-08-17	1442	21.7	21.7	21.2	21.25	484004	10317243	21.25
2015-08-17	1443	5	5.15	5	5.15	646000	3231600	5.15
2015-08-17	1444	8.8	8.81	8.61	8.73	1114132	9750698	8.73
2015-08-17	1445	9.8	9.85	9.66	9.66	213279	2084657	9.66
2015-08-17	1446	20.3	20.45	20.2	20.2	343625	7003700	20.2
2015-08-17	1447	8.35	8.38	8.12	8.22	910507	7497421	8.22
2015-08-17	1449	5.82	5.88	5.8	5.83	146438	853767	5.83
2015-08-17	1451	22.1	22.2	21.8	21.8	149832	3289258	21.8
2015-08-17	1452	30.25	30.55	29	29	7167930	213993661	29
2015-08-17	1453	9.58	9.65	9.37	9.45	682200	6471902	9.45
2015-08-17	1454	11	11.35	11	11.2	1207677	13472714	11.2
2015-08-17	1455	11.1	11.25	10.85	10.85	7882086	87266598	10.85
2015-08-17	1456	6.29	6.34	6.29	6.34	11365	71520	6.34
2015-08-17	1457	13.75	14.05	13.6	13.6	27261412	376047839	13.6
2015-08-17	1459	14.2	14.65	14.1	14.2	9610240	137701104	14.2
2015-08-17	1460	14.9	15.15	14.9	14.95	1581640	23761450	14.95
2015-08-17	1463	16.65	16.8	16.45	16.45	316883	5257287	16.45
2015-08-17	1464	27.3	28.3	27.3	27.45	5588883	155217418	27.45
2015-08-17	1465	14.8	14.9	14.6	14.6	71200	1044140	14.6
2015-08-17	1466	14.45	14.45	14.1	14.15	129001	1841264	14.15
2015-08-17	1467	12	12	11.7	11.75	197008	2329938	11.75
2015-08-17	1468	9.71	9.77	9.54	9.68	22000	212440	9.68
2015-08-17	1469					0	0	
2015-08-17	1470					0	0	
2015-08-17	1471	4.29	4.39	4.14	4.29	679998	2903906	4.29
2015-08-17	1472	14	14.2	13.6	14.2	32000	445950	14.2
2015-08-17	1473	24.7	24.7	24	24.3	237384	5738742	24.3
2015-08-17	1474	9.43	9.56	9.34	9.34	541000	5114500	9.34
2015-08-17	1475	8	8	7.86	7.86	7000	55280	7.86
2015-08-17	1476	491	502	487	489	1520735	754562180	489
2015-08-17	1477	263	275	263	274	2681280	728301520	274
2015-08-17	1503	38.65	38.8	38.25	38.5	147855	5715346	38.5
2015-08-17	1504	23.95	24.45	23.9	24	3970853	96113533	24
2015-08-17	1506	13.65	13.9	13.4	13.9	208000	2846100	13.9
2015-08-17	1507	47.4	47.4	46.6	46.6	632154	29663616	46.6
2015-08-17	1512	3.91	4.04	3.85	3.86	136741	532314	3.86
2015-08-17	1513	17.65	17.65	17.5	17.65	312966	5505696	17.65
2015-08-17	1514	8.1	8.25	8.03	8.25	148000	1206560	8.25
2015-08-17	1515	9.62	10.2	9.6	10.2	399728	3945982	10.2
2015-08-17	1516	28.7	28.7	28.7	28.7	2334	70320	28.7
2015-08-17	1517	11.55	11.6	11.45	11.55	184613	2129149	11.55
2015-08-17	1519	14.95	15.15	14.85	14.95	123500	1847149	14.95
2015-08-17	1521	81.3	82.1	80.2	80.7	158110	12770710	80.7
2015-08-17	1522	19.25	19.8	19.05	19.6	2156617	42076061	19.6
2015-08-17	1524	5	5.01	4.96	5	258224	1290314	5
2015-08-17	1525	70.2	71.3	68	68	201000	13934100	68
2015-08-17	1526	13.9	14.1	13.4	13.4	172441	2352953	13.4
2015-08-17	1527	41.75	42.95	41.6	42.5	1733000	73226000	42.5
2015-08-17	1528	8.1	8.14	8.09	8.12	102143	828267	8.12
2015-08-17	1529	4.2	4.3	4.2	4.3	284133	1213932	4.3
2015-08-17	1530	29.3	29.5	29	29	21483	628931	29
2015-08-17	1531	17.3	17.35	17.15	17.3	144130	2488436	17.3
2015-08-17	1532	26.4	26.4	26	26	140389	3662491	26
2015-08-17	1533	30.6	31.3	30.6	31	130000	4020550	31
2015-08-17	1535	62.2	62.4	61.2	61.2	35434	2194477	61.2
2015-08-17	1536	99.3	101	97.4	98.5	3980241	395166604	98.5
2015-08-17	1537	127	127.5	125	125	583007	73300903	125
2015-08-17	1538	5.24	5.38	5.12	5.15	40029	206847	5.15
2015-08-17	1539	32.35	32.85	31	31.1	908010	28805512	31.1
2015-08-17	1540	17.5	17.5	16.7	17.2	245309	4215826	17.2
2015-08-17	1541	21.7	23.25	21.2	23.25	1466577	32987114	23.25
2015-08-17	1558	135	137.5	130.5	131	285396	38203467	131
2015-08-17	1560	50.7	50.8	50.2	50.2	69020	3478238	50.2
2015-08-17	1568	16.35	16.9	16.35	16.35	65000	1077800	16.35
2015-08-17	1582	45.6	45.9	44.6	45	307316	13825421	45
2015-08-17	1583	65.8	66	65.8	65.8	13080	861407	65.8
2015-08-17	1589	197.5	198.5	193	195	841312	164640840	195
2015-08-17	1590	157	158.5	154	158	250850	39254450	158
2015-08-17	1592	21.9	22.25	21.8	22	61000	1347950	22
2015-08-17	1603	11.2	11.2	11.05	11.05	52000	577100	11.05
2015-08-17	1604	12	12.1	11.95	12.1	788143	9488566	12.1
2015-08-17	1605	7.4	7.42	7.36	7.41	4239072	31303781	7.41
2015-08-17	1608	7.82	7.86	7.8	7.8	57429	450157	7.8
2015-08-17	1609	4.77	4.88	4.77	4.78	539236	2606186	4.78
2015-08-17	1611	7.48	7.48	7.12	7.2	242109	1773261	7.2
2015-08-17	1612	8.6	8.62	8.53	8.6	61005	524113	8.6
2015-08-17	1613	3.41	3.41	3.3	3.3	247513	822589	3.3
2015-08-17	1614	26.95	26.95	26.55	26.65	28000	748350	26.65
2015-08-17	1615	10	10	10	10	5001	50009	10
2015-08-17	1616	4.75	4.81	4.56	4.56	494000	2305620	4.56
2015-08-17	1617	6.68	6.68	6.37	6.6	119000	782170	6.6
2015-08-17	1618	6.77	6.9	6.77	6.82	133093	909861	6.82
2015-08-17	1626	23.95	25.3	23.95	24.45	115000	2814550	24.45
2015-08-17	1701	18.25	18.4	18.05	18.15	256611	4655079	18.15
2015-08-17	1702	74.2	74.6	73.3	74.1	1876000	139005594	74.1
2015-08-17	1704	19.5	19.5	19	19	3673464	70602266	19
2015-08-17	1707	180	180	168	168.5	2338399	405519229	168.5
2015-08-17	1708	35.65	35.65	34.9	35.15	424352	14946372	35.15
